ID,PredictedProb
124866,0.86728036033
124873,0.517407885909
124876,0.867523421059
124877,0.939606015447
124884,0.791821702483
124890,0.879102001184
124891,0.548665219765
124892,0.540972151787
124895,0.894913884868
124896,0.582846829865
124897,0.904223909232
124899,0.945971343929
124900,0.618885091423
124901,0.51008383304
124902,0.809966315691
124903,0.513835770121
124904,0.836138442565
124906,0.549642881537
124907,0.910856050578
124908,0.879886356195
124909,0.568954831469
124912,0.60621218865
124916,0.896941238425
124918,0.532806036134
124919,0.681842170193
124921,0.817704731234
124923,0.611770973201
124925,0.625580248725
124926,0.904552485095
124927,0.868881676892
124929,0.983475363148
124933,0.743585865919
124935,0.851805909756
124938,0.998028544819
124939,0.978854686637
124940,0.706924952588
124941,0.673668774985
124942,0.805179749002
124946,0.797367153622
124948,0.700180097997
124950,0.0492829768608
124951,0.938477358457
124952,0.967128900101
124954,0.553174005095
124958,0.829251483433
124960,0.977969059788
124962,0.909063051703
124963,0.881706780219
124964,0.964038111615
124966,0.802617509399
124967,0.73353348707
124968,0.587499582461
124969,0.813208385291
124970,0.372459082068
124971,0.553345388836
124972,0.854405338657
124975,0.779338149198
124976,0.934368038938
124978,0.599870187346
124979,0.656186712966
124982,0.668497391856
124987,0.718544009525
124988,0.788355929342
124989,0.517454167953
124990,0.749936708629
124996,0.988929555884
124997,0.909105279841
124998,0.956795207881
125000,0.960220751034
125001,0.858492154521
125003,0.68641358394
125004,0.83561352199
125005,0.694261776696
125006,0.911060874016
125007,0.525403491378
125008,0.902332305883
125009,0.695369714845
125010,0.879919741849
125012,0.670625716014
125013,0.87711327464
125016,0.949410987733
125017,0.858634932188
125018,0.973551542182
125020,0.63000253704
125022,0.608021126508
125023,0.880440491315
125028,0.955186716937
125030,0.659366189021
125032,0.797190859602
125033,0.882014614922
125037,0.878482331476
125038,0.480946754992
125040,0.979839073182
125043,0.699315577391
125044,0.952733831533
125049,0.97304355788
125051,0.736315085198
125055,0.611013288307
125056,0.570439506035
125057,0.748424907573
125058,0.660393429494
125061,0.911074245652
125062,0.784928073233
125063,0.525390026231
125070,0.541939626332
125072,0.891540515797
125075,0.0600843204347
125079,0.934052779454
125082,0.688489630794
125083,0.882581988029
125086,0.611633492167
125088,0.958286579204
125090,0.599242463951
125091,0.976393696395
125093,0.927827387567
125094,0.780344926892
125098,0.877506244557
125102,0.806171421307
125103,0.610585366694
125104,0.877970059853
125106,0.81522667065
125107,0.883521012372
125110,0.683280016943
125111,0.394946718553
125114,0.65173254179
125118,0.556794274866
125119,0.764125730959
125120,0.776854226451
125122,0.803369098414
125123,0.878463768632
125126,0.49510910569
125130,0.776659964395
125137,0.726702822828
125140,0.957075041169
125144,0.897907878505
125148,0.70099103672
125150,0.614864292982
125152,0.987649505566
125154,0.781908347658
125157,0.840675026777
125161,0.78702204795
125162,0.886376151992
125165,0.792752559231
125168,0.903523802732
125169,0.824863760971
125170,0.983096249558
125173,0.995261290494
125174,0.812524862599
125175,0.933041407841
125176,0.955652306348
125177,0.831330963324
125179,0.749362649918
125184,0.386087227906
125185,0.683915062416
125187,0.807150442634
125189,0.75703438405
125190,0.803528383062
125192,0.878386570099
125195,0.059740744144
125198,0.659347606617
125200,0.865271830272
125205,0.901491365847
125207,0.710015169284
125208,0.876914405536
125216,0.728466482193
125218,0.930570792482
125219,0.119776215082
125220,0.647247200942
125221,0.846417092824
125222,0.38145510553
125223,0.0380618220262
125225,0.925163606906
125226,0.820754203033
125227,0.790728222253
125228,0.932177203603
125229,0.58144984425
125230,0.624422509142
125232,0.802347530901
125234,0.817796729435
125235,0.778427802362
125236,0.84399683831
125238,0.839102595743
125239,0.841703363776
125240,0.951640376755
125242,0.835490266596
125244,0.734220153024
125247,0.761704260709
125248,0.687043513876
125249,0.860848988859
125251,0.89683361023
125254,0.608430350962
125258,0.620404433816
125259,0.811481521974
125260,0.913355336444
125262,0.909008587082
125263,0.883266642041
125266,0.960253329124
125267,0.801550940075
125270,0.87700049568
125272,0.691341506729
125273,0.505069935902
125274,0.70282746985
125275,0.907615998186
125276,0.509828851382
125280,0.825707559384
125281,0.935143446281
125284,0.583649837664
125288,0.880127076068
125291,0.937703991697
125292,0.997079926379
125293,0.309802480612
125294,0.997727120624
125297,0.947887563136
125300,0.904226139147
125301,0.684411155381
125302,0.698747931617
125305,0.793871890863
125306,0.394717444028
125307,0.31469325477
125309,0.89841019139
125310,0.837408568571
125312,0.670422243218
125313,0.431053259371
125314,0.678575288699
125316,0.381970264969
125317,0.793733860095
125321,0.559820985289
125324,0.875602382299
125325,0.837835085441
125327,0.939346328528
125328,0.353703861288
125330,0.613079311517
125331,0.937900312833
125334,0.926557453299
125337,0.957250138579
125339,0.954651130636
125343,0.788871853122
125346,0.652093977175
125347,0.608744817337
125349,0.986059821641
125350,0.902023312759
125352,0.665856679257
125353,0.550767894664
125355,0.653979538528
125357,0.737896294033
125358,0.763514930608
125360,0.565317082863
125363,0.548118236797
125364,0.865920000417
125365,0.799734713223
125369,0.822764183852
125373,0.0995821103104
125377,0.899044174441
125378,0.873985454329
125379,0.392604711814
125380,0.497252905949
125383,0.615728141931
125386,0.653082341783
125389,0.813222075286
125390,0.814697994463
125391,0.769579345586
125393,0.510131706089
125394,0.971874998301
125395,0.567464175402
125397,0.960104499833
125400,0.985628767862
125403,0.892916519197
125404,0.670310523077
125405,0.497613938295
125406,0.5479394439
125408,0.996151019545
125410,0.612081508726
125412,0.524236146925
125413,0.831959938073
125414,0.769331607646
125417,0.79235043629
125418,0.906802598142
125419,0.838368827336
125422,0.931923414038
125424,0.87069367913
125428,0.878859284058
125430,0.531330407449
125431,0.823973478114
125432,0.666301188666
125433,0.670859846495
125435,0.756116952963
125438,0.997464046759
125440,0.755968916062
125448,0.918861020037
125449,0.863809106929
125450,0.951667998249
125451,0.777820408676
125452,0.741644858193
125453,0.756073900779
125458,0.674094765875
125460,0.542197775062
125461,0.799799160582
125463,0.955624193403
125468,0.882801044361
125469,0.658827890827
125471,0.956705269085
125473,0.793866124047
125474,0.609726856452
125475,0.613903882173
125476,0.780069378125
125477,0.550666234332
125478,0.763585432384
125479,0.984533941639
125480,0.922734891984
125481,0.505228659565
125482,0.609879110089
125483,0.742005321906
125484,0.741050599806
125490,0.516575494112
125491,0.884550489812
125493,0.869442936453
125494,0.734824822558
125496,0.777430932944
125497,0.95852659659
125499,0.736861295889
125500,0.874975164912
125501,0.877935510196
125502,0.749451650171
125503,0.896300846122
125504,0.877114838426
125506,0.712844061824
125509,0.71757025195
125511,0.626823702125
125514,0.957337674287
125515,0.316676543202
125516,0.533093919555
125517,0.750324545534
125519,0.932953382299
125520,0.941493726552
125522,0.758977481445
125525,0.340572857635
125526,0.745412306506
125528,0.951474865175
125535,0.991034069669
125536,0.898048931144
125537,0.806501721227
125538,0.748245616801
125542,0.994861509298
125545,0.819158015374
125547,0.70340683401
125550,0.755365773155
125552,0.698342952143
125555,0.971734049305
125560,0.974723306388
125561,0.910303606681
125563,0.919922010764
125566,0.882749896564
125568,0.996029648139
125571,0.87308978585
125572,0.833761121827
125573,0.336873320049
125575,0.839170710728
125576,0.801289842973
125579,0.802963503843
125581,0.649424921523
125583,0.480495384162
125587,0.875422179927
125588,0.937626710432
125589,0.82131140829
125590,0.846434857613
125591,0.808578710674
125592,0.685483476281
125593,0.691086363697
125594,0.707468848477
125595,0.739181388496
125600,0.927202941141
125604,0.612423148525
125606,0.511099047399
125607,0.691146578413
125610,0.875090398221
125611,0.492333093148
125613,0.828298054381
125615,0.965975444891
125620,0.832225418673
125622,0.880007789643
125623,0.937102599329
125624,0.629645477168
125625,0.792696982445
125626,0.536426042419
125627,0.688195790868
125628,0.954856648558
125632,0.717271803379
125635,0.477191239246
125640,0.884352854835
125641,0.617915861462
125644,0.712341031279
125645,0.944184684183
125647,0.66061348305
125648,0.881422537442
125650,0.818816413958
125651,0.788483639019
125655,0.612841566119
125657,0.983861678381
125659,0.782281809761
125660,0.792913676885
125661,0.656149084905
125663,0.695376428972
125664,0.774094559447
125666,0.740556856044
125668,0.798364654883
125670,0.748167600698
125671,0.38901572682
125672,0.80397152595
125673,0.92835693155
125678,0.976956650354
125679,0.657355931483
125680,0.553870481863
125684,0.610869017018
125685,0.923222233584
125686,0.982428411068
125688,0.982099386417
125691,0.835552262439
125695,0.739381557634
125696,0.873446586266
125697,0.929655475935
125699,0.652238988165
125705,0.701705590321
125706,0.877147515796
125708,0.665333402004
125710,0.659424524658
125711,0.17860731521
125712,0.985290065126
125713,0.986029100706
125722,0.982764574253
125725,0.655353211645
125726,0.878598622428
125740,0.811777161012
125742,0.720752915587
125743,0.878494510604
125744,0.656244721823
125747,0.80084980815
125749,0.941042038598
125750,0.685212578397
125751,0.570008354084
125752,0.615160429894
125754,0.544818432502
125755,0.953574924301
125758,0.56273221288
125764,0.873008239643
125770,0.778115657079
125773,0.705060161671
125774,0.508602087639
125777,0.788218944784
125780,0.674688869515
125781,0.838983524094
125785,0.845958567248
125786,0.841167840586
125787,0.956189694813
125788,0.973712285391
125791,0.846070624148
125795,0.664928157106
125797,0.951455578371
125798,0.976800200073
125799,0.93465780166
125803,0.937830290433
125805,0.812131983469
125810,0.710182181499
125813,0.893152953292
125816,0.209633045203
125818,0.727764547869
125821,0.66483516083
125822,0.524328314746
125824,0.906709776179
125825,0.851049509273
125826,0.813398089344
125827,0.792254606987
125829,0.868790348552
125830,0.807984468379
125831,0.539345559576
125832,0.837739412984
125834,0.897976003108
125836,0.612105918581
125837,0.883747693598
125838,0.959824722642
125839,0.62769914476
125840,0.889669924319
125841,0.9610080221
125844,0.74761833752
125846,0.511452753405
125847,0.901832451674
125850,0.640675795647
125852,0.875419205491
125854,0.804885676502
125856,0.64532310691
125857,0.792259164048
125859,0.990928660608
125860,0.931802500756
125862,0.692578134722
125863,0.683602958471
125866,0.772717657091
125867,0.703980241074
125868,0.718405286952
125870,0.701715106933
125871,0.879767195992
125877,0.836490867299
125878,0.985275179085
125879,0.616526210725
125881,0.540955933485
125882,0.597053016367
125883,0.905067136649
125886,0.978987035224
125889,0.621512943843
125890,0.550313560012
125891,0.977273129981
125893,0.95488693473
125896,0.805355781841
125898,0.703538413016
125904,0.535411327107
125906,0.943835751581
125907,0.941606136956
125908,0.911493911437
125910,0.684433321296
125913,0.772530497771
125915,0.810740124226
125917,0.789450894716
125920,0.925901217352
125922,0.871628933294
125926,0.599921612613
125927,0.748167506667
125929,0.880528536638
125931,0.821956639088
125935,0.997144607937
125937,0.748143765853
125940,0.117733479758
125942,0.619723971868
125943,0.981168469732
125944,0.713186921765
125949,0.702813038514
125951,0.743280471851
125952,0.95129649708
125953,0.8152419228
125954,0.384563929531
125955,0.951640191486
125956,0.621526605658
125963,0.882157889207
125965,0.842477599894
125966,0.941668616648
125970,0.960339140355
125971,0.869232981994
125972,0.985144399482
125973,0.879967278266
125975,0.925997520254
125978,0.724929379962
125979,0.704182560276
125980,0.677718791388
125983,0.841522109557
125984,0.824740112888
125985,0.717877321055
125986,0.876830545267
125989,0.903594606037
125991,0.8027172455
125993,0.61548252872
125994,0.692384524902
125996,0.509545528377
125997,0.808392961564
125998,0.370364845279
126003,0.67587875393
126006,0.824530150268
126009,0.806712954048
126010,0.957883006672
126011,0.445679423384
126012,0.829296934504
126014,0.244240762607
126017,0.806613357221
126018,0.868107632276
126020,0.909236620429
126021,0.0111279939164
126023,0.771931997014
126026,0.464245532654
126027,0.936710431355
126028,0.882097884901
126029,0.320957868547
126030,0.706101612456
126031,0.822887060581
126032,0.841637993766
126033,0.728022831587
126034,0.959341161785
126035,0.95006898795
126039,0.94915778019
126045,0.532598524804
126046,0.959317838838
126047,0.536308064804
126048,0.619595688647
126050,0.687319385209
126053,0.545274092481
126055,0.797135943699
126057,0.843043297227
126058,0.879669759969
126060,0.901526476489
126063,0.608370430045
126066,0.795580862736
126070,0.508437819219
126071,0.884410299688
126075,0.936091209219
126076,0.889833573622
126078,0.907342454941
126082,0.632654917227
126083,0.90454988053
126084,0.899408260648
126085,0.973719781551
126088,0.881558590303
126089,0.585843103874
126091,0.744817466176
126092,0.592946406624
126098,0.785936089593
126099,0.489520130439
126100,0.513148241062
126101,0.381816565627
126102,0.975163924959
126103,0.717942495879
126104,0.786811369639
126105,0.802850953456
126108,0.661991142736
126109,0.656935782068
126110,0.682590464889
126111,0.70498187623
126120,0.541181293967
126121,0.943538593618
126124,0.552874339664
126128,0.975356020211
126129,0.937051096443
126136,0.892769036269
126137,0.553259884869
126138,0.995886627366
126140,0.88794792108
126143,0.807749317537
126145,0.683504112933
126147,0.81284830545
126149,0.942751784258
126151,0.87837780471
126154,0.684015359503
126155,0.877346791654
126156,0.878456412758
126162,0.700037011788
126163,0.886553142766
126164,0.990951036893
126165,0.9469791603
126166,0.90067992925
126168,0.986821947666
126170,0.877737868247
126171,0.901905099218
126175,0.800782833566
126176,0.906169068246
126177,0.899956335875
126180,0.897437892968
126181,0.956352674949
126186,0.972314852381
126187,0.954997833324
126190,0.796266115587
126191,0.857646736264
126192,0.658026423865
126193,0.501201256773
126194,0.60165509099
126195,0.492371657057
126196,0.564778067542
126197,0.944559480937
126199,0.749505468069
126202,0.551749527065
126206,0.978410582948
126209,0.472427894619
126210,0.328167786625
126212,0.904377927634
126213,0.819750650148
126214,0.817913056665
126215,0.897177013363
126217,0.807436428099
126218,0.756613503668
126220,0.718068876359
126221,0.752065835627
126222,0.907658689137
126223,0.837625669612
126225,0.90174340498
126229,0.998429494746
126232,0.83379285711
126234,0.558117803602
126235,0.841431166894
126236,0.791290691494
126238,0.826396448831
126241,0.933830797732
126242,0.974004496802
126243,0.698201693615
126244,0.510830426796
126245,0.884796250241
126246,0.944655825727
126247,0.844420283731
126248,0.540176855038
126249,0.394256425556
126250,0.505250678222
126252,0.876797468235
126254,0.983507430447
126256,0.933460098915
126257,0.952973368019
126261,0.61755863261
126262,0.780528081447
126263,0.537662165617
126264,0.796947960156
126266,0.877528403501
126267,0.706802913694
126268,0.611691189463
126269,0.678918983106
126270,0.763689976877
126271,0.92967340882
126274,0.898092232165
126275,0.906807528752
126276,0.946747150973
126278,0.798479067752
126279,0.534629534896
126280,0.645976941814
126283,0.877399699542
126286,0.685340335694
126289,0.657220157213
126290,0.841415830969
126293,0.843403828193
126296,0.508750519211
126302,0.711241559393
126305,0.88124568574
126306,0.898246545084
126309,0.573779365855
126311,0.871856649898
126312,0.704563220217
126314,0.0152798084652
126315,0.798301936772
126316,0.661904593552
126318,0.845763295419
126319,0.624055992
126320,0.83971109345
126323,0.804916799518
126329,0.74687858778
126330,0.871925959541
126332,0.880663278237
126334,0.471762492283
126338,0.818562628084
126339,0.884533808739
126341,0.46530666124
126343,0.974335224052
126347,0.960112115202
126348,0.54262181201
126351,0.953547939231
126352,0.120083936332
126361,0.77751693894
126362,0.397373497122
126367,0.812978100992
126369,0.865596240072
126370,0.954437347413
126371,0.626070814004
126373,0.821838250239
126375,0.995071457894
126379,0.947330890815
126380,0.94460717593
126381,0.750456355947
126382,0.530788187502
126384,0.906331763522
126386,0.75014466987
126387,0.545448846287
126389,0.796827285293
126392,0.869678177226
126393,0.953053336415
126395,0.997560977936
126397,0.519958053105
126399,0.886903240628
126400,0.939896374214
126403,0.955043925245
126405,0.541077845861
126406,0.819707314065
126408,0.686377761095
126411,0.882081714512
126413,0.392098178362
126414,0.982743467196
126415,0.842134157931
126417,0.742098477589
126418,0.960653332389
126420,0.887225342872
126421,0.534048463398
126422,0.759646112325
126423,0.541950324262
126425,0.807618986607
126433,0.882271923411
126434,0.681765946371
126436,0.978077407008
126440,0.81679427047
126444,0.839248393111
126447,0.716433905963
126449,0.961022944298
126452,0.566424973067
126453,0.950652678705
126456,0.547336925089
126457,0.804230581876
126460,0.986126950496
126461,0.716708908734
126463,0.90374915473
126465,0.757359653708
126467,0.775546864449
126468,0.80448181896
126469,0.995366510223
126474,0.803150533413
126476,0.804118852228
126480,0.869851669644
126482,0.548551033784
126484,0.583679861834
126488,0.614154499835
126492,0.956862174862
126495,0.964275148918
126500,0.877142740412
126501,0.724470577817
126502,0.828442522015
126503,0.934873724745
126504,0.555734473376
126505,0.86800824524
126506,0.963184762584
126507,0.95680497603
126508,0.701034292025
126509,0.798638958661
126512,0.505309559506
126513,0.677128397083
126516,0.651528453585
126517,0.879371989188
126518,0.949277571501
126519,0.88493035372
126520,0.886836827391
126521,0.652085022454
126522,0.654396946767
126525,0.513472981192
126526,0.708650037229
126527,0.748543888327
126532,0.808082486464
126533,0.446103412378
126535,0.607247724687
126536,0.79635726862
126537,0.742005809819
126538,0.779917056702
126548,0.614310098345
126549,0.9906843587
126553,0.93729824281
126555,0.761865186238
126556,0.612481139299
126564,0.759067046288
126570,0.633909918148
126571,0.725841190781
126572,0.859452669413
126573,0.914375636329
126575,0.881865475873
126576,0.642472567366
126578,0.880378297912
126585,0.668570116535
126588,0.952709751257
126591,0.166103463813
126592,0.683156638891
126595,0.982249618171
126596,0.716332312564
126598,0.928541240728
126599,0.997126425014
126600,0.755368150329
126601,0.56532435463
126603,0.548183946672
126606,0.879790042101
126609,0.84348132565
126610,0.711686571314
126613,0.545203899246
126614,0.870571630642
126616,0.985182525418
126619,0.883993272109
126623,0.617037899069
126625,0.903782477233
126627,0.75219837532
126628,0.534520590617
126631,0.734806660673
126632,0.949503606339
126635,0.56173708178
126637,0.691248909069
126638,0.880336841128
126639,0.826242907266
126640,0.752215141756
126642,0.878104422747
126643,0.803799781249
126644,0.717977850874
126645,0.961064344983
126647,0.834695263361
126649,0.7764054175
126650,0.809665326259
126653,0.889784849086
126654,0.681626159909
126656,0.475742846378
126660,0.712673849591
126661,0.874664891181
126662,0.793427891923
126663,0.711949056145
126665,0.708211336388
126666,0.988582292211
126667,0.737047570922
126669,0.863777930194
126671,0.883604880869
126675,0.871289593844
126676,0.782875050848
126677,0.785902581126
126678,0.805126790188
126679,0.688229162457
126681,0.759845616183
126683,0.960979713399
126684,0.615510507842
126688,0.512883192139
126689,0.589471191913
126690,0.90215590855
126691,0.87928567461
126693,0.698087861863
126694,0.834175521478
126695,0.692161835751
126701,0.877081670194
126702,0.504683666248
126703,0.463081352428
126704,0.74283380256
126705,0.559861688312
126706,0.749290142621
126707,0.816588017362
126709,0.743966971005
126710,0.956796014297
126714,0.867999494277
126717,0.668105192503
126718,0.7061575146
126719,0.883154304816
126721,0.809021020229
126723,0.653369297459
126725,0.721415145553
126726,0.537872557161
126728,0.658384388325
126733,0.866868002923
126734,0.622104541644
126736,0.686370493288
126738,0.805251006382
126739,0.55188403436
126742,0.96526139542
126744,0.881201830705
126747,0.659943274179
126748,0.928406232702
126749,0.980046076528
126750,0.674608620627
126754,0.536479172208
126755,0.819707154785
126756,0.757261165798
126757,0.755020865619
126762,0.680561975238
126763,0.987049784667
126764,0.86704008389
126766,0.869417700294
126767,0.901341793251
126768,0.940200435038
126770,0.670766393425
126773,0.954494385552
126775,0.912564614214
126778,0.774920511528
126780,0.697816668647
126781,0.972922369577
126782,0.796275935084
126786,0.951577623583
126788,0.822426772477
126790,0.8744599634
126791,0.841507285363
126793,0.588834740529
126796,0.944946543741
126797,0.899679861483
126801,0.726842022238
126804,0.961319340665
126805,0.7163153592
126808,0.85822069508
126809,0.836635454254
126812,0.753172274732
126817,0.745162558903
126818,0.060608950659
126819,0.981730763244
126820,0.806397014254
126823,0.815552586639
126828,0.398760953007
126832,0.609379466558
126833,0.692784616499
126834,0.739101490961
126835,0.552089968932
126838,0.881921575939
126839,0.600615592998
126840,0.437690542924
126841,0.930932172363
126842,0.755082167243
126843,0.732707254496
126846,0.484567052184
126848,0.898011829006
126849,0.540690565421
126852,0.616786893392
126857,0.705469982172
126859,0.845938708382
126861,0.669613597521
126862,0.694420899969
126864,0.878972294465
126865,0.837512967748
126866,0.878457387469
126867,0.823699478901
126868,0.613576659685
126869,0.604177889136
126870,0.707141727532
126876,0.950898726679
126878,0.875989453646
126880,0.737101142894
126882,0.745086325197
126889,0.518325042105
126894,0.873669465564
126896,0.811110767059
126897,0.632099619319
126898,0.652416168231
126900,0.553895116112
126901,0.878761056819
126902,0.789567896594
126905,0.740375816491
126906,0.780908338043
126909,0.654185916154
126910,0.89450281942
126911,0.72132500798
126912,0.924031946108
126913,0.528820028107
126914,0.65912064332
126916,0.9896316986
126917,0.878259696393
126918,0.837054790461
126921,0.703689752715
126923,0.873157464623
126924,0.599113948639
126925,0.718817896374
126929,0.857051560491
126938,0.986229393349
126939,0.583890822749
126944,0.994943195711
126945,0.836587321639
126946,0.809612307056
126949,0.887510246062
126952,0.954691387724
126953,0.869236298817
126956,0.877558655826
126957,0.738426485811
126959,0.88198830473
126960,0.874850808586
126961,0.860535394731
126965,0.622871051662
126966,0.682994601457
126968,0.807948726629
126970,0.65587454915
126971,0.671346072741
126972,0.650055138963
126974,0.881410103359
126975,0.835632438768
126976,0.702304442599
126977,0.760004012207
126980,0.534419842409
126981,0.446369463594
126982,0.61243826473
126984,0.973182653935
126985,0.94744174143
126986,0.792895322873
126988,0.854863365061
126989,0.603439233316
126991,0.757586515998
126992,0.955390964524
126993,0.855452324649
126998,0.853449581685
126999,0.799474635877
127000,0.947644986256
127003,0.665453992719
127009,0.818063218296
127011,0.600501895385
127012,0.556542925585
127013,0.65090379864
127015,0.510655385485
127016,0.955434658234
127017,0.989548721922
127019,0.997132792192
127022,0.764579600744
127023,0.933987534077
127024,0.803920116318
127025,0.530405988495
127026,0.588798606089
127027,0.974777656129
127028,0.887602401855
127029,0.384848619688
127031,0.812245328257
127032,0.771983390242
127033,0.69913369989
127034,0.859745920693
127036,0.0331426858902
127040,0.676041141595
127041,0.699219066952
127043,0.684840059432
127044,0.798064805666
127045,0.542539727557
127046,0.93973445995
127048,0.513168695974
127049,0.990843524139
127051,0.838677668847
127055,0.80738477553
127056,0.700759125566
127058,0.957196515436
127060,0.79709098076
127061,0.800084571957
127062,0.578527372481
127063,0.777798462196
127065,0.960178268756
127066,0.240237528838
127069,0.785119355057
127070,0.822779751183
127074,0.117728458943
127075,0.605564461469
127076,0.80997916692
127077,0.661986829944
127080,0.840198505173
127086,0.908186372563
127087,0.960769568459
127092,0.528893299746
127094,0.885150989078
127095,0.663430384317
127097,0.973350316902
127098,0.801206141534
127100,0.876758430699
127101,0.879627405609
127102,0.656677423716
127104,0.841335319129
127110,0.954600460782
127113,0.937094572772
127117,0.708117634517
127123,0.711110997172
127125,0.955454355816
127128,0.672626044317
127129,0.985888882532
127130,0.3292855804
127134,0.674826402371
127135,0.775469119691
127138,0.815012919044
127139,0.809444388999
127141,0.884922955691
127143,0.724006117388
127145,0.0354233185734
127146,0.930911453391
127150,0.709683182068
127151,0.761928346124
127152,0.564828609251
127153,0.879247878293
127154,0.806043081873
127155,0.949159680526
127156,0.960053239838
127157,0.770635581235
127158,0.757452847323
127161,0.741412196721
127162,0.711605021505
127164,0.996979545144
127168,0.509284137466
127173,0.509107635181
127174,0.877386348101
127176,0.881218113292
127177,0.542427278136
127179,0.955520334652
127182,0.701396579711
127183,0.861193960358
127186,0.71894680369
127187,0.717071858947
127188,0.986844562369
127189,0.926607086438
127191,0.542696009274
127199,0.420436027749
127201,0.800215470769
127202,0.839368933849
127203,0.98574044593
127208,0.74502728855
127210,0.834763163738
127212,0.949618489032
127213,0.445877110954
127214,0.805675096821
127216,0.657047484192
127217,0.985002905067
127218,0.700000403881
127219,0.905658828452
127221,0.996821249233
127222,0.878946412024
127223,0.543351486721
127224,0.735520277585
127226,0.976308216323
127228,0.606610614145
127230,0.546759827567
127231,0.827318329329
127232,0.733737692583
127236,0.525769252018
127238,0.5147848093
127241,0.684544669785
127243,0.771870015931
127244,0.949770011051
127245,0.671737857974
127246,0.602686033963
127247,0.611502109505
127249,0.049284786037
127253,0.74838053909
127260,0.504516503269
127261,0.947553391448
127263,0.87353022329
127267,0.84528177617
127268,0.976209300661
127269,0.613132020036
127270,0.792398652941
127271,0.870172068365
127272,0.893825721436
127274,0.879867296733
127275,0.683109729582
127276,0.710990354967
127277,0.959947859933
127278,0.880832134649
127279,0.884748959214
127280,0.0502731730467
127281,0.612328304679
127282,0.793561098726
127285,0.682659995006
127287,0.663839251144
127288,0.935619568183
127290,0.715885614319
127291,0.797352322584
127292,0.769342756489
127293,0.974534150688
127294,0.927929839727
127296,0.84390629518
127300,0.683096764215
127301,0.908500860693
127302,0.864882865885
127303,0.918506664705
127307,0.986041526521
127309,0.806987308227
127311,0.872904513577
127314,0.774509526984
127316,0.799424299246
127317,0.614469979039
127322,0.779815841003
127323,0.933104266198
127332,0.636758403305
127334,0.757421272476
127335,0.535952736973
127336,0.69327909946
127339,0.74057602069
127340,0.713280505665
127342,0.795233051086
127344,0.894954521211
127345,0.709099827903
127347,0.392152410733
127353,0.872758327927
127355,0.119871458045
127356,0.744780763739
127357,0.8491114121
127359,0.97716593278
127362,0.976882593336
127365,0.797278681554
127366,0.985672363401
127367,0.95981858687
127370,0.596974667815
127373,0.860587503215
127375,0.462276224359
127376,0.6059889377
127378,0.909423961333
127379,0.676891562669
127380,0.805157470889
127382,0.744611124778
127384,0.956264179582
127385,0.627564454625
127386,0.743079114163
127388,0.88153066728
127393,0.88423023055
127395,0.819327047134
127397,0.632013268176
127398,0.652654703
127400,0.539033662654
127402,0.839067033707
127406,0.685859514001
127409,0.548347525347
127413,0.867105361093
127414,0.757941461558
127415,0.97862283682
127417,0.945693504884
127418,0.799538736354
127419,0.658227064105
127426,0.803846244114
127428,0.840522160831
127431,0.878525729454
127434,0.736715019078
127435,0.88154004274
127437,0.616824871383
127440,0.950758669788
127442,0.666468831988
127444,0.700267513468
127450,0.751597237934
127453,0.750943080464
127454,0.971196899258
127457,0.811419360336
127458,0.679623194453
127460,0.793484184495
127461,0.801364129409
127462,0.755077237588
127463,0.830455756769
127467,0.927485319062
127469,0.792964286996
127471,0.781339053177
127472,0.86553339649
127474,0.881010338512
127479,0.962030185659
127480,0.539996697232
127481,0.620191323707
127483,0.859948204832
127484,0.720451820971
127485,0.921448721922
127486,0.849673107841
127489,0.750140247972
127490,0.979319083956
127491,0.826784580253
127494,0.572229742059
127496,0.833240938787
127500,0.612064251428
127505,0.732414259099
127506,0.985111189176
127508,0.780071774281
127509,0.708465676557
127512,0.62284491548
127513,0.938741790293
127517,0.901659808574
127518,0.525058062516
127519,0.706231480458
127520,0.84302667087
127521,0.718246882098
127523,0.714629197493
127524,0.933448135912
127525,0.871819449587
127526,0.720039455001
127531,0.732080344221
127534,0.529784340099
127535,0.381108484327
127539,0.619610098947
127540,0.974287846196
127542,0.811299178022
127545,0.917240991629
127548,0.793937881027
127550,0.752607641848
127551,0.776793044036
127552,0.936587239073
127553,0.669206448711
127554,0.679902256388
127557,0.632761749787
127558,0.80253213873
127559,0.613162554662
127560,0.177550705142
127564,0.803615160298
127565,0.931096649891
127568,0.805531909729
127569,0.973889284679
127571,0.508214077408
127572,0.92682327599
127573,0.761321386704
127574,0.781865658762
127575,0.60074892787
127576,0.536156788216
127577,0.784218034655
127580,0.50506686451
127581,0.983094482455
127582,0.537091771376
127584,0.617264371008
127585,0.929696549447
127590,0.978038804235
127591,0.751408725973
127592,0.676605692398
127593,0.546045951594
127595,0.758937390245
127597,0.817000523578
127602,0.807112936161
127603,0.664972798253
127604,0.884371065766
127606,0.958248650641
127607,0.955953197607
127609,0.512831301037
127610,0.711683065158
127612,0.807937766272
127613,0.885912737653
127614,0.843331207454
127615,0.654550965169
127620,0.959445622487
127622,0.833415699955
127623,0.754359548579
127624,0.745348171908
127627,0.710440448561
127628,0.872482063905
127630,0.660342029473
127634,0.810733995581
127635,0.938053941085
127636,0.847905815931
127638,0.833469449319
127640,0.839084055024
127642,0.685107095253
127647,0.791633722427
127648,0.789622605614
127650,0.754621086748
