ID,PredictedProb
137858,0.949203193188
137862,0.583700180054
137863,0.485540449619
137865,0.852553963661
137867,0.759588479996
137870,0.857234239578
137874,0.773446679115
137875,0.863450527191
137877,0.703348755836
137879,0.656446576118
137880,0.859192192554
137882,0.487726718187
137883,0.857706606388
137886,0.694381654263
137887,0.640419661999
137888,0.96259611845
137890,0.67905497551
137892,0.878911614418
137894,0.926112771034
137897,0.639464974403
137898,0.828363478184
137902,0.822556972504
137904,0.684951722622
137906,0.793533027172
137907,0.871336758137
137908,0.768829464912
137909,0.0924394577742
137910,0.785200536251
137912,0.942714393139
137915,0.826654493809
137916,0.829670548439
137918,0.895519077778
137919,0.865538418293
137920,0.815806746483
137921,0.924132287502
137922,0.902236878872
137923,0.699044108391
137924,0.84443551302
137926,0.810495316982
137928,0.811685800552
137929,0.718887448311
137930,0.881531059742
137935,0.772044241428
137936,0.703177571297
137938,0.825372695923
137939,0.80683350563
137940,0.627493262291
137942,0.973484814167
137944,0.768508791924
137945,0.898616611958
137946,0.794489860535
137947,0.720245480537
137949,0.769241392612
137950,0.924513757229
137952,0.664870798588
137955,0.563812196255
137956,0.967838287354
137957,0.607315003872
137958,0.43793746829
137959,0.703096210957
137960,0.779011666775
137962,0.858448445797
137965,0.90315747261
137972,0.825567007065
137974,0.731413543224
137976,0.163292378187
137977,0.84768563509
137979,0.331291168928
137981,0.769409537315
137991,0.84300661087
137992,0.932540535927
137996,0.707604408264
137997,0.778853178024
138000,0.973709404469
138001,0.843902945518
138003,0.753053247929
138004,0.80345004797
138006,0.861078679562
138007,0.811706483364
138015,0.818364799023
138016,0.937916815281
138018,0.513534128666
138019,0.828231453896
138020,0.728790640831
138023,0.797021985054
138024,0.40456110239
138033,0.966674745083
138036,0.695389151573
138037,0.59883916378
138038,0.921507537365
138040,0.818811416626
138041,0.864858210087
138045,0.899281024933
138050,0.843379557133
138051,0.927363097668
138060,0.748464882374
138061,0.903883874416
138064,0.940658509731
138070,0.57628685236
138072,0.691809535027
138073,0.765898168087
138076,0.593208253384
138077,0.808288514614
138078,0.579703748226
138080,0.946928918362
138082,0.690581858158
138083,0.829652070999
138085,0.670250892639
138087,0.746286153793
138092,0.686544001102
138094,0.859531998634
138095,0.536110341549
138098,0.65005671978
138101,0.799301147461
138102,0.690826058388
138106,0.739900231361
138108,0.30990293622
138110,0.876036465168
138113,0.775451600552
138115,0.95582485199
138119,0.715341925621
138121,0.828464984894
138124,0.766738772392
138126,0.953338325024
138130,0.732757210732
138132,0.824726998806
138133,0.959049403667
138134,0.899892091751
138136,0.651331067085
138137,0.744522035122
138138,0.775415062904
138139,0.857163608074
138140,0.740890443325
138141,0.894805848598
138144,0.918224215508
138145,0.671630978584
138147,0.920177340508
138148,0.605177342892
138149,0.825011849403
138151,0.765060782433
138152,0.967982470989
138153,0.82197022438
138154,0.821669399738
138162,0.507827818394
138164,0.900127112865
138170,0.681435704231
138171,0.890685975552
138174,0.973735690117
138177,0.244950532913
138179,0.965455055237
138180,0.962229609489
138181,0.729059934616
138182,0.81533241272
138183,0.848160088062
138184,0.890436887741
138185,0.45797175169
138186,0.914357304573
138187,0.712875425816
138188,0.597616493702
138189,0.82985907793
138192,0.860789835453
138197,0.837662100792
138198,0.820333182812
138203,0.938747346401
138205,0.747360289097
138207,0.312568455935
138208,0.521596670151
138212,0.637399673462
138213,0.591165602207
138214,0.735322654247
138217,0.70856577158
138218,0.705499053001
138222,0.671636283398
138226,0.954181849957
138229,0.656446576118
138230,0.654703080654
138231,0.949371039867
138233,0.916446805
138235,0.853948175907
138236,0.588110268116
138237,0.546682655811
138239,0.632379233837
138242,0.776315391064
138244,0.778981328011
138246,0.890533387661
138247,0.743653893471
138248,0.781971991062
138251,0.619821131229
138252,0.742758095264
138253,0.529111623764
138254,0.505159676075
138258,0.697862148285
138261,0.712640225887
138263,0.894286096096
138264,0.910532712936
138265,0.827482700348
138266,0.935745179653
138270,0.597127854824
138277,0.76061886549
138280,0.572111368179
138284,0.834596037865
138288,0.550011098385
138291,0.594682335854
138294,0.710128724575
138301,0.67620319128
138302,0.876783967018
138304,0.74956381321
138306,0.755259156227
138308,0.926640868187
138310,0.88331502676
138311,0.887776970863
138314,0.765417277813
138317,0.6896058321
138318,0.772816777229
138319,0.706970632076
138320,0.803390622139
138322,0.586227416992
138323,0.779145777225
138325,0.884095549583
138331,0.808711051941
138334,0.796000778675
138337,0.607178092003
138339,0.796278715134
138343,0.730385959148
138344,0.9797103405
138347,0.971177339554
138349,0.627647936344
138351,0.834370434284
138352,0.819046139717
138354,0.918457090855
138355,0.932795107365
138356,0.675330460072
138357,0.836725354195
138359,0.824906527996
138362,0.676086485386
138363,0.711516022682
138364,0.715042233467
138368,0.501755237579
138369,0.898625791073
138370,0.865187287331
138371,0.864902853966
138372,0.821620345116
138374,0.6490188241
138378,0.899552404881
138380,0.797029018402
138381,0.812760591507
138382,0.842601358891
138386,0.72424942255
138388,0.674047112465
138389,0.967585504055
138390,0.933146417141
138391,0.657074391842
138393,0.724904358387
138395,0.756067037582
138397,0.239320069551
138398,0.69106400013
138399,0.949188530445
138402,0.735701262951
138405,0.973114073277
138406,0.329152077436
138408,0.841136455536
138411,0.818007290363
138412,0.554794371128
138416,0.50176769495
138418,0.72090190649
138422,0.78341794014
138424,0.873241126537
138426,0.966557323933
138428,0.808508098125
138429,0.480377823114
138430,0.850356996059
138432,0.690580666065
138433,0.858155727386
138434,0.956573784351
138435,0.836767077446
138436,0.515732347965
138437,0.912140190601
138439,0.917525231838
138440,0.792098879814
138441,0.802077114582
138445,0.833588004112
138447,0.709976553917
138448,0.631195187569
138450,0.620155751705
138451,0.964645326138
138461,0.969431757927
138463,0.76308298111
138464,0.659562587738
138466,0.70487344265
138467,0.918731629848
138469,0.836729824543
138470,0.694001555443
138471,0.846317708492
138472,0.51384729147
138473,0.139474764466
138477,0.862411141396
138478,0.721062779427
138482,0.719468772411
138483,0.864699304104
138484,0.720071256161
138485,0.924845337868
138487,0.65387648344
138488,0.830540299416
138489,0.756265461445
138492,0.918030083179
138494,0.857331752777
138495,0.829036235809
138496,0.597663402557
138499,0.657598257065
138501,0.959773898125
138503,0.90747076273
138504,0.788920640945
138508,0.624513566494
138510,0.925751030445
138511,0.693739414215
138512,0.723051726818
138513,0.865824997425
138515,0.506912708282
138516,0.708077430725
138518,0.913911163807
138520,0.57682788372
138521,0.844203472137
138523,0.685637116432
138525,0.709081292152
138528,0.899271726608
138529,0.716218352318
138530,0.860539972782
138531,0.523431718349
138532,0.720967590809
138533,0.948948800564
138534,0.824966728687
138537,0.828979849815
138544,0.791916251183
138548,0.784219682217
138549,0.516326367855
138550,0.916103005409
138553,0.802138984203
138557,0.653976082802
138559,0.712454676628
138560,0.547197163105
138561,0.529787242413
138562,0.71622723341
138565,0.880788147449
138567,0.681473135948
138569,0.643059432507
138570,0.866245925426
138572,0.879705071449
138573,0.795487642288
138574,0.769639313221
138577,0.972503602505
138579,0.820445418358
138580,0.360892444849
138581,0.828694999218
138582,0.95991486311
138585,0.790979146957
138587,0.697194755077
138588,0.467378646135
138590,0.654693543911
138591,0.973384976387
138593,0.652595877647
138596,0.746499657631
138598,0.830907523632
138599,0.648460805416
138600,0.835953116417
138604,0.602676272392
138605,0.960419893265
138609,0.345288336277
138610,0.368293732405
138611,0.9210511446
138614,0.581808447838
138617,0.828538179398
138619,0.92056787014
138622,0.871641755104
138623,0.697645366192
138624,0.550951123238
138625,0.616960525513
138626,0.794372618198
138629,0.746965050697
138630,0.913847565651
138636,0.796423137188
138637,0.814840376377
138641,0.866175949574
138644,0.593122422695
138647,0.725829958916
138649,0.953685760498
138653,0.964659452438
138655,0.515701174736
138661,0.953191041946
138665,0.674150168896
138667,0.93821233511
138669,0.6740706563
138671,0.628783762455
138673,0.893508553505
138675,0.640830457211
138676,0.963627040386
138678,0.720082819462
138679,0.650232553482
138680,0.299763530493
138681,0.86606824398
138687,0.922800660133
138688,0.954071104527
138691,0.693872988224
138693,0.767319917679
138694,0.0453968308866
138696,0.569650352001
138697,0.575340390205
138700,0.794169664383
138702,0.406632184982
138706,0.29223331809
138707,0.249232128263
138709,0.834869503975
138710,0.808328568935
138711,0.698503017426
138712,0.697965800762
138713,0.976195335388
138714,0.648416340351
138715,0.877763092518
138717,0.633970618248
138718,0.951580047607
138720,0.711975216866
138722,0.48313203454
138723,0.947555243969
138724,0.938658714294
138725,0.644586324692
138732,0.756881833076
138734,0.532394349575
138737,0.576950609684
138738,0.716918587685
138740,0.705956816673
138741,0.947611808777
138744,0.668472409248
138752,0.649263203144
138753,0.968460023403
138754,0.789933741093
138755,0.0466037802398
138756,0.677931427956
138757,0.819494247437
138758,0.855958461761
138759,0.648954451084
138762,0.719941735268
138765,0.855518758297
138766,0.72569924593
138767,0.796264767647
138771,0.967300355434
138772,0.739944815636
138774,0.751114249229
138776,0.977218568325
138778,0.655939221382
138780,0.964259207249
138782,0.744192361832
138784,0.880233466625
138790,0.65669208765
138793,0.861267149448
138794,0.676489770412
138795,0.645959615707
138797,0.687040627003
138799,0.609071314335
138800,0.830628871918
138801,0.868836462498
138802,0.877186119556
138804,0.72197085619
138805,0.684316575527
138806,0.59675437212
138807,0.801000773907
138808,0.806868314743
138809,0.793747067451
138810,0.508382976055
138814,0.894658625126
138821,0.814131259918
138822,0.958857417107
138825,0.823114454746
138830,0.649125635624
138831,0.625740110874
138833,0.799295186996
138836,0.714082419872
138837,0.50099760294
138838,0.620988786221
138842,0.969539642334
138843,0.711874544621
138844,0.544609487057
138845,0.821634292603
138846,0.734206736088
138848,0.43608301878
138852,0.725282371044
138853,0.908417105675
138855,0.707678794861
138860,0.888320982456
138862,0.576837658882
138865,0.638090193272
138866,0.912989199162
138869,0.778208613396
138870,0.862629294395
138872,0.588598191738
138873,0.815230131149
138875,0.556822121143
138880,0.69070994854
138883,0.673721671104
138889,0.720075905323
138891,0.764266967773
138893,0.436648219824
138894,0.838990569115
138895,0.950412929058
138896,0.640784561634
138900,0.819340527058
138902,0.964405834675
138903,0.276565819979
138904,0.855668246746
138907,0.720968723297
138908,0.750441014767
138909,0.581374645233
138912,0.886047065258
138913,0.513101518154
138914,0.9698523283
138918,0.948775947094
138919,0.970112621784
138920,0.805964767933
138921,0.803147554398
138922,0.829763114452
138926,0.484021753073
138928,0.734754860401
138929,0.930125832558
138931,0.840433478355
138933,0.816315889359
138938,0.563057005405
138939,0.910659849644
138940,0.586686789989
138941,0.962635219097
138945,0.973124682903
138947,0.872304320335
138951,0.890070676804
138953,0.892135262489
138959,0.829412460327
138961,0.846180379391
138963,0.836797356606
138968,0.837112307549
138974,0.203376397491
138975,0.657394528389
138977,0.863622367382
138979,0.684434592724
138980,0.791403055191
138981,0.968509852886
138982,0.941969633102
138983,0.90215575695
138985,0.748321175575
138988,0.967149078846
138989,0.859742343426
138995,0.86203545332
138996,0.778819143772
139000,0.966898977757
139001,0.691551983356
139003,0.770584404469
139005,0.795853853226
139006,0.616409778595
139010,0.670731008053
139011,0.705403745174
139012,0.5742649436
139013,0.818924248219
139014,0.746061980724
139015,0.879877448082
139019,0.885361731052
139020,0.971894264221
139021,0.846894741058
139022,0.545554578304
139025,0.719140231609
139029,0.655807435513
139030,0.666854918003
139032,0.711134314537
139035,0.881956994534
139037,0.758645534515
139038,0.917072415352
139040,0.800273180008
139041,0.643791377544
139042,0.829807758331
139043,0.701048076153
139045,0.598917007446
139047,0.841816365719
139048,0.830368101597
139052,0.795562684536
139053,0.632371544838
139054,0.8166000247
139056,0.765137910843
139058,0.92097890377
139059,0.714177429676
139061,0.715738654137
139063,0.669448435307
139067,0.893148005009
139070,0.715315461159
139071,0.829214096069
139074,0.705168247223
139082,0.829432964325
139085,0.807341337204
139088,0.831526517868
139089,0.92265444994
139091,0.949696481228
139094,0.828332960606
139095,0.651475727558
139099,0.858677327633
139100,0.818990409374
139102,0.725112855434
139103,0.68275308609
139105,0.456006795168
139106,0.60909318924
139108,0.583021461964
139109,0.88310366869
139110,0.564890086651
139114,0.574972450733
139115,0.971074163914
139117,0.797500967979
139118,0.678963363171
139120,0.8889965415
139122,0.779204070568
139126,0.530761182308
139127,0.876378655434
139129,0.77377897501
139130,0.704606711864
139132,0.54593873024
139133,0.966187536716
139134,0.686127066612
139135,0.479232192039
139136,0.61383664608
139140,0.670379221439
139142,0.776581168175
139153,0.657090961933
139156,0.953535795212
139157,0.663106679916
139159,0.564025938511
139160,0.97123837471
139164,0.871095001698
139166,0.895716130733
139169,0.461606353521
139172,0.799790918827
139175,0.676169633865
139176,0.918553709984
139183,0.939895987511
139184,0.863800108433
139185,0.974605679512
139186,0.861201822758
139187,0.790303051472
139188,0.765595674515
139189,0.507484555244
139190,0.500750005245
139194,0.877130925655
139196,0.616423130035
139198,0.819453597069
139199,0.816182851791
139201,0.756408989429
139206,0.661287128925
139207,0.903354763985
139208,0.671835899353
139209,0.940815985203
139210,0.816284537315
139212,0.891325652599
139213,0.677817225456
139214,0.486464858055
139215,0.921554505825
139219,0.688597023487
139221,0.936874330044
139222,0.800461947918
139224,0.652006566525
139225,0.785685479641
139228,0.783111870289
139230,0.467524081469
139231,0.653189897537
139232,0.591285586357
139234,0.967117369175
139235,0.875288665295
139240,0.887267053127
139241,0.406095206738
139243,0.826099872589
139245,0.385330349207
139246,0.740270912647
139248,0.525771677494
139249,0.788453400135
139250,0.874742031097
139251,0.644369065762
139255,0.693001627922
139256,0.891037344933
139259,0.725367248058
139260,0.795221447945
139261,0.668763935566
139262,0.896632969379
139264,0.954013824463
139265,0.884431242943
139266,0.718139231205
139267,0.813597202301
139268,0.620611548424
139269,0.788203418255
139271,0.719004034996
139272,0.928512513638
139273,0.886128723621
139274,0.946121275425
139278,0.910602748394
139281,0.7788849473
139283,0.690168559551
139284,0.772923588753
139287,0.746231198311
139288,0.776239335537
139292,0.538085877895
139296,0.833032667637
139297,0.701043426991
139298,0.63987159729
139306,0.767268240452
139309,0.958317875862
139310,0.871389091015
139311,0.793638706207
139313,0.630462288857
139317,0.959472715855
139318,0.809336960316
139319,0.658157289028
139320,0.883467376232
139322,0.807826280594
139324,0.970874667168
139328,0.748947024345
139329,0.468862384558
139330,0.767309367657
139331,0.964112520218
139338,0.395905286074
139341,0.633942067623
139342,0.951279044151
139343,0.772216439247
139347,0.855437099934
139357,0.666625857353
139358,0.883304774761
139360,0.633300721645
139362,0.708098053932
139363,0.864842116833
139365,0.834731757641
139371,0.838882505894
139372,0.560170888901
139373,0.936466276646
139374,0.835214734077
139375,0.846635341644
139376,0.509229779243
139377,0.921809077263
139378,0.272503763437
139379,0.693389773369
139381,0.717171728611
139383,0.968043208122
139384,0.651052355766
139387,0.725861012936
139388,0.699289560318
139392,0.845002353191
139393,0.809839487076
139394,0.450042694807
139395,0.245361343026
139397,0.488049954176
139401,0.516962349415
139403,0.641084551811
139407,0.837463319302
139411,0.70174652338
139415,0.894209563732
139417,0.564911007881
139420,0.768020749092
139422,0.597419679165
139428,0.805378615856
139430,0.948436558247
139432,0.870075821877
139433,0.427794903517
139436,0.959380805492
139437,0.968639373779
139438,0.690907895565
139439,0.517493665218
139440,0.711059987545
139443,0.750929236412
139445,0.764144837856
139446,0.83907520771
139447,0.624978661537
139450,0.776702940464
139451,0.935245573521
139452,0.470690250397
139457,0.916793465614
139459,0.96210205555
139461,0.744001746178
139465,0.855311691761
139466,0.922824919224
139467,0.858516275883
139469,0.868437409401
139470,0.86325520277
139473,0.739959299564
139477,0.730016171932
139488,0.700317263603
139489,0.845992743969
139494,0.721038401127
139495,0.725728571415
139500,0.808351099491
139501,0.755228936672
139502,0.915496766567
139504,0.965271294117
139505,0.505256772041
139506,0.900258302689
139508,0.754873454571
139512,0.724097073078
139513,0.768403291702
139517,0.947437345982
139518,0.652061879635
139523,0.65938526392
139529,0.678527712822
139530,0.769758880138
139536,0.600412011147
139539,0.835571229458
139540,0.803381025791
139541,0.951899290085
139542,0.84017521143
139543,0.341751277447
139544,0.502655446529
139549,0.926848113537
139554,0.725180447102
139556,0.735900521278
139557,0.907790780067
139558,0.842060506344
139559,0.853419840336
139560,0.858845114708
139561,0.51575511694
139562,0.867766976357
139564,0.971919000149
139568,0.824492275715
139569,0.632299363613
139570,0.952407538891
139571,0.813287675381
139575,0.537085950375
139577,0.969326138496
139578,0.961360037327
139580,0.695868313313
139581,0.791703462601
139583,0.652785718441
139592,0.760050773621
139593,0.732873439789
139594,0.800145149231
139595,0.649236440659
139596,0.673682630062
139598,0.709395051003
139599,0.636077821255
139600,0.376978576183
139603,0.689180076122
139605,0.472495555878
139611,0.836797356606
139612,0.889649748802
139613,0.947432279587
139617,0.689463198185
139620,0.797377407551
139622,0.657221078873
139623,0.719743430614
139626,0.887645423412
139629,0.821198701859
139631,0.9087485075
139634,0.796266078949
139635,0.581870496273
139636,0.807322800159
139638,0.4990901649
139641,0.757788181305
139642,0.727213323116
139643,0.891891539097
139647,0.675942480564
139649,0.639838993549
139652,0.669905185699
139656,0.508107721806
139658,0.856338143349
139662,0.634397864342
139664,0.762938261032
139667,0.537485301495
139668,0.70514601469
139670,0.771866202354
139671,0.716470122337
139673,0.891856849194
139674,0.809060871601
139675,0.790155172348
139679,0.929265320301
139680,0.875656485558
139681,0.91128963232
139684,0.968334019184
139685,0.62961769104
139687,0.6538002491
139688,0.0855185464025
139689,0.777360200882
139694,0.577863693237
139696,0.554305493832
139697,0.758463561535
139700,0.574781775475
139703,0.829330325127
139705,0.751601874828
139706,0.742706239223
139707,0.736572623253
139708,0.641342043877
139713,0.625749230385
139721,0.89160579443
139722,0.57615095377
139723,0.759680271149
139725,0.824676513672
139727,0.685349941254
139728,0.777653932571
139734,0.561475932598
139736,0.942765533924
139737,0.982574403286
139738,0.705068230629
139739,0.786621212959
139742,0.898910880089
139744,0.772337377071
139746,0.659225046635
139748,0.793044686317
139753,0.732263207436
139755,0.342445343733
139756,0.799921989441
139759,0.558746278286
139761,0.969172656536
139762,0.84697496891
139763,0.8954205513
139766,0.848491251469
139769,0.803578436375
139773,0.662496566772
139775,0.916917145252
139778,0.930546164513
139781,0.912790834904
139782,0.963161289692
139788,0.81850618124
139793,0.632217049599
139798,0.705331146717
139799,0.726736843586
139801,0.945907652378
139803,0.496492415667
139805,0.844023227692
139807,0.584665417671
139808,0.855638027191
139809,0.731935203075
139810,0.634398877621
139814,0.79742282629
139815,0.82668107748
139816,0.892811119556
139818,0.368530213833
139819,0.895112097263
139820,0.520545423031
139821,0.736175954342
139822,0.68762165308
139824,0.696151793003
139826,0.825358450413
139835,0.553024351597
139837,0.60504335165
139838,0.441778033972
139840,0.8718303442
139846,0.645173966885
139849,0.519515454769
139850,0.874394774437
139851,0.74510037899
139854,0.904006898403
139855,0.495025783777
139858,0.983371555805
139860,0.957454502583
139862,0.84696996212
139864,0.80061352253
139865,0.84251832962
139866,0.852677822113
139867,0.78462678194
139868,0.786515772343
139869,0.673477232456
139870,0.890294313431
139871,0.573599100113
139872,0.970790803432
139874,0.832031548023
139877,0.955271601677
139883,0.959289610386
139885,0.951945185661
139888,0.750427603722
139889,0.663625776768
139891,0.751402556896
139893,0.871724486351
139895,0.880091369152
139897,0.763360500336
139898,0.884873449802
139899,0.732772767544
139902,0.872767090797
139903,0.976603448391
139904,0.65314412117
139905,0.978027284145
139908,0.74405425787
139910,0.331477850676
139911,0.675809979439
139912,0.592987120152
139914,0.767304956913
139915,0.703277468681
139917,0.71823656559
139918,0.780762076378
139919,0.879866540432
139920,0.455588787794
139921,0.791961967945
139926,0.599600255489
139930,0.935567200184
139931,0.569137692451
139933,0.93263143301
139934,0.95949947834
139937,0.768991291523
139938,0.824920713902
139939,0.751007139683
139942,0.928635656834
139944,0.698958039284
139945,0.914545893669
139946,0.837519049644
139947,0.959689974785
139948,0.925599098206
139950,0.720535695553
139953,0.928526818752
139954,0.96121186018
139955,0.658300578594
139956,0.963867127895
139965,0.921071410179
139968,0.643005728722
139969,0.949462592602
139970,0.897099792957
139971,0.762831449509
139977,0.71748393774
139978,0.97703653574
139979,0.838018298149
139983,0.526018083096
139984,0.566160142422
139985,0.884211242199
139988,0.736327707767
139989,0.585374474525
139991,0.828629732132
139993,0.784699678421
139994,0.871276736259
139995,0.828782260418
139996,0.76098626852
139997,0.839152514935
139999,0.94633513689
140000,0.820957779884
140003,0.889531373978
140004,0.842387497425
140005,0.566665589809
140007,0.820327460766
140008,0.879333794117
140010,0.924533903599
140011,0.752186834812
140014,0.868494331837
140018,0.838861882687
140019,0.775903344154
140020,0.934391021729
140024,0.789718985558
140025,0.683999180794
140029,0.887288630009
140032,0.928837835789
140033,0.959157109261
140035,0.721048772335
140036,0.683336079121
140037,0.956452608109
140038,0.913466155529
140040,0.839243292809
140045,0.865250766277
140048,0.768652021885
140051,0.745820403099
140052,0.714499354362
140054,0.764326751232
140057,0.0942344591022
140061,0.562928855419
140062,0.664764761925
140063,0.494071483612
140067,0.673034250736
140069,0.883223354816
140070,0.923955321312
140072,0.823155045509
140075,0.923109948635
140078,0.718764901161
140082,0.807531237602
140083,0.756956756115
140089,0.722222507
140092,0.786758482456
140093,0.699715793133
140095,0.936202704906
140097,0.926273405552
140099,0.901946663857
140101,0.783586025238
140102,0.813344717026
140106,0.708002746105
140110,0.761796236038
140114,0.777740418911
140116,0.790131807327
140117,0.969197332859
140118,0.753275513649
140124,0.930648744106
140125,0.648772835732
140127,0.440935313702
140128,0.53817743063
140129,0.671866357327
140134,0.88496363163
140136,0.753462255001
140140,0.831691265106
140143,0.925831198692
140144,0.768183469772
140145,0.558082520962
140147,0.568067491055
140150,0.561905026436
140151,0.903839051723
140152,0.957655608654
140154,0.759642004967
140155,0.901198029518
140156,0.557518064976
140157,0.910558104515
140158,0.751717984676
140160,0.573425829411
140161,0.824265956879
140163,0.668557047844
140167,0.968165457249
140169,0.675650894642
140170,0.544889569283
140171,0.702272236347
140172,0.710737407207
140179,0.488222509623
140184,0.838704645634
140185,0.962006866932
140187,0.784425258636
140189,0.743194639683
140191,0.732070863247
140192,0.968922436237
140193,0.735624909401
140194,0.104285657406
140196,0.632660031319
140198,0.695795595646
140200,0.707665741444
140201,0.974385082722
140203,0.904524743557
140205,0.867671310902
140210,0.751333773136
140211,0.821323990822
140213,0.925556242466
140214,0.923863470554
140215,0.844273030758
140216,0.599577009678
140224,0.740675330162
140225,0.910206258297
140227,0.86484181881
140229,0.976089537144
140231,0.47814181447
140232,0.785292088985
140236,0.700074970722
140238,0.625967025757
140239,0.745406806469
140241,0.92570912838
140243,0.909296572208
140244,0.641578018665
140246,0.674805104733
140247,0.846054017544
140248,0.948411226273
140250,0.653741657734
140251,0.639473617077
140255,0.818205595016
140259,0.742486655712
140265,0.794525206089
140266,0.497475117445
140267,0.918522238731
140268,0.691664040089
140269,0.67258399725
140270,0.967453062534
140271,0.768143057823
140272,0.824050545692
140275,0.51640868187
140276,0.830354213715
140277,0.738779962063
140278,0.933964729309
140279,0.864633858204
140281,0.734151303768
140282,0.703752219677
140284,0.802530109882
140287,0.73005515337
140288,0.850900769234
140291,0.857070624828
140292,0.714457213879
140295,0.20729072392
140299,0.737279057503
140300,0.848890781403
140301,0.561628639698
140302,0.768900871277
140308,0.884811460972
140309,0.920918762684
140310,0.564917981625
140311,0.881586432457
140312,0.964689910412
140313,0.863444626331
140316,0.908375203609
140317,0.706137299538
140318,0.8914488554
140319,0.95975202322
140320,0.697882771492
140321,0.655632793903
140322,0.969238579273
140323,0.651224255562
140325,0.768957316875
140328,0.741365075111
140333,0.776915311813
140334,0.976380586624
140336,0.660406291485
140337,0.621781826019
140338,0.957946717739
140341,0.942657530308
140342,0.480196624994
140343,0.833820819855
140346,0.679254949093
140348,0.700444579124
140352,0.975540220737
140354,0.368324220181
140355,0.700027406216
140357,0.713952422142
140359,0.921793818474
140360,0.65588337183
140363,0.924474060535
140366,0.665040373802
140368,0.623886585236
140369,0.961975157261
140374,0.595389842987
140375,0.679983079433
140376,0.703894615173
140377,0.732381105423
140378,0.708023011684
140379,0.89498770237
140380,0.961120903492
140382,0.887446045876
140383,0.791036605835
140386,0.758545339108
140387,0.663764476776
140388,0.799896121025
140393,0.84124225378
140395,0.846044421196
140398,0.828119575977
140399,0.79497218132
140400,0.874827742577
140402,0.792730331421
140406,0.77060842514
140409,0.645479142666
140410,0.81375592947
140412,0.848896682262
140413,0.966629087925
140419,0.793854117393
140426,0.8636931777
140428,0.900482237339
140429,0.947301149368
140432,0.872028946877
140434,0.645124852657
140435,0.839570522308
140436,0.402908176184
140437,0.913163542747
140438,0.719533205032
140439,0.723448395729
140440,0.685898184776
140441,0.880681335926
140443,0.513229966164
140444,0.785017728806
140447,0.968784451485
140448,0.648307144642
140449,0.506303668022
140451,0.863775014877
140453,0.690262258053
140454,0.624101519585
140456,0.723801076412
140457,0.894546449184
140460,0.119130969048
140462,0.485656887293
140465,0.887741029263
140468,0.937210440636
140472,0.801595628262
140474,0.9521676898
140477,0.723617613316
140478,0.763392448425
140479,0.536430895329
140482,0.116818107665
140484,0.613701283932
140485,0.909224450588
140486,0.765655577183
140488,0.931762754917
140491,0.853557229042
140494,0.737579226494
140495,0.486976653337
140496,0.934630095959
140497,0.630256831646
140504,0.900207579136
140506,0.960886836052
140510,0.845235407352
140511,0.775198280811
140512,0.834396719933
140514,0.867381691933
140515,0.629501461983
140516,0.924836456776
140517,0.667755544186
140519,0.418129563332
140521,0.634369015694
140522,0.915191709995
140524,0.780686855316
140525,0.680426597595
140527,0.942048311234
140528,0.929652154446
140529,0.613495290279
140532,0.784052729607
140533,0.502973258495
140534,0.676847577095
140538,0.80643248558
140542,0.81286585331
140543,0.696349978447
140546,0.965926110744
140554,0.821446061134
140555,0.807276785374
140556,0.474580764771
140557,0.657677531242
140559,0.814157485962
140560,0.956318795681
140561,0.956334233284
140563,0.767039358616
140565,0.821228384972
140567,0.939864754677
140568,0.878661811352
140571,0.712080657482
140574,0.911818146706
140576,0.958939552307
140579,0.807042062283
140581,0.798585414886
140582,0.683578550816
140583,0.729044497013
140585,0.825287997723
140587,0.873392701149
140588,0.585471987724
140589,0.777129769325
140591,0.781397998333
140592,0.835006415844
140593,0.849441826344
140594,0.745788633823
140598,0.966308891773
140599,0.906401574612
140600,0.698394417763
140601,0.861720383167
140603,0.885757505894
140606,0.900604307652
140608,0.845896959305
140609,0.888596892357
140610,0.835677802563
140612,0.774220705032
140613,0.826110899448
140617,0.762222349644
140628,0.951202332973
140629,0.967484772205
140631,0.612920761108
140634,0.840526103973
140641,0.603170394897
140642,0.711435973644
140643,0.768055915833
140644,0.926121115685
140646,0.945052802563
140651,0.769114255905
140652,0.533304452896
140653,0.593260169029
140657,0.826807022095
140658,0.969345390797
140659,0.824075996876
140660,0.785024881363
140661,0.939696252346
140662,0.709166228771
140663,0.865321457386
140665,0.629340708256
140666,0.652282655239
140667,0.840815782547
140672,0.777287602425
140676,0.897657990456
140678,0.90478092432
140680,0.659698367119
140682,0.689788937569
140684,0.701592743397
140685,0.800003111362
140688,0.801087617874
140690,0.696304261684
140692,0.560769855976
140695,0.93257111311
140696,0.793214142323
140698,0.951817631721
140701,0.740213990211
140702,0.749338805676
140703,0.981699943542
140704,0.935231268406
140707,0.938197791576
140708,0.794158875942
140713,0.797227084637
140714,0.492432117462
140715,0.690481066704
140717,0.962611377239
140718,0.765869498253
140719,0.953857064247
140721,0.927668273449
140724,0.844193637371
140725,0.628472983837
140726,0.91320925951
140728,0.854625284672
140732,0.918015778065
140733,0.917225003242
140735,0.545064687729
140736,0.634291112423
140740,0.584276199341
140741,0.886368095875
140742,0.827632129192
140747,0.974339544773
140748,0.643400251865
140750,0.919281303883
140753,0.662880778313
140754,0.782551586628
140755,0.674100995064
140756,0.671156048775
140759,0.72469073534
