ID,PredictedProb
108138,0.828248276763
108139,0.919439269852
108140,0.763212858865
108141,0.833825261128
108142,0.636229295195
108145,0.85726882331
108147,0.754604591175
108149,0.615259258106
108151,0.810245261796
108152,0.771546805284
108155,0.575357088233
108156,0.786946308316
108157,0.738096469354
108159,0.704966522897
108165,0.97198979243
108166,0.796551020687
108167,0.810497658672
108168,0.217985343189
108170,0.50908188755
108177,0.802642647677
108178,0.921545564474
108179,0.865655224573
108180,0.886236217428
108182,0.730929955687
108183,0.790962079148
108185,0.266173852046
108186,0.758940221041
108187,0.893594290555
108188,0.77875109533
108190,0.890295505514
108191,0.769806198145
108194,0.473591822986
108196,0.906883655184
108197,0.877975301587
108200,0.611743368526
108201,0.91748283805
108202,0.931599216697
108203,0.938189749665
108209,0.728574968929
108214,0.68149810762
108215,0.68808004795
108219,0.908966512993
108220,0.798761631386
108224,0.774355464519
108226,0.920802591457
108231,0.817815101957
108232,0.741196671314
108233,0.618377293581
108236,0.963141128226
108237,0.789537893633
108239,0.925876688242
108242,0.935922979313
108244,0.933011842839
108246,0.693890324812
108247,0.960520846972
108248,0.628051511344
108249,0.834974301506
108250,0.821007744868
108251,0.870406069823
108252,0.662108954742
108256,0.701425113196
108258,0.775379697606
108262,0.283259993106
108264,0.772942937902
108265,0.858943440624
108268,0.905897393151
108269,0.689172409815
108272,0.878308654351
108273,0.680926933949
108274,0.874488712567
108275,0.743781015452
108277,0.922920980993
108278,0.676595562275
108281,0.967339788223
108284,0.543563659435
108288,0.902237674393
108289,0.838013217201
108290,0.868863771801
108291,0.867428796853
108299,0.793913215591
108301,0.924016084256
108302,0.575642083042
108303,0.463860150378
108304,0.947181799091
108308,0.965430906084
108311,0.643383195252
108313,0.748724644139
108315,0.605116144132
108321,0.863998420306
108323,0.730665733781
108324,0.503234396608
108331,0.815586152624
108332,0.868552521567
108333,0.692249813519
108335,0.716260720395
108336,0.438246348137
108337,0.72403405242
108338,0.821315610011
108340,0.95107022269
108341,0.576468935305
108347,0.45538676139
108349,0.810775253189
108350,0.912981494769
108352,0.830195214134
108353,0.599867866665
108354,0.78113556528
108355,0.875580321557
108358,0.806237765042
108360,0.799191418435
108362,0.855891674067
108363,0.580740564944
108364,0.915632358361
108365,0.838475074769
108366,0.508382017064
108372,0.853849879516
108373,0.903433311472
108374,0.813455828797
108375,0.784508678957
108376,0.934502712307
108378,0.897458487099
108379,0.693758086005
108380,0.888119127913
108382,0.958642162121
108384,0.793429011554
108385,0.885186034365
108386,0.756864655403
108387,0.964986243142
108390,0.744879067441
108392,0.948439429552
108394,0.610040026237
108395,0.542442119231
108396,0.798670136294
108402,0.96276913089
108405,0.943307270675
108406,0.520313937121
108414,0.884581240383
108415,0.668817198863
108418,0.761573817014
108422,0.789683446563
108423,0.948106447211
108424,0.797974131135
108425,0.601149117349
108427,0.643799325427
108430,0.917266504433
108433,0.935658171727
108434,0.820074565724
108435,0.962143471523
108439,0.515914087112
108441,0.865112624381
108444,0.925882418659
108445,0.85306501556
108446,0.907521974876
108447,0.893937323136
108451,0.853914828263
108452,0.783648627242
108453,0.813898163744
108454,0.873080359181
108455,0.768150410834
108458,0.703942650477
108460,0.899499289052
108461,0.828862869104
108462,0.809603028394
108464,0.8448463859
108467,0.562242489906
108470,0.922256104793
108471,0.956279858824
108474,0.89743337634
108476,0.672401554477
108477,0.71327731843
108481,0.838466369533
108482,0.794889803453
108485,0.522199041299
108486,0.85813105023
108487,0.593541114189
108488,0.531609880975
108490,0.957733032367
108492,0.537446894841
108501,0.716435878053
108502,0.853029337553
108505,0.760172388505
108506,0.793068497265
108507,0.970727485412
108508,0.497969241684
108512,0.811558616564
108513,0.881847002861
108516,0.748417068484
108519,0.514643092649
108520,0.655827320112
108522,0.704461780312
108523,0.882212542945
108524,0.823034193366
108527,0.703033522868
108528,0.835833059585
108529,0.722723786641
108531,0.828427937962
108538,0.872294578984
108540,0.918906704059
108541,0.673269378539
108542,0.869469878602
108544,0.973553627707
108546,0.821565319421
108548,0.675476311179
108550,0.844426716521
108555,0.898494688001
108558,0.96388467177
108559,0.707309412153
108561,0.707408940024
108563,0.816470643848
108576,0.341943389489
108577,0.693818749154
108578,0.963296607748
108581,0.700709980123
108583,0.854198361998
108584,0.628261797038
108585,0.63503616784
108587,0.689386007879
108590,0.700498106607
108591,0.966026634993
108592,0.905899442465
108597,0.674126277909
108599,0.955590785412
108600,0.718607483656
108603,0.796131158726
108605,0.868953004455
108609,0.901460685212
108611,0.729490424502
108612,0.857199298701
108614,0.906302275756
108616,0.928170308389
108617,0.733545005994
108619,0.959483788508
108621,0.441281566515
108622,0.759468198659
108626,0.458060384998
108628,0.564646982092
108629,0.518363791158
108630,0.831690729602
108632,0.668130684858
108634,0.660879357459
108639,0.91386545233
108640,0.54089499763
108643,0.932629387095
108645,0.845025684559
108646,0.732422878155
108647,0.709063196406
108649,0.840221385872
108654,0.94707054766
108655,0.86110248319
108658,0.804582982612
108660,0.961586487588
108661,0.903565910703
108662,0.582363177866
108664,0.369088756721
108665,0.907632428991
108667,0.540543927414
108670,0.835662170833
108673,0.895558187216
108674,0.763229575066
108675,0.242807486351
108677,0.696716871194
108678,0.966695252289
108679,0.550872091079
108682,0.7334679141
108683,0.831856997951
108685,0.793383214696
108689,0.643969817286
108691,0.710847709098
108692,0.448964235399
108696,0.970186861445
108699,0.926020503089
108700,0.660683665644
108701,0.578169768422
108704,0.617672054895
108705,0.666947376828
108706,0.693756432119
108709,0.656386129244
108711,0.881268327917
108712,0.947196677644
108713,0.78129226318
108715,0.679597346933
108717,0.602533652488
108719,0.890368560145
108722,0.93531065589
108724,0.897512402234
108726,0.85557134063
108727,0.563921996536
108733,0.678497139643
108734,0.618744434849
108735,0.576657010513
108740,0.64195439442
108745,0.863737265467
108747,0.625677443861
108749,0.601654495967
108750,0.938124674709
108752,0.870194655274
108753,0.964491343555
108754,0.542185259577
108755,0.781825217284
108758,0.515706804947
108760,0.903648753934
108763,0.776489848812
108765,0.523196114718
108766,0.925762575547
108767,0.660540831779
108768,0.909962034295
108769,0.784862938818
108770,0.53813866199
108771,0.923422488069
108772,0.805955275852
108774,0.552925128014
108776,0.810793876528
108778,0.957463377004
108782,0.926755160992
108783,0.964702625096
108784,0.961727352008
108786,0.51065891929
108787,0.896226884065
108791,0.609582918743
108792,0.96178564743
108794,0.941922147918
108796,0.931033728829
108798,0.909712934288
108799,0.670605816264
108800,0.785564660898
108801,0.897501427949
108802,0.967641129607
108803,0.855207338076
108804,0.691122305909
108806,0.765953528774
108807,0.633979895595
108810,0.670202640729
108811,0.76691316697
108814,0.713816003484
108815,0.870759884844
108816,0.807920663652
108820,0.855095697782
108823,0.526946935659
108824,0.806897517206
108825,0.947067244008
108827,0.582925621456
108830,0.85651113554
108832,0.61456039768
108833,0.666077489818
108834,0.703802509948
108835,0.818538285084
108837,0.870566453672
108838,0.7851342008
108843,0.732502285421
108844,0.868701026002
108847,0.807287876277
108850,0.71666109897
108851,0.941204632553
108853,0.727608268721
108854,0.725450798625
108855,0.708696544371
108856,0.892801088699
108857,0.520581398211
108858,0.9240262
108859,0.883848674816
108860,0.830267640657
108862,0.959440037279
108863,0.857612614945
108864,0.820555002617
108865,0.827607369484
108866,0.141017512733
108868,0.43436398584
108877,0.86503734758
108878,0.957973217333
108882,0.694106402664
108884,0.711863113928
108885,0.807343944049
108887,0.570578374797
108888,0.713488776045
108890,0.483058182463
108891,0.787732326247
108892,0.952576198156
108893,0.881342909778
108895,0.955425100901
108899,0.800990546045
108903,0.459817919499
108904,0.662180134956
108905,0.926548865348
108907,0.473591102169
108908,0.843797925923
108909,0.910256701132
108910,0.849716483517
108912,0.785288893205
108913,0.803505358866
108915,0.443976626409
108917,0.957173964253
108920,0.949057490463
108921,0.667683140991
108922,0.779792132262
108923,0.900302245149
108924,0.772180826459
108925,0.810576862589
108926,0.335120310401
108927,0.789228341952
108928,0.504317226132
108929,0.761936510836
108931,0.956047219732
108932,0.840579689116
108936,0.327109176593
108937,0.337408044708
108939,0.885329582598
108940,0.708737745438
108942,0.896217621375
108943,0.600189917539
108944,0.694404874579
108948,0.732698328414
108949,0.856375258986
108950,0.695872588195
108951,0.524678122541
108956,0.76113616323
108957,0.500501717899
108960,0.942894533053
108961,0.837505498168
108962,0.899486702956
108963,0.739463278203
108964,0.672527881757
108968,0.962170269506
108969,0.68808358553
108970,0.850461695236
108971,0.692400750537
108972,0.584846105452
108973,0.89109922463
108974,0.82425194693
108975,0.641664155673
108980,0.726193035308
108982,0.878292447318
108991,0.660972530653
108995,0.558320738015
108996,0.77843418104
108997,0.937488870551
108999,0.954800623342
109000,0.892042568893
109004,0.664666345937
109006,0.39496502337
109007,0.880807365755
109012,0.910145754178
109014,0.570397281266
109017,0.912373740898
109018,0.902427186216
109020,0.916624950077
109021,0.93028264885
109023,0.709341035409
109024,0.669355618059
109025,0.473954618777
109026,0.949947655822
109028,0.703616514018
109029,0.640418494088
109030,0.930503489302
109032,0.926939051909
109038,0.956140813837
109040,0.457671429876
109042,0.926479035377
109044,0.882256693008
109045,0.860476828671
109046,0.689679104831
109047,0.579819978096
109053,0.740148565013
109056,0.817949657751
109058,0.14892167501
109061,0.87279498817
109063,0.588176343799
109064,0.905551435534
109065,0.913174482083
109066,0.508305030324
109067,0.879747551315
109069,0.93373424831
109070,0.565817090989
109071,0.916232187042
109074,0.871673062964
109075,0.670874490898
109076,0.665261429421
109077,0.717833754312
109082,0.903764985014
109083,0.577839163658
109086,0.633807216295
109091,0.870479731521
109092,0.966734634179
109095,0.879526829074
109099,0.417210636927
109102,0.965648568553
109103,0.669402706075
109104,0.897025951948
109108,0.966402182474
109109,0.907554087453
109110,0.728547253214
109112,0.710728856581
109113,0.590782333397
109114,0.528597303865
109117,0.688876537284
109118,0.753027268146
109124,0.867364943713
109127,0.907925040175
109135,0.876052134893
109136,0.823460962971
109137,0.790405251695
109138,0.637254378129
109139,0.706013943556
109140,0.858449221349
109141,0.624315448981
109142,0.820104401029
109143,0.889616618868
109144,0.832939623968
109145,0.967225963857
109146,0.834589433759
109148,0.853678474061
109149,0.52929979279
109153,0.969957769985
109154,0.742457540591
109157,0.819858896419
109160,0.825620554389
109161,0.855355684163
109163,0.824983667563
109165,0.777278883302
109166,0.781950416716
109168,0.92353105685
109169,0.852580426663
109174,0.896890709934
109175,0.804245920892
109176,0.9029272864
109177,0.765342309831
109179,0.751340697056
109180,0.960068469133
109181,0.740317396679
109182,0.681683465939
109183,0.89721193257
109184,0.679696804579
109186,0.571063121714
109187,0.392559579195
109189,0.531877007463
109191,0.940338471993
109197,0.680504181909
109201,0.484956453897
109202,0.966316930677
109205,0.927572407341
109206,0.958207557709
109208,0.903279971793
109209,0.668287714344
109212,0.798194815278
109214,0.855562762094
109215,0.936431452865
109219,0.850202464992
109222,0.778878124738
109223,0.665313717214
109224,0.963332612788
109228,0.774638196977
109229,0.651167750756
109231,0.883508701321
109232,0.570190028576
109234,0.813554684143
109238,0.921961656609
109241,0.49307983104
109242,0.772508851218
109244,0.857234276598
109246,0.782761955455
109248,0.965517489523
109249,0.847390615702
109250,0.701564573068
109253,0.90626909181
109256,0.487882216128
109260,0.754415386271
109263,0.862208050263
109264,0.877333106802
109265,0.85929277119
109267,0.878316191934
109268,0.686522629654
109271,0.899053570448
109272,0.793550343656
109274,0.563271720612
109275,0.875011579019
109278,0.744226733751
109280,0.770189775172
109281,0.589118599435
109282,0.688837589013
109283,0.637845384099
109284,0.660770770421
109286,0.675771200655
109287,0.931279090235
109288,0.782451061773
109289,0.808878229831
109290,0.424126699754
109291,0.510294030934
109295,0.912648727424
109301,0.866196399014
109303,0.461295017009
109304,0.960729580872
109306,0.846112389602
109307,0.766661951701
109310,0.794732210227
109311,0.691818471495
109312,0.530454503796
109313,0.491500835803
109314,0.915458050138
109317,0.867248920787
109318,0.96441213298
109319,0.753829567233
109320,0.793712185989
109321,0.502447155173
109324,0.47891713084
109325,0.825223930193
109333,0.653071038902
109334,0.684797016648
109335,0.816423635921
109337,0.711035548561
109340,0.771815707746
109344,0.536862141936
109346,0.876332441412
109347,0.86888116551
109348,0.950709742151
109349,0.480964484005
109350,0.885785705467
109351,0.656629832664
109353,0.719475478562
109355,0.82001616883
109358,0.85261502231
109361,0.477416484405
109363,0.488607870659
109366,0.949181441656
109371,0.825380082484
109373,0.955356319502
109374,0.485308042626
109376,0.441624680645
109377,0.611253972548
109380,0.839072981804
109385,0.8223965367
109386,0.118279591224
109389,0.799745832394
109392,0.696291152569
109395,0.894587352001
109398,0.131593257947
109399,0.391410794244
109400,0.787984213266
109401,0.672020390684
109402,0.886498295809
109403,0.418029350866
109405,0.799328000887
109407,0.582082907152
109408,0.751733978272
109409,0.917706948552
109410,0.721694136651
109411,0.897074662259
109412,0.43079767597
109413,0.912646080208
109418,0.566564880473
109419,0.532501895952
109420,0.865230268189
109423,0.630867079456
109424,0.96924307543
109426,0.963082895462
109427,0.892423583879
109428,0.640481618497
109432,0.882139369433
109434,0.612579022615
109440,0.602955248667
109441,0.215736877454
109450,0.650008070813
109451,0.68214362567
109453,0.959254840258
109454,0.675956120525
109457,0.853961684976
109459,0.718934865177
109461,0.900870475203
109464,0.800983102984
109465,0.964148475808
109467,0.700439949578
109468,0.834386850006
109474,0.92305981639
109477,0.882709432726
109478,0.918724750477
109479,0.757906121026
109480,0.652906319398
109482,0.626239560199
109484,0.803765202591
109487,0.290409531977
109489,0.708461346037
109490,0.694319375086
109491,0.599018571772
109493,0.582183589005
109494,0.904989273969
109495,0.521493929391
109496,0.828852076691
109498,0.676821618394
109501,0.764440746797
109502,0.764475499354
109503,0.966135039915
109504,0.847450046749
109507,0.646563786367
109514,0.711099050205
109516,0.658746441413
109517,0.827207635503
109520,0.900008051406
109521,0.698346130566
109525,0.720010455366
109527,0.82958977963
109530,0.911609966252
109532,0.877764927779
109534,0.82414075825
109535,0.786735800703
109540,0.816363248564
109545,0.89488251393
109546,0.542654780865
109547,0.630250563738
109548,0.963188284375
109553,0.687472927768
109555,0.538935268554
109556,0.683500762155
109560,0.82993631314
109562,0.870878071514
109564,0.90406285481
109565,0.898975805836
109567,0.837566476176
109569,0.650171916099
109570,0.779672571357
109572,0.763359113575
109575,0.736104637168
109576,0.817757501643
109581,0.804142467651
109582,0.747547561969
109584,0.788846003727
109586,0.507998091786
109587,0.834200592708
109588,0.895034213104
109592,0.846898512658
109595,0.937504051426
109597,0.665492970511
109599,0.835383712274
109601,0.693515030588
109602,0.55321886043
109605,0.808986805459
109606,0.540725832523
109613,0.943072157432
109614,0.866992644662
109616,0.686276927668
109617,0.704411780425
109625,0.622355406877
109632,0.819806482
109636,0.969461541321
109644,0.473914047386
109645,0.723268905811
109647,0.964713576655
109649,0.706510113442
109650,0.821215969215
109653,0.96618703653
109657,0.885360699624
109658,0.870933681399
109659,0.916503219475
109660,0.705613704983
109662,0.710118875899
109663,0.76787253446
109664,0.781915455395
109665,0.902079926394
109666,0.80101409545
109668,0.954180487686
109669,0.29720943484
109672,0.87570798899
109674,0.256948918482
109677,0.859985613922
109678,0.640484266668
109679,0.862830975637
109681,0.765607570242
109682,0.827892988119
109683,0.669672039602
109685,0.649360449834
109687,0.916345783299
109688,0.678453420727
109689,0.883394661525
109691,0.450505336229
109693,0.736014793182
109694,0.905109221406
109697,0.893565485116
109698,0.686107747551
109699,0.96107578432
109700,0.549468360031
109701,0.922429173701
109704,0.665027450662
109706,0.968153384931
109713,0.797607971982
109714,0.591690534458
109715,0.788730836926
109716,0.710534235216
109717,0.815722444104
109718,0.573502818822
109719,0.837894443883
109720,0.778012493453
109723,0.818459552425
109725,0.854674576902
109727,0.917180719246
109729,0.732623186152
109735,0.595837942057
109736,0.434963000022
109737,0.866153423846
109739,0.696742997022
109740,0.879767685675
109741,0.953966257782
109744,0.730905221426
109747,0.746304551872
109749,0.677553976129
109750,0.78682969092
109752,0.706213989007
109754,0.96933995217
109755,0.73036205143
109759,0.585205181084
109760,0.831724989154
109764,0.701050524005
109765,0.918618539334
109766,0.827559300395
109773,0.679800252273
109774,0.564435547705
109778,0.713143490997
109779,0.511341068627
109780,0.736928985656
109781,0.597957516903
109782,0.852688959338
109784,0.608026132112
109786,0.714340938742
109788,0.632322171407
109794,0.690270560881
109796,0.337800507092
109799,0.782122311753
109803,0.971233705865
109804,0.792337913709
109805,0.764182126049
109806,0.779493790996
109807,0.746316135829
109810,0.970552334343
109816,0.886671227463
109818,0.886029370016
109819,0.734638692389
109820,0.967229379356
109822,0.486752027523
109824,0.671718316681
109825,0.580555816334
109827,0.899476855945
109829,0.640087151151
109830,0.677502462528
109831,0.694480137073
109834,0.906107063006
109836,0.744850481173
109837,0.72642661471
109842,0.831436785516
109843,0.937795585451
109845,0.33419222077
109846,0.902712474766
109848,0.627805801242
109849,0.963731132834
109853,0.74393846753
109854,0.955264666999
109856,0.554368195151
109857,0.577414551597
109859,0.692879484249
109862,0.894784124486
109864,0.753198985505
109870,0.645635800719
109871,0.852247033323
109872,0.888678468606
109873,0.952701066868
109877,0.889297479734
109879,0.95057630189
109881,0.802046920804
109884,0.893655512095
109885,0.919179838624
109894,0.875818226528
109895,0.761083500808
109901,0.888787323031
109905,0.739903853915
109907,0.76643052261
109910,0.502083054985
109911,0.700989828989
109912,0.702370967387
109913,0.679909904968
109914,0.829900542189
109915,0.573821567974
109916,0.61287006943
109917,0.8426172063
109921,0.933670073507
109922,0.792299698304
109923,0.849231473367
109924,0.65882760054
109925,0.713273800495
109927,0.723067006307
109928,0.777596763352
109931,0.860029544324
109933,0.625148301501
109934,0.127176264897
109935,0.650401509306
109942,0.721160507752
109943,0.761496708298
109944,0.831644905594
109948,0.801048248977
109952,0.860734672628
109953,0.721763452196
109954,0.826980466451
109955,0.734588773719
109960,0.742636505461
109961,0.946062845064
109962,0.893860285884
109964,0.931839502852
109967,0.859167011548
109968,0.562143060693
109969,0.958358447156
109971,0.836545017932
109972,0.659515665486
109973,0.687556162753
109976,0.809283462662
109979,0.753762695973
109980,0.957374798146
109981,0.880491023397
109985,0.268692796346
109988,0.849013565884
109989,0.7879999321
109990,0.689451639969
109992,0.644203072706
109994,0.816848870603
109996,0.694958044194
110000,0.784017717045
110001,0.799521022323
110003,0.911497465288
110005,0.9000460531
110007,0.935394427112
110008,0.701165979675
110009,0.843136646853
110010,0.579655749853
110014,0.530549260936
110015,0.848216388489
110016,0.564524043233
110017,0.907020337043
110018,0.760100023685
110020,0.759382091107
110025,0.477631433012
110027,0.706161935931
110030,0.827234145423
110031,0.801555605667
110032,0.928142856482
110033,0.679209435706
110037,0.694379561478
110041,0.56191737509
110042,0.939739244259
110044,0.931532397764
110046,0.942098364712
110047,0.210306249657
110048,0.694073375673
110049,0.943007960937
110051,0.717997889666
110053,0.439393737658
110054,0.800099003202
110055,0.620285500799
110057,0.791414249916
110059,0.668053674211
110061,0.576117069839
110065,0.735539425045
110068,0.919077092619
110069,0.733118894219
110070,0.812953166344
110072,0.90637126106
110073,0.54728049917
110074,0.49321425423
110077,0.923824721648
110079,0.782754264956
110080,0.874460574014
110083,0.553154790244
110084,0.96607233261
110088,0.893363182377
110089,0.964490885182
110094,0.705596014782
110098,0.851091912713
110099,0.91620938863
110101,0.961467788374
110102,0.858771454046
110103,0.753096180173
110104,0.790715882478
110109,0.932237355907
110110,0.961851661573
110112,0.726338539761
110114,0.836340232596
110115,0.842350279604
110116,0.741142530441
110118,0.531889555347
110119,0.80182280906
110124,0.91438257133
110125,0.275968044962
110128,0.900333449452
110130,0.95727452767
110131,0.841247929658
110133,0.793674917671
110135,0.952819586113
110138,0.668896382268
110142,0.948084310669
110144,0.727633101789
110145,0.574035065158
110147,0.775751859655
110150,0.808140280048
110153,0.894635333773
110155,0.571862972683
110157,0.824074185333
110160,0.92700303314
110161,0.775504007942
110163,0.536834301985
110165,0.750179229448
110166,0.770503922834
110167,0.960287202552
110168,0.75284060061
110169,0.467783527125
110170,0.752305755865
110175,0.819675125701
110176,0.917589086929
110177,0.965569160836
110178,0.829148559168
110181,0.862740559982
110183,0.757484673771
110184,0.90315269988
110187,0.643343186632
110188,0.896484619044
110189,0.938702129471
110190,0.862202951564
110191,0.779341382591
110194,0.806450746641
110195,0.959180628553
110196,0.686045750984
110197,0.648198511022
110199,0.727672164131
110200,0.744526968433
110201,0.481180383612
110202,0.817407472063
110203,0.669150527754
110204,0.468034742835
110209,0.549084323552
110211,0.858225050235
110212,0.916886260806
110214,0.840338589271
110215,0.926361091847
110217,0.651795501126
110225,0.7995066657
110226,0.920286587071
110228,0.827160861613
110230,0.867338065138
110231,0.874736658363
110233,0.809494328269
110234,0.703169266947
110235,0.814674860711
110236,0.757720122741
110238,0.847905905085
110244,0.70700689633
110245,0.910680450093
110247,0.966273778789
110249,0.793912606244
110250,0.950009352865
110252,0.799291162244
110253,0.559530849136
110256,0.684589732763
110262,0.660674365741
110263,0.588231147473
110264,0.610016485334
110265,0.94152152556
110266,0.936037419217
110269,0.634208027926
110272,0.683381188896
110273,0.906857383458
110274,0.792735967707
110275,0.957566659055
110276,0.826014337284
110277,0.787674643113
110278,0.654175788289
110279,0.630999311361
110281,0.712071263867
110286,0.83461202928
110287,0.828817556781
110288,0.718040077522
110290,0.563494669636
110291,0.579920655267
110292,0.84785618967
110293,0.738628861396
110296,0.870707005697
110297,0.928162884662
110298,0.84930249023
110299,0.896522041194
110301,0.963691759287
110302,0.802333387871
110305,0.871405060729
110307,0.70073224375
110308,0.704411886678
110309,0.599924595386
110311,0.887684819897
110313,0.659160799399
110314,0.897880826356
110315,0.677903845621
110317,0.882213987314
110319,0.821672642444
110320,0.822639868036
110322,0.871520775524
110324,0.752017979571
110327,0.340610392504
110328,0.915555574946
110331,0.722067974445
110332,0.674822147761
110333,0.803822918958
110334,0.492968400732
110335,0.820470364486
110336,0.939073988506
110337,0.63210507914
110338,0.802091001407
110346,0.825875230521
110347,0.959640370971
110348,0.888883864246
110349,0.910746267379
110353,0.733531146243
110358,0.501506335937
110359,0.894058253105
110360,0.780499956235
110361,0.829359182313
110363,0.643150411045
110364,0.679161573768
110367,0.610084921829
110369,0.493090609439
110370,0.533870138144
110371,0.895115843169
110372,0.84504583127
110373,0.708348003056
110375,0.620035404501
110376,0.698632098454
110377,0.798827437686
110380,0.936101478104
110382,0.978436839156
110385,0.806920497856
110386,0.820552645429
110387,0.93381195868
110388,0.727177064673
110389,0.824628245728
110390,0.73079427155
110394,0.937464197093
110395,0.926317751117
110398,0.936522254336
110403,0.780663388853
110405,0.939640208014
110406,0.940164221932
110408,0.928131967694
110410,0.661154252119
110411,0.875405641366
110413,0.6648711326
110415,0.93625490205
110416,0.893549640725
110418,0.681183925556
110419,0.548735003255
110421,0.860496083344
110428,0.923405184229
110429,0.828435373587
110430,0.522575304967
110431,0.888098233172
110433,0.570076974175
110438,0.892886652506
110440,0.965938799686
110442,0.191473223193
110444,0.377577116758
110446,0.827726039685
110448,0.72317470174
110450,0.569360354284
110451,0.881650808122
110452,0.94024618355
110453,0.903025656387
110454,0.902469560236
110455,0.958448977493
110456,0.629784258118
110457,0.844012478226
110458,0.866280974306
110459,0.743864622501
110460,0.958345912403
110465,0.741400940655
110467,0.956733617757
110468,0.590089433856
110469,0.601201290486
110470,0.84758900659
110472,0.723260021133
110473,0.70721899675
110474,0.658189688119
110475,0.919276691426
110476,0.896795437069
110479,0.884049261171
110482,0.648184686375
110483,0.937210262839
110486,0.915625773142
110490,0.736507531117
110491,0.799595162086
110495,0.704219376777
110496,0.94203784833
110497,0.880132558016
110498,0.510380643008
110499,0.954865903011
110500,0.814684629586
110503,0.754317112626
110505,0.745755269887
110506,0.887234176072
110508,0.387490026892
110510,0.561286511155
110513,0.892199471285
110520,0.667338942085
110521,0.691987065561
110524,0.732784960906
110529,0.939587029739
110530,0.656229924366
110531,0.857180537692
110537,0.679978523149
110541,0.942628548123
110542,0.68506293076
110543,0.818684990952
110545,0.850644367989
110546,0.930506443218
110548,0.693739187676
110552,0.695594380144
110555,0.664095240489
110559,0.570354545278
110560,0.707212612128
110563,0.742994141322
110565,0.551368332633
110567,0.60020272857
110568,0.839136991075
110573,0.717734040663
110576,0.592869506927
110577,0.52242156534
110579,0.748675090622
110580,0.940864201414
110583,0.752202486778
110584,0.969916944488
110585,0.673966900536
110586,0.897176300456
110588,0.941426254615
110589,0.652642578032
110592,0.687963545667
110593,0.477799885268
110594,0.802133758315
110596,0.929501395641
110601,0.763960601382
110602,0.882249017978
110603,0.871099516467
110605,0.711227249827
110607,0.89723440316
110610,0.911879170193
110615,0.933303507804
110616,0.665640094699
110617,0.709900156099
110618,0.78831285544
110621,0.806643403104
110622,0.603568636082
110623,0.862051877894
110624,0.864182912834
110626,0.677535432852
110628,0.890694142311
110630,0.619122048256
110632,0.893362527603
110640,0.485267359064
110643,0.848224584559
110644,0.814719297939
110648,0.888102072905
110655,0.725075152898
110656,0.831597374556
110657,0.898883176664
110658,0.903210371273
110662,0.660601965598
110663,0.882706994189
110664,0.674187336396
110665,0.308564697468
110666,0.464691682342
110667,0.196275089599
110670,0.686130611375
110675,0.704162585828
110679,0.670865518246
110682,0.720675312892
110683,0.882762054248
110684,0.846001561555
110685,0.573090060308
110686,0.962105883052
110687,0.574219901198
110688,0.798881990718
110689,0.770599436845
110690,0.920866831322
110693,0.807726216181
110694,0.893435674571
110696,0.581714284657
110698,0.865587524526
110699,0.623782669876
110705,0.492951163412
110707,0.8442867393
110708,0.837739832841
110709,0.919639176819
110712,0.833670368318
110715,0.761888402848
110716,0.808989397144
110718,0.971197571544
110720,0.835812255279
110721,0.861319389454
110722,0.718096670131
110725,0.8642156584
110726,0.485082893861
110727,0.836739147177
110728,0.912761453363
110729,0.704511042953
110730,0.789359527226
110732,0.866742693659
110733,0.695898598719
110736,0.716694397978
110739,0.464849018819
110740,0.64226496615
110741,0.493883709383
110743,0.877570250615
110744,0.965432386229
110745,0.865887189895
110747,0.811922696732
110749,0.84024325122
110751,0.884007682448
110752,0.743337302151
110753,0.703652948698
110755,0.710268234834
110757,0.498950110445
110760,0.922689018133
110761,0.588147564854
110762,0.87951700591
110763,0.798975539548
110764,0.737664474808
110765,0.93601004823
110767,0.920336961921
110768,0.918382518479
110772,0.745505491989
110773,0.718660812273
110774,0.777790622336
110775,0.502851178568
110776,0.544502520718
110777,0.900360832194
110778,0.749772855988
110779,0.927816106948
110781,0.725095830715
110782,0.951354277827
110783,0.9293847233
110786,0.12402582423
110791,0.770273723593
110792,0.853981708081
110793,0.797857186482
110794,0.892515736357
110796,0.42351439446
110799,0.848945713036
110800,0.885131420613
110801,0.872456185175
110802,0.693982307505
110804,0.511389717787
110805,0.860690300373
110811,0.760701927771
110813,0.889367585988
110814,0.79280018439
110817,0.524925833656
110818,0.698888000867
110819,0.793414216236
110820,0.833946800086
110826,0.653370267367
110827,0.965623662109
110829,0.849752655006
110831,0.754250144332
110832,0.948414922503
110833,0.963356627275
110834,0.853130758724
110837,0.903780227622
110841,0.651193131314
110842,0.402203118113
110844,0.926330617495
110847,0.799494024415
110848,0.938026079245
110851,0.963598618474
110852,0.674462469117
110855,0.604769975294
110856,0.937331408856
110857,0.559974910899
110858,0.688697115424
110860,0.828582423908
110864,0.394026018704
110865,0.857178763655
110866,0.71094792496
110868,0.784220392131
110870,0.954233234652
110873,0.707518208648
110881,0.577783289735
110882,0.885575680666
110885,0.899194078545
110886,0.678859235391
110887,0.705608164478
110892,0.832861365993
110893,0.617926185106
110894,0.702466651609
110895,0.623304639605
110896,0.934995246856
110900,0.865243743673
110902,0.922009268895
110909,0.868867890159
110911,0.755921605762
110914,0.697841570492
110917,0.522622346897
110918,0.72585875433
110920,0.903949207891
110922,0.819084368464
110925,0.799851492237
110927,0.741152405078
