ID,PredictedProb
143666,0.610461069999
143667,0.646372258387
143668,0.817294207589
143669,0.510412564302
143670,0.632011650698
143674,0.74801816179
143678,0.81992868301
143680,0.661771417889
143681,0.884310840346
143685,0.924695572916
143686,0.744937338286
143687,0.96653566275
143689,0.693957902421
143691,0.729785777639
143693,0.895415943386
143694,0.779435104875
143696,0.606411797332
143697,0.755031314143
143702,0.875597329479
143704,0.724723414983
143705,0.715802807694
143706,0.384797552304
143708,0.92874486713
143710,0.534521049927
143711,0.767714522158
143712,0.779776878115
143715,0.715900085203
143718,0.589574839621
143720,0.797525502599
143723,0.811754064489
143724,0.576715918804
143725,0.906895452242
143727,0.469711266378
143728,0.820912987934
143730,0.821971276748
143731,0.497479651675
143732,0.796189742558
143733,0.87610228342
143735,0.609740590896
143737,0.777188029358
143740,0.853386689363
143744,0.884972583724
143745,0.714878178031
143746,0.920247634922
143747,0.600606856514
143748,0.560846142099
143750,0.654011233615
143751,0.552896259831
143755,0.726481724346
143756,0.896146028056
143757,0.670962233725
143758,0.728525887369
143760,0.682229759737
143762,0.891218774254
143763,0.791905650041
143764,0.66299393051
143765,0.775730903582
143767,0.658873885788
143768,0.698003813375
143769,0.810176192286
143771,0.902477677613
143773,0.705920898854
143777,0.660926188794
143779,0.726996014764
143782,0.6384635265
143783,0.869414663451
143784,0.587061461874
143789,0.730798891317
143790,0.874460092024
143794,0.925759846769
143795,0.792840285255
143799,0.895637598723
143803,0.685097144134
143805,0.599410735719
143806,0.729703601661
143808,0.884087931852
143810,0.766680518452
143814,0.667745725377
143815,0.836781805684
143816,0.593401576751
143819,0.818043100751
143820,0.65848074826
143822,0.759457045871
143823,0.580650022561
143824,0.787799192147
143825,0.637974241237
143826,0.612962691831
143827,0.805855459483
143828,0.71691855551
143830,0.837773240594
143833,0.923322366189
143834,0.760924597286
143835,0.540664531104
143836,0.948385769244
143837,0.654879290777
143840,0.682815100206
143841,0.568252724488
143844,0.784226865347
143846,0.778806953706
143848,0.63903739093
143851,0.570751511668
143852,0.569892034364
143854,0.937465502503
143855,0.825498335627
143860,0.813154386417
143861,0.830391884694
143862,0.535379849455
143863,0.689250488686
143865,0.856247976467
143866,0.698540358128
143867,0.786343044771
143868,0.691564069758
143873,0.8868424693
143875,0.746922345159
143876,0.783096918251
143878,0.857241478207
143879,0.757343528582
143880,0.92200834245
143886,0.841847383462
143887,0.80775927292
143890,0.575479981135
143894,0.658794234143
143895,0.7170449962
143896,0.562984372674
143898,0.736581644268
143899,0.520257646439
143900,0.935928229379
143901,0.510348441833
143903,0.561791011466
143904,0.818169848606
143905,0.809584840178
143910,0.808590215989
143912,0.808988489411
143913,0.502445478648
143914,0.602852881143
143916,0.670262322203
143917,0.819099191648
143922,0.728563106542
143923,0.546338492376
143924,0.47499359025
143926,0.671297091686
143927,0.627382386062
143928,0.779546345378
143930,0.791361062923
143932,0.888802623212
143935,0.719526908654
143937,0.585251098281
143938,0.486302632494
143939,0.629508324338
143940,0.60347070395
143942,0.567770011421
143943,0.751839713813
143946,0.79120541954
143947,0.590561436354
143948,0.784734859819
143949,0.878887283425
143950,0.580300519333
143954,0.663141936799
143955,0.593836811052
143957,0.954327541345
143958,0.679389091043
143961,0.771515131868
143962,0.680065964144
143963,0.65007116089
143964,0.869970031579
143965,0.787815231511
143967,0.90503457277
143968,0.836174562063
143969,0.623000774348
143970,0.749377424721
143971,0.644924111362
143973,0.901231480061
143975,0.73592349282
143976,0.606638696841
143979,0.687530440061
143980,0.734314832238
143982,0.717093173258
143983,0.810745341438
143985,0.726550489994
143986,0.812830682232
143988,0.687577220853
143990,0.588915716158
143994,0.768136082637
143996,0.655592873804
143997,0.685563913986
143998,0.570242993065
144004,0.779684220916
144005,0.853898282156
144006,0.90507002246
144008,0.864890471001
144013,0.587541734894
144014,0.926824631258
144016,0.686436106305
144018,0.872480965617
144020,0.691654756684
144024,0.605282316375
144025,0.587102418937
144027,0.686521327898
144028,0.939323033141
144031,0.785623392716
144033,0.749658599178
144035,0.654840302875
144038,0.629416187442
144042,0.658274505949
144043,0.580028401796
144045,0.674462732455
144052,0.583868490062
144053,0.869517142055
144055,0.61356840468
144058,0.944948378699
144061,0.78876811879
144062,0.714641575142
144063,0.61479166496
144064,0.779666556542
144067,0.820797821556
144069,0.844128518387
144074,0.705111530057
144075,0.832384844383
144079,0.95788257371
144083,0.789693794017
144084,0.672283179449
144085,0.550513747401
144088,0.838176237123
144090,0.670339154788
144092,0.828262304255
144093,0.636848346956
144095,0.613393202539
144098,0.878776374543
144099,0.942694744383
144100,0.698592962052
144102,0.630266008015
144103,0.675738075814
144104,0.831498943754
144106,0.773062762828
144107,0.963400917029
144108,0.7923980712
144109,0.698312781546
144110,0.886808630849
144111,0.972168536663
144112,0.74674975866
144116,0.790816367622
144118,0.898452422317
144121,0.719554610854
144122,0.663531272771
144126,0.830131068762
144128,0.784041607432
144129,0.510964420093
144130,0.805802328005
144133,0.692348019363
144134,0.655537557746
144135,0.856583501488
144136,0.786056708086
144137,0.907531158939
144138,0.710082667437
144141,0.90451844911
144144,0.658670232383
144145,0.84501744035
144146,0.89310382085
144147,0.638338774292
144148,0.754528244111
144151,0.740167755995
144154,0.782323400866
144158,0.899735707399
144159,0.68234241567
144161,0.739048984304
144164,0.858840309957
144165,0.652490137456
144166,0.921233259959
144171,0.692722905555
144173,0.492960980877
144174,0.726212180957
144177,0.71401951596
144186,0.595203631112
144188,0.710016759382
144190,0.961261089373
144191,0.627720307585
144192,0.630794398211
144193,0.817819974377
144196,0.739557298452
144197,0.644429723512
144198,0.573531726677
144200,0.839819228612
144203,0.632575771344
144204,0.611012513291
144205,0.79396680518
144213,0.666611676927
144214,0.901934816874
144215,0.623213582707
144217,0.593903471615
144223,0.617351073614
144226,0.898525887235
144228,0.900907843895
144233,0.86332530251
144238,0.814468097702
144239,0.704589974188
144241,0.591047827359
144244,0.771241715109
144247,0.783068566327
144250,0.705370299723
144251,0.685662699388
144252,0.833269168076
144253,0.748479048616
144254,0.897619833407
144255,0.916293629735
144256,0.780702248004
144257,0.784033704178
144258,0.681934292916
144259,0.824701379574
144260,0.616325532013
144264,0.584328141399
144271,0.76659484535
144276,0.728968561545
144277,0.894914469417
144281,0.731107469632
144283,0.921827893654
144285,0.528424683536
144286,0.952095520967
144288,0.959481895655
144290,0.650117466409
144291,0.824513046121
144296,0.7728697942
144298,0.609677554741
144299,0.630621602463
144300,0.905718463633
144301,0.668071120075
144303,0.665889273146
144304,0.574570153139
144305,0.715491130508
144307,0.964261103929
144309,0.685154134653
144310,0.834813656923
144311,0.885002613433
144314,0.800846762062
144315,0.593827593544
144316,0.584209026015
144319,0.752134451161
144320,0.650930715143
144322,0.83540149167
144324,0.865125303599
144327,0.7251141943
144330,0.696018860612
144331,0.803046051456
144332,0.968536126168
144334,0.818616477031
144335,0.612884786794
144336,0.536594853387
144338,0.771441461695
144339,0.753600574041
144340,0.830400930457
144341,0.786753628206
144342,0.933808728682
144343,0.660788665568
144346,0.637480159547
144349,0.702301740571
144350,0.663221597464
144353,0.601695461031
144354,0.570658958658
144357,0.966520103613
144361,0.532356717333
144363,0.808075825875
144365,0.686740358212
144366,0.591783184667
144368,0.725395733176
144375,0.914835225665
144376,0.638836214786
144378,0.748125173051
144380,0.633825938954
144385,0.68526072773
144386,0.693583969424
144387,0.743194509525
144388,0.557761300218
144390,0.750174575384
144391,0.711017697923
144393,0.826524663451
144394,0.594849427051
144395,0.779393614417
144396,0.797352460011
144397,0.591568273624
144400,0.82437541088
144403,0.931004154108
144404,0.719509751861
144406,0.751271886401
144408,0.966700966017
144411,0.720531726179
144412,0.556399666719
144413,0.598716843525
144415,0.579395222664
144418,0.803574522394
144419,0.651918354189
144421,0.760188153044
144422,0.782634875239
144425,0.601347725575
144426,0.895027935291
144431,0.800856618676
144432,0.624725454902
144433,0.899643525227
144435,0.633474445977
144438,0.929929340893
144439,0.963080642479
144440,0.5549317516
144441,0.95029458441
144443,0.604330403125
144446,0.701976609023
144447,0.628457817799
144449,0.545143804225
144451,0.799895414249
144453,0.844803999159
144454,0.636624640908
144455,0.665054536996
144457,0.839802924711
144458,0.809369138605
144461,0.647503716148
144465,0.747194461869
144466,0.551583488354
144467,0.843968009655
144469,0.616965515947
144470,0.833022905647
144472,0.680437828051
144474,0.607905648372
144477,0.659080981576
144478,0.817849502555
144480,0.617577412628
144481,0.814083299038
144482,0.586895038254
144483,0.853625351045
144486,0.829111990894
144487,0.630205201562
144490,0.583412239123
144494,0.5556031898
144496,0.949334955739
144498,0.711751066165
144499,0.723484041794
144501,0.783641307531
144506,0.763363608089
144507,0.873844841756
144509,0.829711118893
144510,0.824922649275
144512,0.720586569184
144513,0.785080433474
144514,0.798652140607
144515,0.598245283696
144516,0.422292596052
144517,0.74544762436
144519,0.685594214345
144520,0.659337344799
144523,0.750423170376
144524,0.823568765821
144525,0.713536333864
144527,0.94317309232
144529,0.811032856645
144532,0.786510874603
144533,0.561572837223
144534,0.897184821528
144535,0.903960178367
144536,0.660458790524
144537,0.599260357622
144538,0.539233036847
144540,0.745152309365
144543,0.606864186278
144544,0.767721852613
144547,0.84592393175
144549,0.59728793868
144551,0.785963418038
144552,0.643992229282
144555,0.709279774491
144556,0.899106151956
144564,0.719044160644
144568,0.761278394487
144569,0.71034429792
144570,0.974532321139
144572,0.5913824525
144577,0.634434708544
144578,0.970004139789
144581,0.948195626244
144582,0.751704303328
144584,0.80123454742
144587,0.744112027623
144589,0.81114383363
144590,0.759448596146
144591,0.666622990168
144592,0.837533231621
144596,0.53752006602
144597,0.446504327534
144598,0.89246397094
144599,0.749454499682
144602,0.848584810938
144604,0.787454348857
144605,0.594312103335
144607,0.559908257097
144608,0.655409850025
144610,0.868933757463
144611,0.699797142524
144613,0.693002924215
144615,0.566340776315
144616,0.650611350974
144617,0.59991982162
144618,0.634566435012
144619,0.947508456734
144620,0.680794375118
144621,0.889857482795
144624,0.70809838624
144628,0.567641688597
144629,0.960164871982
144630,0.768710832031
144634,0.582769356582
144636,0.868767470413
144639,0.941896810607
144641,0.814316595577
144643,0.664982510369
144645,0.760209337018
144648,0.593734148286
144651,0.762635686767
144652,0.957904449153
144653,0.896661598308
144655,0.809753405864
144656,0.747599199761
144657,0.755536855409
144660,0.765890918229
144664,0.633757055718
144665,0.78751238895
144666,0.93709838571
144671,0.882344826374
144682,0.659786991036
144687,0.845969583778
144689,0.699928531783
144690,0.759473469378
144694,0.731040717342
144698,0.875592492715
144699,0.595367463291
144700,0.932792926556
144702,0.899463030002
144704,0.731361883766
144705,0.649841363677
144706,0.596492462275
144708,0.602161342796
144709,0.834325111426
144715,0.802978548319
144718,0.893093642851
144723,0.584392708671
144724,0.85559330287
144725,0.522604023447
144726,0.663881651047
144727,0.658912783682
144728,0.698710628157
144729,0.71534981325
144730,0.666385814821
144731,0.662504991071
144733,0.819655624381
144735,0.808332747288
144736,0.914530034761
144738,0.802228917573
144739,0.917570672725
144744,0.679517592034
144745,0.700217265294
144749,0.635526663203
144752,0.668183531022
144754,0.661488138458
144755,0.466443608426
144756,0.688574250006
144758,0.69978385307
144759,0.905722353689
144761,0.602683669855
144762,0.883915270637
144763,0.733054923358
144765,0.754308401323
144766,0.95510745232
144767,0.844764448972
144770,0.90911937882
144771,0.787457496258
144773,0.689287378324
144774,0.527053632972
144776,0.652535104703
144778,0.59818418376
144780,0.819708757927
144783,0.626601540865
144785,0.71909080394
144787,0.853203173583
144788,0.613706323373
144789,0.926720695698
144790,0.81264119349
144791,0.639983917978
144792,0.918785230662
144793,0.818242467939
144794,0.635314319517
144795,0.493629837625
144796,0.633015966305
144798,0.580360873897
144800,0.729101682978
144801,0.583118918215
144802,0.851266812394
144806,0.712942778322
144807,0.602852757875
144809,0.86720701925
144811,0.740567091351
144812,0.705707209606
144814,0.927674791212
144815,0.707921604745
144820,0.678418040963
144821,0.787176486788
144828,0.949686588391
144829,0.959328230744
144830,0.581474730136
144833,0.770766343284
144835,0.555844554377
144836,0.524116757707
144838,0.673546373071
144841,0.5145968315
144842,0.720998678667
144844,0.513041023596
144848,0.726307434085
144849,0.68578470387
144851,0.794197875566
144852,0.812159314108
144854,0.591622340028
144857,0.60500779517
144859,0.76867024297
144861,0.960740667579
144862,0.853628033435
144863,0.75843540058
144869,0.732461934747
144871,0.84259254642
144873,0.831951043895
144874,0.772322347918
144876,0.64684824726
144879,0.829325430571
144881,0.70384237514
144887,0.792088078528
144888,0.691837630723
144890,0.861260273939
144891,0.918615240497
144893,0.586173803419
144894,0.492725018572
144895,0.91914398755
144897,0.966490973624
144898,0.632760796902
144899,0.780748134865
144901,0.757047569449
144902,0.90022660088
144903,0.809593880574
144905,0.708147246092
144906,0.81625437682
144909,0.476752592621
144910,0.664451057113
144912,0.845131312673
144915,0.600626875876
144918,0.658440064357
144919,0.510339829837
144920,0.850415508072
144921,0.862463475737
144923,0.819042443234
144926,0.868764502661
144927,0.715980268134
144929,0.80204417437
144930,0.834519757572
144933,0.556867618377
144937,0.940884507969
144939,0.540169005958
144940,0.765307898791
144946,0.596605395982
144949,0.566639229376
144952,0.848138237395
144957,0.607679506551
144960,0.654582506274
144961,0.652512983413
144962,0.821895617994
144963,0.909937367847
144965,0.727240840616
144966,0.559085542939
144970,0.635105576568
144973,0.726041523397
144974,0.739425218776
144975,0.777367302104
144977,0.527310407025
144978,0.722676239065
144979,0.94276518698
144982,0.557952673182
144983,0.588686925441
144984,0.838017931608
144986,0.716661033547
144987,0.551715334285
144989,0.947114346559
144990,0.849471553383
144992,0.714641346076
144994,0.860098080312
144998,0.499396389804
145000,0.609381086814
145002,0.690564905482
145004,0.669676193341
145006,0.806007537071
145010,0.615137775739
145013,0.588789567337
145015,0.510069784876
145017,0.583572670627
145018,0.552422210729
145019,0.672192794393
145021,0.604670485879
145022,0.822818526076
145025,0.686340138841
145031,0.879894677537
145033,0.724457095514
145035,0.65047807977
145037,0.851432951103
145039,0.583447355612
145041,0.794290043115
145043,0.935326800803
145044,0.745955514935
145049,0.513500055689
145050,0.541184468475
145051,0.882701798145
145053,0.492072335504
145054,0.917424242036
145056,0.645107127968
145057,0.595886261866
145058,0.676295437089
145061,0.606837118108
145062,0.652122071952
145067,0.816839883268
145068,0.87684708193
145070,0.660939494795
145072,0.624490048048
145075,0.697427222221
145078,0.613776674652
145079,0.792970311261
145083,0.615173102769
145084,0.944773692845
145085,0.875606668883
145086,0.730569862996
145087,0.657278027954
145088,0.546937249295
145091,0.794726829354
145092,0.889204591806
145095,0.777014069521
145096,0.936352990673
145097,0.699384150375
145100,0.89578970913
145106,0.702979467171
145112,0.906518274269
145113,0.805910678684
145114,0.722491442273
145115,0.788783185729
145116,0.830542997631
145117,0.814851627589
145119,0.937823998321
145120,0.871155325888
145122,0.872956188841
145124,0.682810233461
145125,0.837719368941
145126,0.679954742956
145127,0.736630753998
145133,0.397143417068
145134,0.694326298859
145136,0.724817424231
145137,0.563236165153
145141,0.866804575789
145142,0.68885981529
145146,0.736410722841
145147,0.858672778017
145148,0.819153494332
145149,0.776736183395
145150,0.608845810929
145151,0.912348096884
145155,0.825190746153
145156,0.533685914762
145158,0.624039757734
145160,0.592216262483
145162,0.600598754431
145163,0.62202449553
145169,0.643341540154
145171,0.59917539309
145172,0.961012472363
145176,0.461560774647
145177,0.838833034013
145178,0.862927088822
145179,0.812395387435
145180,0.530184225655
145182,0.738008998069
145183,0.920188826354
145185,0.761206769697
145187,0.751024239783
145188,0.765692044667
145190,0.605470348146
145192,0.562989290173
145193,0.696312899359
145194,0.860290689915
145197,0.655454788451
145199,0.576417667482
145202,0.945490917943
145209,0.718705369225
145210,0.638232218716
145212,0.771166282432
145213,0.874536819085
145215,0.806772890523
145216,0.630407634204
145217,0.898175976237
145218,0.945615231095
145219,0.935975500081
145222,0.966323013544
145224,0.657164060859
145225,0.891789719141
145227,0.810409595051
145231,0.663128356611
145238,0.822684409735
145239,0.842730853553
145241,0.665919242604
145242,0.641823432384
145244,0.614039888865
145249,0.580179580597
145251,0.751387677914
145254,0.776649468189
145256,0.788609673572
145259,0.779354933191
145264,0.664038808015
145266,0.663872350995
145269,0.854823261407
145271,0.901126053823
145272,0.781833516654
145275,0.621391019409
145277,0.603033160531
145278,0.751017219198
145279,0.8235608198
145282,0.838433418985
145285,0.594455643431
145287,0.721807185519
145291,0.85698957581
145295,0.944287193118
145296,0.574784576634
145300,0.535379660377
145301,0.606809610779
145302,0.952358827432
145306,0.703144332356
145309,0.910665613459
145311,0.947152565297
145313,0.813229095437
145314,0.816098058533
145315,0.464388882218
145319,0.604365248371
145321,0.758038110409
145322,0.641195998295
145323,0.787591666954
145324,0.657944028099
145327,0.596177552974
145328,0.742923032786
145331,0.510196589749
145333,0.830516769951
145334,0.694989241168
145335,0.810203774929
145336,0.601239698057
145337,0.584971065787
145338,0.689769314273
145339,0.520489190384
145340,0.587648823147
145341,0.607321407162
145343,0.712907134231
145344,0.71082885128
145348,0.515212633774
145351,0.71480041747
145352,0.775639587169
145353,0.904893998994
145354,0.747038375071
145355,0.739155978485
145356,0.937085607271
145357,0.652006183329
145358,0.885168991731
145359,0.654816548779
145360,0.873061322829
145361,0.667884339106
145362,0.623462960241
145364,0.77027838984
145366,0.68542787478
145367,0.580389045116
145368,0.781840581693
145371,0.858642403071
145374,0.736126543617
145378,0.798208963521
145380,0.626713439349
145383,0.631735705519
145384,0.925493234467
145387,0.584364042972
145390,0.646395151273
145391,0.686683299301
145392,0.659827460547
145393,0.933686794404
145395,0.667330706895
145396,0.599527983549
145397,0.594706443018
145400,0.843147608501
145404,0.731441666424
145405,0.592299489589
145409,0.735179349809
145411,0.689021678024
145415,0.625932440975
145417,0.766838744831
145421,0.751049242553
145422,0.727988478885
145426,0.602810874838
145427,0.562106074138
145430,0.678299902269
145431,0.579146592889
145432,0.834503333519
145433,0.959477848231
145438,0.829917850031
145439,0.694645703302
145440,0.609004842906
145443,0.601647711912
145445,0.826566666842
145446,0.788342644523
145447,0.701466270083
145450,0.894767267179
145453,0.72639445283
145456,0.554650517371
145457,0.573269465688
145459,0.780415291463
145462,0.850785772885
145463,0.59613482579
145465,0.686454776558
145466,0.941535741872
145468,0.578486576449
145470,0.915190332437
145476,0.727712398674
145477,0.692225394532
145478,0.71346695325
145479,0.82125955482
145480,0.829923988175
145482,0.674816777516
145483,0.523077600778
145485,0.830976383526
145487,0.640746185938
145489,0.729350607819
145491,0.512574946593
145492,0.610256686509
145493,0.550213856169
145494,0.785941570072
145495,0.651379687273
145499,0.747948145893
145504,0.617759560928
145505,0.741712112832
145507,0.706910310506
145510,0.679445938596
145513,0.727968906129
145516,0.751392217964
145520,0.83864844593
145521,0.805603180828
145523,0.71325812342
145526,0.666406261724
145527,0.589290717804
145528,0.604662603334
145530,0.643710777612
145531,0.780953043069
145534,0.823896033967
145535,0.620023790347
145540,0.848401079606
145541,0.741248409731
145542,0.705762731985
145543,0.765548966599
145545,0.646502867727
145547,0.913034592705
145549,0.935925131471
145550,0.577844392018
145551,0.84615747225
145552,0.657200182366
145553,0.882027718246
145562,0.592640197314
145563,0.76137843676
145565,0.82955591225
145567,0.775796368415
145573,0.509670559008
145574,0.681282213236
145575,0.632699971793
145580,0.808232131373
145583,0.56909817971
145585,0.972984312371
145586,0.93304289119
145589,0.552077100375
145590,0.752318430729
145591,0.835866006897
145593,0.802829887403
145595,0.906590871626
145601,0.762418212483
145605,0.54684644921
145607,0.720493484198
145608,0.535342490279
145609,0.602666089802
145613,0.687123207985
145614,0.678035781728
145616,0.617172354485
145619,0.654476084442
145621,0.636198935195
145623,0.75724376542
145628,0.944151902378
145630,0.711241711096
145631,0.62630428704
145632,0.661543986548
145633,0.691293402407
145636,0.70083793721
145637,0.746450477961
145639,0.768793750468
145640,0.781779133057
145646,0.769342112825
145653,0.548514733703
145654,0.54489686096
145655,0.596927430003
145656,0.716013724203
145657,0.64005878634
145659,0.885885905244
145660,0.918814392727
145662,0.681234953043
145665,0.810964112375
145667,0.627906337488
145669,0.583183773829
145672,0.936338667432
145673,0.701676054998
145674,0.866618420936
145675,0.72244358557
145676,0.774984074997
145677,0.558669948469
145679,0.817282291012
145681,0.814455983955
145685,0.530108503303
145686,0.677612887091
145687,0.91133016571
145688,0.893013750034
145690,0.728060059962
145693,0.81582497572
145697,0.562943777858
145699,0.661499465882
145700,0.871713669499
145701,0.54079162562
145702,0.752717851904
145706,0.566695000356
145707,0.944859136624
145708,0.898044825914
145710,0.876999367432
145713,0.879656801081
145714,0.521135887575
145716,0.693566466275
145718,0.659161747368
145719,0.640697342
145723,0.842479309694
145725,0.707813848452
145727,0.754004229539
145730,0.694435627308
145731,0.787256952121
145733,0.477664569617
145734,0.604306843799
145735,0.768325428052
145736,0.609437973828
145738,0.525359606967
145739,0.517831182309
145741,0.533360880224
145742,0.658216294326
145743,0.722619334159
145744,0.78097152194
145746,0.754580805699
145748,0.814493008171
145749,0.815591558191
145751,0.687008359462
145755,0.668167328869
145756,0.587583236006
145758,0.688797955428
145759,0.836501877139
145760,0.573525431767
145763,0.839388798389
145765,0.511334922133
145766,0.730938841131
145767,0.872695899235
145768,0.654855101188
145772,0.689736380494
145774,0.645493544648
145776,0.857206543909
145778,0.779936857406
145780,0.666076883495
145782,0.757847219895
145786,0.551179769097
145787,0.618287166209
145789,0.713016308777
145792,0.887229831591
145794,0.941642962436
145796,0.414930481662
145797,0.637591927204
145799,0.784712384561
145801,0.727177961822
145803,0.682810875333
145804,0.921988322567
145806,0.601299264295
145809,0.618498635487
145812,0.867164498241
145813,0.667385217935
145814,0.755971772335
145815,0.904369266723
145817,0.625523206945
145818,0.61264213312
145820,0.726260645671
145821,0.840989143069
145828,0.553114826266
145829,0.734059251195
145834,0.583252353671
145837,0.61135713286
145838,0.787962055644
145841,0.898351626866
145843,0.46544474838
145844,0.845769447267
145847,0.832124271245
145849,0.831755181745
145850,0.62727316848
145852,0.948955061269
145857,0.56773977777
145860,0.558027664468
145862,0.847135054369
145864,0.80591612036
145865,0.706145381221
145866,0.588300476368
145869,0.712660902343
145875,0.949568992498
145876,0.711891997013
145877,0.697804734848
145878,0.571967233144
145882,0.50131696473
145885,0.663486621393
145889,0.857604611531
145896,0.956140176036
145898,0.829868332975
145901,0.559059824188
145902,0.744678036957
145904,0.657062321089
145907,0.530445066513
145908,0.665055070257
145910,0.817339380164
145912,0.753255219041
145913,0.691874906586
145914,0.796571363164
145919,0.747129751647
145925,0.578347437376
145926,0.757849825541
145927,0.85176734516
145930,0.754955708769
145935,0.901552229976
145936,0.597856504043
145937,0.558481732822
145940,0.637084069113
145943,0.885117826065
145945,0.639927002612
145946,0.856272322127
145952,0.702389092614
145953,0.805622752121
145954,0.910262375383
145955,0.760347286509
145968,0.833635273725
145969,0.7920769022
145970,0.819311051353
145972,0.745809754436
145975,0.940729420872
145977,0.591206872274
145978,0.487848515936
145981,0.831213873094
145984,0.860057941335
145985,0.599776462329
145988,0.820335323386
145990,0.882212948184
145991,0.753603887588
145992,0.916178548484
145993,0.651329636387
145994,0.596067086899
145996,0.961972221666
145998,0.904121609055
145999,0.6036940291
146000,0.753788646137
146006,0.55165460239
146008,0.745611494682
146016,0.68059984818
146019,0.934784405447
146024,0.580330180083
146027,0.707206992352
146029,0.840980081594
146030,0.884132129388
146031,0.698840927877
146034,0.463973859863
146035,0.831938591319
146036,0.589583651985
146037,0.893749973908
146038,0.959027681728
146039,0.703082948372
146040,0.745709851475
146041,0.689096780859
146042,0.530247293528
146043,0.714708954748
146044,0.926994797713
146047,0.716326099864
146048,0.72081517035
146050,0.830965434671
146051,0.719926909213
146053,0.691705391673
146056,0.812882823161
146057,0.736076733524
146062,0.842668858622
146064,0.682237328984
146065,0.738603014669
146067,0.621778348987
146070,0.849603343239
146072,0.62007575713
146073,0.656366257992
146080,0.626057532402
146081,0.582433178942
146084,0.719621555096
146085,0.845917489181
146086,0.753741960621
146087,0.946627439463
146088,0.495324066597
146089,0.796323781127
146090,0.810452157482
146091,0.915364308648
146094,0.744909061464
146095,0.79547941786
146097,0.864146915456
146098,0.528892696128
146102,0.780505530449
146105,0.637003040427
146107,0.715351301992
146108,0.872704826828
146110,0.571702658648
146111,0.756647413967
146114,0.726771262548
146118,0.856180699285
146119,0.774352828669
146121,0.94045546009
146123,0.617725484209
146126,0.758225350566
146128,0.716158817653
146130,0.845280612842
146135,0.651050862484
146138,0.595535934564
146139,0.951725654785
146140,0.581357099957
146141,0.670557483528
146145,0.753766125628
146147,0.749657142282
146150,0.878223550982
146151,0.912103544171
146152,0.733611422509
146153,0.906566928525
146154,0.707721083809
146155,0.827303013826
146156,0.751241270716
146158,0.776826676992
146160,0.598570549835
146162,0.808578895391
146163,0.699765865184
146165,0.708091470077
146166,0.602605161101
146168,0.788092588112
146175,0.917195572394
146178,0.871194869467
146184,0.85238398579
146186,0.871416682875
146187,0.657335798991
146188,0.877518940463
146189,0.524944667865
146190,0.874342336516
146193,0.886689758919
146197,0.833565587795
146198,0.770601845757
146199,0.490286730793
146200,0.555472600828
146201,0.558168931473
146204,0.784644332737
146205,0.632195655661
146206,0.623450146285
146211,0.697769072264
146214,0.878347844648
146216,0.528390621865
146224,0.714684932124
146228,0.674427747507
146229,0.696319647016
146231,0.817931002364
146232,0.6806864937
146233,0.881223468592
146234,0.688693909923
146236,0.639969438845
146238,0.553972448075
146248,0.790948873729
146249,0.680924983695
146252,0.650485953753
146253,0.95257665707
146255,0.877874605175
146258,0.582513655929
146259,0.79908972071
146261,0.521752790685
146262,0.919066378631
146264,0.820871454695
146265,0.828405665863
146267,0.73502666666
146268,0.834127334941
146269,0.66680026026
146271,0.553879843536
146274,0.432391683817
146276,0.91422513615
146277,0.828463568917
146278,0.883171490351
146280,0.747723189544
146282,0.888585207185
146285,0.83691836014
146286,0.656491241526
146291,0.815304865679
146292,0.709785777411
146293,0.613683668356
146294,0.704385100814
146297,0.573015267629
146301,0.816884174731
146302,0.858357399981
146303,0.819154675445
146304,0.804774451582
146306,0.54833453198
146307,0.62585523973
146309,0.694923227312
146311,0.779594074668
146312,0.846704898557
146313,0.819380830856
146314,0.777355968709
146315,0.624277781135
146318,0.683862579763
146319,0.582820583446
146324,0.731266674174
146325,0.730903790855
146326,0.924071569534
146328,0.615955248998
146329,0.723035937887
146330,0.586900499812
146331,0.794966635728
146336,0.629883852115
146337,0.80442281767
146338,0.535601215663
146342,0.766708116782
146344,0.609583126883
146345,0.59569085182
146346,0.839682613695
146347,0.579485659579
146348,0.736567046803
146349,0.924427744009
146351,0.860099609454
146353,0.844483106433
146355,0.814391657926
146359,0.720150149098
146360,0.678184553949
146361,0.616124042487
146362,0.624207639817
146363,0.919868535569
146364,0.702403546937
146365,0.582050905034
146366,0.837343697588
146367,0.890119720693
146368,0.624003863759
146373,0.727303554365
146374,0.925443962985
146376,0.752232899612
146377,0.779429309523
146378,0.747309846111
146381,0.796061680465
146382,0.819536852142
146384,0.485999364705
146388,0.785833461619
146389,0.547284580877
146390,0.767436195265
146391,0.806104610384
146392,0.803644969198
146393,0.729334034955
146395,0.444907205775
146396,0.813456144439
146399,0.899092127743
146403,0.940132518428
146404,0.681408619286
146405,0.725413600501
146410,0.748148717163
146413,0.633503509895
146420,0.876721747238
146422,0.632410683154
146423,0.658432657866
146425,0.822380798263
146427,0.892646879493
146430,0.563285940704
146431,0.953927537235
146433,0.713544179312
146436,0.582284816993
146437,0.763266040412
146438,0.721434168063
146439,0.845327998152
146443,0.930482262939
146444,0.564499676588
146445,0.588959086482
146446,0.693613634196
146450,0.931695628705
146451,0.738907088101
146452,0.716923670914
146461,0.643147663377
146462,0.778970510699
146464,0.615249637515
146467,0.762987106788
146470,0.894834012128
146471,0.960228033239
146472,0.740857109774
146474,0.840488123987
