ID,PredictedProb
96910,0.747270149818
96913,0.745383282884
96914,0.722184526014
96915,0.733447598044
96916,0.75330733142
96919,0.656865844988
96920,0.651767446076
96922,0.742210296526
96924,0.64398604877
96925,0.671401323352
96928,0.64860564822
96930,0.729531262265
96932,0.729186871804
96933,0.728362733549
96936,0.674429255788
96943,0.731975326398
96944,0.750116996626
96945,0.654606313328
96946,0.736028568645
96947,0.644716578042
96951,0.73208768873
96952,0.738988468958
96953,0.65974617252
96956,0.637719635061
96957,0.733238497322
96959,0.730081298755
96960,0.653284843753
96961,0.740129434431
96962,0.729313663707
96963,0.657304204952
96964,0.740617120284
96965,0.6518234468
96968,0.652716176213
96969,0.6556852104
96972,0.658899295833
96973,0.720379589583
96974,0.732755150381
96976,0.655128826223
96981,0.73458212349
96983,0.646708947593
96985,0.739227570262
96987,0.656839608964
96988,0.655115975887
96994,0.650551183028
96997,0.653814286991
96998,0.727300242686
96999,0.709975623963
97000,0.656828610727
97001,0.655886933205
97002,0.641288838506
97003,0.657354746865
97004,0.736087223355
97006,0.724651178671
97007,0.723216567079
97008,0.730230436824
97009,0.760544381664
97010,0.732871803835
97013,0.731138371908
97018,0.746852097347
97019,0.732995456792
97020,0.74231702365
97023,0.673647343023
97024,0.736209286534
97025,0.742133554923
97028,0.734550400336
97029,0.638659530115
97030,0.74425152621
97033,0.747736089309
97035,0.664759382862
97036,0.728268686
97037,0.670832845072
97040,0.74373786402
97041,0.66508567754
97043,0.649806633692
97044,0.745185744971
97048,0.668514529226
97051,0.745508520525
97053,0.745822766792
97054,0.660296052655
97055,0.747969437522
97058,0.660191915265
97059,0.651808204829
97061,0.723191752937
97065,0.667287342215
97066,0.728270736086
97067,0.755909343689
97069,0.643556414909
97070,0.748999013363
97071,0.64621770719
97072,0.736972267874
97073,0.751426095101
97078,0.747865692204
97080,0.654140347735
97081,0.662451800865
97084,0.66089832708
97088,0.677375458194
97089,0.667123155675
97090,0.733441231671
97091,0.717794205762
97095,0.649210009333
97097,0.737713700259
97101,0.663173466418
97102,0.747327777307
97103,0.657328098522
97106,0.752157996297
97107,0.668650669507
97108,0.74140752004
97109,0.67248392121
97113,0.737380105327
97116,0.670106817326
97117,0.646121287206
97118,0.732525000791
97119,0.757776561057
97120,0.698703749547
97121,0.653004732881
97122,0.737176853598
97124,0.738596742867
97126,0.718522915748
97127,0.757358257843
97128,0.729934379375
97131,0.753850982775
97133,0.663190867392
97135,0.666448909034
97141,0.720224267707
97142,0.745470551623
97145,0.73272281993
97147,0.716348550358
97148,0.753274500511
97150,0.731358995026
97156,0.668956732506
97158,0.657247708375
97159,0.732872688497
97160,0.653314546457
97161,0.735304512232
97162,0.749844691639
97163,0.728720417391
97164,0.742668151692
97169,0.746088142363
97170,0.658586018937
97171,0.663514103601
97177,0.653132615718
97178,0.726019433246
97179,0.659949032822
97180,0.739466157241
97181,0.744341213302
97183,0.739883857931
97185,0.658880970522
97186,0.650388718174
97189,0.667365945938
97191,0.745362551938
97193,0.746324931362
97194,0.65064637324
97197,0.648259017816
97198,0.736005414422
97199,0.729180671866
97201,0.745875696404
97203,0.670854647023
97204,0.7404895786
97205,0.754515097551
97209,0.654220212888
97211,0.736647699195
97212,0.730558914011
97214,0.722973594545
97215,0.655927058693
97218,0.653990224255
97220,0.733070450545
97222,0.674660835894
97225,0.656078445667
97227,0.758413121319
97230,0.655291754975
97232,0.738433941322
97233,0.680101020501
97236,0.656938701339
97237,0.754862447287
97239,0.722291900927
97242,0.650213396644
97244,0.738077388877
97246,0.726496705386
97247,0.664425674617
97248,0.675580312909
97249,0.762505367714
97250,0.732079416466
97252,0.74360451726
97253,0.666225408042
97254,0.731554369071
97255,0.751760573305
97256,0.73310654254
97259,0.661378665313
97261,0.730538805045
97264,0.672757990113
97268,0.666759422003
97271,0.680820227487
97272,0.66530642414
97273,0.745097549513
97275,0.732541133936
97276,0.733597011763
97278,0.767208196996
97281,0.749210837512
97282,0.759921100099
97287,0.754914520207
97290,0.754006550805
97292,0.753684020114
97295,0.63794055909
97296,0.73050730856
97297,0.733228633395
97299,0.669950088639
97301,0.745133242872
97303,0.714631266909
97308,0.731696688389
97309,0.648704226044
97313,0.736927430469
97314,0.766962667796
97316,0.731934243401
97321,0.634607395122
97323,0.72372129337
97326,0.731203292772
97327,0.728173496692
97329,0.741799411401
97330,0.741476888289
97332,0.750346401534
97333,0.72378993543
97336,0.7295666835
97339,0.740790311618
97341,0.732853831768
97342,0.730160225325
97344,0.642363782126
97345,0.740224328057
97346,0.652845105183
97347,0.740291157982
97348,0.726254493726
97352,0.660219098273
97354,0.732387295359
97355,0.73904649314
97357,0.742144578123
97360,0.644915599534
97361,0.721370688673
97364,0.66860672681
97369,0.670660441482
97370,0.679352804528
97374,0.644517977036
97377,0.660497438108
97378,0.729545326911
97380,0.738324165138
97381,0.658985579666
97382,0.653539849828
97383,0.624967144903
97390,0.751456101291
97393,0.715230547006
97394,0.684436090298
97398,0.666907921924
97399,0.73968756945
97401,0.641895342068
97403,0.727116732171
97405,0.67144236546
97406,0.651885594081
97408,0.736535560149
97410,0.74551373159
97411,0.729797671966
97412,0.648783102968
97414,0.740011800426
97418,0.7524218446
97420,0.739409619085
97423,0.669657200527
97428,0.632704168168
97430,0.741564040018
97433,0.75250188174
97435,0.741913936473
97437,0.743983774725
97438,0.66298969655
97439,0.732248347162
97440,0.661553678665
97441,0.74873380879
97443,0.673379313059
97444,0.674160447158
97446,0.677619266604
97447,0.750799827084
97448,0.670810856549
97449,0.718507318933
97453,0.651277278749
97455,0.647813708735
97456,0.635951547475
97461,0.653616042095
97463,0.74314404319
97466,0.740973826761
97467,0.741696323298
97469,0.725852276243
97471,0.731043630355
97472,0.745642539505
97478,0.751607884217
97479,0.72873489964
97482,0.665399014801
97483,0.72206761856
97487,0.747697943898
97493,0.645135907858
97495,0.739151584237
97496,0.731203121063
97497,0.670384100708
97498,0.721619139967
97500,0.744283505119
97501,0.74615452779
97502,0.74201941976
97503,0.74238353314
97505,0.668744928236
97506,0.677207386224
97507,0.732244188691
97508,0.740854021563
97509,0.659387550268
97511,0.72032263214
97512,0.728489488981
97515,0.722185731842
97516,0.657402607542
97517,0.730396500355
97520,0.629115247032
97524,0.657732044647
97526,0.735650534902
97528,0.639110991586
97529,0.652244242179
97530,0.737720429756
97531,0.67251999579
97533,0.747455563922
97536,0.729178720573
97537,0.66580056731
97541,0.668064916043
97544,0.7336912852
97545,0.661011626752
97547,0.740147552093
97551,0.675510134557
97553,0.668540623305
97556,0.726993050549
97561,0.64462015156
97562,0.741541942433
97564,0.747065238965
97568,0.641454277719
97572,0.682918391287
97576,0.648306739449
97578,0.64958747799
97579,0.743178359196
97580,0.739367895778
97581,0.74619434721
97582,0.735818464369
97584,0.651724292037
97585,0.74068312591
97587,0.732037300111
97590,0.752423284823
97591,0.664805481633
97592,0.73603172616
97593,0.742587108374
97594,0.641078344972
97596,0.667676089665
97599,0.751072137298
97600,0.74122942745
97602,0.678154566228
97603,0.728010278877
97609,0.73885587955
97610,0.646552568844
97611,0.74760384839
97615,0.714873440667
97618,0.743297329762
97620,0.673412448574
97621,0.651693219086
97622,0.74545417186
97623,0.655089895016
97625,0.747016398174
97627,0.667205751486
97629,0.747838943736
97630,0.655357911203
97632,0.748327038481
97633,0.727621888896
97637,0.753208000724
97638,0.730911744199
97639,0.667408988627
97641,0.656691919846
97644,0.75392401122
97645,0.729764164697
97648,0.741348515744
97649,0.736088535366
97653,0.732419486134
97655,0.751999397792
97657,0.727102752042
97658,0.729871591228
97662,0.743246661116
97663,0.649141580385
97667,0.735093130816
97668,0.739243248119
97669,0.739878820619
97671,0.746661129461
97672,0.649179066941
97675,0.726803888874
97676,0.737437827922
97679,0.665465605369
97684,0.743038640139
97687,0.667988060087
97688,0.721170004511
97689,0.738181532065
97692,0.729084920953
97694,0.741454978656
97695,0.653122447453
97701,0.653814544281
97702,0.739848131526
97704,0.766435553207
97705,0.647835674808
97706,0.643925000758
97708,0.741391041481
97709,0.651129441793
97710,0.741695805239
97714,0.655803474967
97719,0.662268221524
97720,0.674276017139
97728,0.732982979932
97729,0.665472656471
97731,0.733222547396
97733,0.743075761236
97735,0.74945243177
97739,0.651689893273
97740,0.655070603811
97741,0.650462076372
97743,0.750619127331
97748,0.651655409125
97749,0.747173532813
97750,0.654999553922
97751,0.662875585291
97753,0.75233367756
97754,0.732409568619
97755,0.74722113078
97756,0.761192879994
97759,0.649139793585
97762,0.724255690394
97763,0.669762038479
97766,0.742129047266
97769,0.732458648454
97770,0.732224293615
97774,0.71447414316
97777,0.657321062448
97778,0.625941337096
97779,0.647276603013
97780,0.743740401255
97782,0.725258688887
97788,0.723742326621
97790,0.740220378738
97791,0.730407789575
97794,0.742957561372
97798,0.661298330349
97801,0.649508760452
97804,0.713972134744
97807,0.742779776299
97814,0.737130375815
97815,0.738143681756
97817,0.725879702375
97819,0.735041947484
97820,0.751969716231
97822,0.751635283689
97825,0.735309868115
97827,0.652438512676
97829,0.655747206826
97833,0.748086013825
97834,0.732001888225
97835,0.737810185223
97837,0.652695025498
97838,0.74405872426
97839,0.67640141424
97840,0.739544972418
97842,0.722989057571
97843,0.73037019505
97846,0.672324600096
97847,0.64244868466
97848,0.671681859641
97851,0.658478396814
97854,0.651971794156
97859,0.735178719985
97861,0.657361435676
97862,0.657959909508
97863,0.67730275614
97867,0.727924772996
97868,0.641454659006
97870,0.644490407249
97871,0.747114868262
97872,0.737736773321
97873,0.657856041268
97874,0.736549775698
97877,0.656146084378
97879,0.669080966079
97880,0.754019632409
97883,0.654949750619
97885,0.664107017465
97886,0.64816971558
97888,0.739991003769
97893,0.648909668241
97899,0.745978776569
97900,0.723757571726
97901,0.680496743306
97904,0.751058524224
97905,0.712692751049
97907,0.669763250369
97909,0.648134628954
97910,0.645453281727
97911,0.742125139438
97912,0.654475564663
97913,0.660496707142
97914,0.647507162591
97918,0.645563198762
97921,0.75411672929
97926,0.740519190316
97927,0.767481431513
97930,0.733153862219
97932,0.749138154492
97935,0.740793224473
97936,0.662113536848
97938,0.645521182909
97939,0.660663301243
97940,0.73281211094
97942,0.666399827509
97944,0.747843408895
97946,0.647118494339
97948,0.628462072762
97949,0.746555173827
97950,0.656663452995
97953,0.742876601478
97954,0.727400073251
97955,0.66054461246
97956,0.754931433257
97957,0.736368046902
97958,0.666151541011
97959,0.667583406613
97960,0.740394107898
97962,0.656110234513
97966,0.633298909532
97967,0.642320759474
97968,0.742607874234
97969,0.670444231074
97973,0.749392923351
97978,0.663086985268
97979,0.725596178285
97980,0.722748864896
97981,0.734173520582
97982,0.684188931952
97984,0.716524635848
97985,0.656987571509
97988,0.752065978158
97990,0.662813477482
97991,0.731961070147
97992,0.734427245208
97993,0.641089292731
97994,0.655571245869
97997,0.740503387431
97998,0.740324145785
98002,0.727986029887
98003,0.736757507195
98006,0.731366822497
98007,0.667828736461
98011,0.753105183598
98016,0.739563949091
98017,0.747327502148
98020,0.648206875255
98021,0.633715695014
98022,0.737343469094
98023,0.728073943051
98024,0.665848761657
98025,0.730698973685
98027,0.662581849851
98029,0.6745693506
98030,0.749363083664
98031,0.748505056571
98034,0.641695937841
98035,0.737630292526
98037,0.651382694756
98038,0.639847052886
98042,0.665857489644
98044,0.653925346072
98049,0.656426925287
98050,0.752769283563
98051,0.668428348459
98052,0.679830993012
98053,0.742572908293
98055,0.731017587306
98059,0.752470066977
98060,0.726258846945
98061,0.655379849701
98064,0.736205507256
98067,0.657506129785
98068,0.646185455066
98071,0.738959154063
98072,0.654989769526
98073,0.733981344288
98074,0.762201864306
98075,0.673890883509
98076,0.750839526103
98077,0.65138213109
98078,0.680617423146
98082,0.719002483866
98085,0.752310876365
98090,0.631537992968
98091,0.739563933541
98093,0.729329312252
98096,0.739122283849
98100,0.738748349779
98102,0.736080690348
98103,0.656446504787
98104,0.647212856159
98108,0.650788745499
98109,0.736482403258
98111,0.665210315528
98112,0.664471929487
98116,0.678644121158
98119,0.669064490988
98121,0.656041308294
98122,0.667960601267
98124,0.738028929412
98125,0.649254090607
98127,0.744648813144
98128,0.739410227707
98130,0.740518880228
98132,0.730678985565
98133,0.733241731255
98134,0.663883068226
98135,0.756297548534
98136,0.647865103924
98137,0.730636987839
98140,0.646264328352
98143,0.72769840038
98144,0.748281884105
98145,0.656790119901
98148,0.666341988027
98150,0.721297757516
98151,0.657915294861
98152,0.733064232
98154,0.748376366267
98156,0.745484681927
98159,0.737654838313
98162,0.651422088656
98163,0.739981844602
98165,0.732351425218
98168,0.668417055946
98169,0.655331690592
98171,0.669466862675
98172,0.64806755592
98175,0.733867449497
98179,0.743186734416
98180,0.670009764499
98181,0.737695018078
98187,0.74558525132
98192,0.742918346555
98193,0.649654940038
98194,0.737988270087
98195,0.741611108557
98198,0.746348273862
98200,0.663719926761
98202,0.728572441964
98203,0.661405084852
98205,0.666932289147
98206,0.739582226994
98210,0.735879122548
98211,0.639387369041
98217,0.662727081202
98222,0.659681125704
98225,0.665316055005
98226,0.667194874917
98228,0.660722988314
98230,0.743404518055
98233,0.721292173184
98234,0.642750415694
98236,0.670486882656
98237,0.720984475538
98239,0.71955511993
98241,0.746944331091
98242,0.726308339145
98243,0.724657275338
98244,0.751467956043
98245,0.651664312725
98246,0.738485343404
98248,0.722483850043
98252,0.666935926902
98255,0.66004485817
98257,0.745056949585
98258,0.739099885692
98262,0.722140251058
98263,0.730074772841
98265,0.659052259141
98266,0.662492277819
98271,0.655135916244
98272,0.741715086971
98273,0.667321858163
98274,0.663374264142
98275,0.739100119983
98276,0.74546143664
98277,0.727139681843
98278,0.663934351815
98280,0.761423977171
98282,0.733739774076
98284,0.749943665352
98286,0.736497357234
98287,0.739814324001
98289,0.717173119958
98292,0.737385879805
98293,0.653204965584
98294,0.724720541628
98295,0.666423239503
98296,0.742088308406
98299,0.656038043848
98300,0.740569768326
98301,0.727043763049
98303,0.671779436894
98304,0.731771488157
98305,0.73951746289
98306,0.660565438543
98307,0.665980398986
98308,0.754557035652
98309,0.752094379278
98310,0.730383776008
98312,0.731690903117
98314,0.741006973103
98315,0.747684431524
98317,0.649671343469
98318,0.740722301497
98321,0.757969857286
98324,0.650827012556
98325,0.733793309744
98328,0.650038819478
98329,0.66696946305
98331,0.738778905281
98332,0.653267081222
98334,0.748933922597
98335,0.647444369345
98336,0.655827234978
98338,0.657871576069
98340,0.7349198894
98344,0.735207390746
98346,0.753235595867
98348,0.722872784079
98350,0.736740827405
98351,0.752982940227
98352,0.7225326985
98353,0.753936078665
98356,0.726333071059
98357,0.710865874814
98358,0.671926504087
98359,0.666320622428
98361,0.64952600442
98363,0.747205437856
98364,0.680745822982
98365,0.734739420562
98366,0.75457295412
98367,0.743827287932
98369,0.629328272008
98371,0.732953331749
98372,0.746903310791
98374,0.733513544707
98376,0.765882379411
98377,0.731426597795
98381,0.654219063629
98382,0.758321546259
98384,0.649933115019
98385,0.733008364459
98386,0.75458154906
98387,0.736130396317
98388,0.727364412329
98390,0.658076163615
98391,0.65383360619
98392,0.768686714605
98395,0.733985974896
98398,0.74683677236
98401,0.762743998558
98402,0.670656474081
98405,0.676981691377
98408,0.666992077593
98410,0.632351726529
98411,0.740356845544
98414,0.662257858057
98416,0.745874353292
98418,0.668872006023
98419,0.663976143885
98421,0.725806279051
98425,0.755615581119
98426,0.725520799869
98427,0.678789231251
98432,0.753041620695
98433,0.652842906175
98436,0.665110746246
98437,0.648766317281
98438,0.739884871726
98441,0.657150137579
98444,0.643332556079
98446,0.655357206849
98448,0.742364760201
98452,0.660525904083
98455,0.737664672024
98456,0.740432270516
98457,0.654513197672
98458,0.645833850104
98459,0.636530798848
98461,0.65843215203
98462,0.648300456694
98465,0.75634792014
98467,0.652037689988
98471,0.743199735923
98474,0.726776886865
98475,0.730120023682
98476,0.727533814644
98481,0.737500804244
98483,0.662561899267
98486,0.664291754394
98488,0.668296381504
98489,0.729794239871
98493,0.638678480955
98495,0.673525138933
98498,0.75077588807
98500,0.73908933346
98501,0.756244513545
98503,0.752555231455
98504,0.736284511057
98507,0.675573054297
98512,0.760721644188
98515,0.76725968586
98516,0.673314084591
98523,0.769190783138
98524,0.643983091001
98525,0.665435789126
98527,0.668161173743
98528,0.652554240789
98529,0.651362870716
98530,0.68681973049
98533,0.758937503199
98536,0.663286106641
98537,0.6650156721
98540,0.653201688532
98544,0.736181296775
98546,0.747499031018
98547,0.73536188295
98548,0.659891853402
98549,0.743503818301
98550,0.733772949599
98553,0.638162542167
98554,0.666117737565
98555,0.734210517204
98558,0.650868105368
98559,0.738977730151
98560,0.729286278422
98562,0.65228896904
98566,0.760504739757
98567,0.664747336888
98568,0.673256357785
98569,0.726143341562
98571,0.744818342567
98575,0.723230438122
98581,0.663268548778
98583,0.737067651163
98586,0.667785344234
98590,0.74768150881
98591,0.740670289022
98595,0.669855686523
98599,0.644635797881
98600,0.648040379374
98601,0.678899845457
98602,0.744244278631
98603,0.651327032377
98604,0.727367001266
98605,0.730847745241
98606,0.648021666306
98608,0.678329549725
98610,0.670379030962
98613,0.654831107085
98614,0.738879608683
98615,0.743941164233
98616,0.646958421035
98618,0.743551312323
98622,0.731372683301
98623,0.747136614741
98624,0.738365045875
98626,0.746598495984
98628,0.669449786084
98629,0.650868021132
98632,0.65284346697
98634,0.742622364448
98635,0.65955788165
98636,0.744293957948
98639,0.668338437943
98640,0.753381091687
98642,0.747983790076
98645,0.656880445908
98646,0.659139711581
98648,0.741454119057
98650,0.727079685278
98651,0.656945157283
98652,0.746022318037
98653,0.653297767768
98654,0.748885692153
98656,0.754290217949
98657,0.633487452363
98659,0.729699480068
98663,0.652445129978
98664,0.734801239363
98665,0.747474815564
98667,0.647397439569
98668,0.65161330832
98669,0.661114332422
98673,0.656118402376
98675,0.735364155634
98676,0.653775086643
98677,0.718783321712
98678,0.738651121414
98679,0.748886296847
98680,0.72049089432
98681,0.662092703765
98683,0.654910706039
98686,0.737306063554
98687,0.725965022336
98688,0.684047083962
98690,0.722923611183
98691,0.657251394825
98693,0.742930158938
98696,0.665579108074
98697,0.733612313736
98698,0.735405841704
98702,0.740882125509
98706,0.751807153185
98708,0.6414660876
98713,0.646701625354
98714,0.669010962738
98715,0.72981547956
98716,0.734121637008
98718,0.759957110499
98720,0.636007894157
98722,0.648974040486
98723,0.683540376913
98726,0.731390329687
98727,0.659669605929
98737,0.65772826119
98739,0.750628851964
98740,0.733906184495
98742,0.648492921005
98744,0.662480435386
98746,0.748138217635
98748,0.744309475237
98751,0.755130573975
98752,0.739976009058
98757,0.727073936328
98759,0.65055293923
98760,0.74855443048
98762,0.747409212569
98763,0.75559623964
98764,0.754940399223
98767,0.664245177515
98770,0.674692424162
98771,0.732419962433
98772,0.632645069553
98774,0.751881087414
98775,0.657624619744
98776,0.746278421255
98777,0.748000412875
98778,0.667166870571
98779,0.760651829993
98781,0.725767577052
98783,0.656415226463
98784,0.756838855042
98785,0.738012439167
98788,0.746491301479
98791,0.750276109706
98793,0.651111290836
98796,0.67386721236
98801,0.664432167185
98802,0.73189900746
98803,0.705914305711
98806,0.746464816766
98807,0.652395250397
98809,0.652020417881
98811,0.680339422213
98812,0.746557245271
98813,0.728418815188
98814,0.734172143814
98816,0.642070751014
98818,0.735060797928
98822,0.644160110786
98824,0.66997180611
98825,0.667777939269
98829,0.669809860582
98832,0.645653720613
98833,0.660525188796
98836,0.666737907328
98841,0.742776813598
98842,0.750712679996
98843,0.732548513522
98845,0.727030462901
98848,0.656583158387
98851,0.646430049356
98853,0.754965697771
98854,0.73425031978
98858,0.647472452972
98859,0.744737362724
98862,0.649283369532
98864,0.734966193924
98865,0.664618277139
98869,0.664219471962
98870,0.66211988873
98873,0.753608213975
98874,0.738742744153
98875,0.65952988511
98876,0.66392653661
98877,0.664138534195
98879,0.713368301466
98881,0.662002353672
98882,0.731967735659
98884,0.648235353174
98885,0.754466397728
98888,0.745397134354
98889,0.654096022
98892,0.670271715599
98895,0.760623072418
98897,0.702976192055
98898,0.673818730143
98905,0.684908001402
98906,0.644826422171
98907,0.661129128789
98908,0.681647265784
98909,0.739728987935
98911,0.65044064472
98912,0.648860690722
98914,0.732651445998
98920,0.653232231245
98922,0.752534298023
98924,0.727892661703
98926,0.755880314192
98927,0.662363738477
98928,0.682128032791
98931,0.73507226439
98933,0.657936487795
98934,0.747376963941
98935,0.753355496128
98937,0.730076612459
98942,0.757437111233
98945,0.675216533447
98947,0.654194355508
98949,0.748301733768
98950,0.651385387394
98951,0.665987273507
98952,0.732515243543
98953,0.644367844032
98954,0.726043154154
98955,0.74589661276
98956,0.651491878946
98957,0.639586908228
98959,0.650599272249
98960,0.752344333182
98963,0.648786404275
98964,0.654246637973
98965,0.745999158035
98966,0.727612531958
98967,0.665522244948
98968,0.741912862423
98970,0.73043550714
98972,0.742258245719
98977,0.759996219586
98982,0.6517980792
98983,0.739355522382
98984,0.734449364134
98988,0.743906133736
98992,0.742279799036
98993,0.762334112932
98994,0.751468252755
98996,0.661410451505
98998,0.632759137438
98999,0.752663851725
99002,0.733776503813
99003,0.74312190064
99004,0.747226445326
99006,0.666936128439
99007,0.667051146608
99009,0.757157132173
99011,0.741553055981
99012,0.734272839399
99014,0.667840899476
99017,0.661778057494
99018,0.764110908862
99022,0.663734023459
99024,0.747393744639
99025,0.736084614805
99027,0.724014816139
99029,0.65437478603
99030,0.666916438168
99034,0.739240996415
99035,0.74838680576
99036,0.748276780752
99037,0.674528018793
99038,0.739741745447
99043,0.75457047997
99046,0.738456333277
99047,0.662811687368
99049,0.658081146608
99050,0.741300687669
99052,0.658909415637
99056,0.741198304729
99057,0.65274458784
99059,0.674684206225
99061,0.657816478317
99065,0.736391762471
99067,0.668703304397
99068,0.721802072495
99072,0.745034186104
99074,0.738412468042
99081,0.71874088684
99084,0.651933377891
99088,0.73088253152
99089,0.744938947141
99091,0.739721677673
99094,0.642746025244
99095,0.642850694422
99096,0.648425924205
99097,0.737061149041
99102,0.74237935478
99108,0.656429622709
99111,0.661743965653
99112,0.64199894815
99114,0.64771050757
99116,0.644836214542
99120,0.659910218147
99123,0.730708927775
99124,0.670701538553
99129,0.675061097257
99130,0.641505306111
99136,0.651554629407
99138,0.742964367003
99140,0.690172714549
99141,0.734332884271
99142,0.720936994035
99151,0.642304458885
99152,0.669661705386
99154,0.668764164997
99155,0.754029080588
99159,0.651721299378
99160,0.670256134952
99161,0.629546793669
99163,0.680352180067
99166,0.656494530186
99168,0.653854551304
99178,0.737532460368
99182,0.654939727837
99184,0.666159620979
99186,0.745379545578
99187,0.736441172402
99189,0.655918133007
99190,0.727671278294
99191,0.734424269411
99194,0.650398032304
99196,0.655909822968
99198,0.66231401297
99199,0.672847272979
99201,0.753230756361
99202,0.739129431584
99203,0.65707066662
99205,0.669972088752
99206,0.666479950109
99210,0.64933490644
99212,0.663813173865
99213,0.646639452654
99215,0.738938103398
99216,0.648253236025
99218,0.67563127448
99219,0.647429744403
99220,0.689041606375
99226,0.744366470476
99229,0.74138669549
99232,0.719763870004
99235,0.660216620923
99237,0.726059008623
99240,0.680045536028
99244,0.681971630083
99245,0.739145204716
99246,0.74034830795
99247,0.745793879766
99248,0.666176936415
99250,0.725237718493
99251,0.744552026314
99253,0.651631985023
99257,0.751562139458
99263,0.655664096973
99268,0.656246969282
99269,0.670839212742
99272,0.74960371525
99274,0.731560959352
99276,0.658973109221
99278,0.738770547254
99280,0.748879394341
99281,0.729967796399
99282,0.644609549211
99285,0.730273742961
99288,0.668410787939
99290,0.745867618878
99293,0.66301920947
99296,0.662084266904
99299,0.730122735604
99300,0.648467698671
99301,0.72461429954
99302,0.664102227461
99305,0.728346657133
99307,0.726022940434
99308,0.646904992336
99310,0.744538406128
99313,0.730484666541
99316,0.730973341363
99318,0.723712631354
99319,0.66050410878
99320,0.74880051154
99322,0.760629137723
99323,0.7415752004
99324,0.661935699165
99326,0.731360005473
99327,0.646958264802
99328,0.664747296439
99330,0.734771506708
99331,0.641243917319
99332,0.668093224377
99335,0.743464021465
99337,0.711995281481
99338,0.666898886965
99339,0.758998274973
99340,0.74119156981
99341,0.680710249996
99342,0.717982084327
99344,0.642807826018
99346,0.727635195524
99347,0.647388852246
99348,0.669087406915
99349,0.68102941826
99351,0.668200116755
99352,0.64153036673
99354,0.649202721296
99355,0.668615224886
99356,0.758764420736
99360,0.666688053789
99363,0.744930570945
99368,0.661625674344
99369,0.640559221128
99372,0.741094599238
99373,0.650478022312
99374,0.750764984618
99376,0.682815486829
99377,0.744888982669
99378,0.747019636144
99379,0.734504794778
99380,0.750771015634
99381,0.737981055062
99385,0.745375045666
99387,0.738519907086
99389,0.738802923189
99390,0.719664785471
99394,0.653521217546
99398,0.731082130788
99400,0.724755767755
99401,0.659390760429
99403,0.726699589255
99404,0.752019178164
99407,0.73719670351
99409,0.675266579929
99410,0.741225070216
99412,0.740274898343
99413,0.668831989546
99416,0.747443604016
99421,0.732559615172
99423,0.738065055031
99424,0.732573331722
99425,0.744745623811
99426,0.74067251748
99430,0.740599672983
99432,0.646833775079
99433,0.7275916095
99435,0.748349782366
99436,0.666159116064
99439,0.761371846648
99440,0.651078032322
99441,0.727807471832
99444,0.741577894975
99446,0.748746988646
99448,0.73882982439
99450,0.734253874396
99451,0.663918190262
99455,0.653023217103
99456,0.734299773116
99459,0.75863967712
99460,0.676520962132
99464,0.659262221866
99466,0.670088591088
99471,0.72865354743
99472,0.636935172233
99475,0.649766221609
99476,0.65339166814
99477,0.649609364207
99481,0.748151472385
99482,0.744868986884
99488,0.742321963708
99492,0.744853616274
99494,0.734487213195
99500,0.643471675489
99501,0.676134998393
99504,0.674170563918
99505,0.73238424225
99508,0.667382530722
99509,0.737582895224
99511,0.732542096406
99514,0.657876531547
99515,0.742608423059
99516,0.734862137902
99519,0.650314438377
99521,0.751864655187
99522,0.736537652659
99523,0.76026497183
99525,0.754608589739
99526,0.726407238605
99527,0.716395034065
99528,0.72814696406
99529,0.662500192668
99531,0.758898333889
99533,0.743891803022
99534,0.734496797721
99535,0.740724483455
99537,0.670782397912
99538,0.734293434509
99539,0.672227722728
99541,0.652130318358
99543,0.739348746509
99547,0.752441966726
99549,0.739872036119
99556,0.656817403521
99557,0.654352335422
99558,0.661876293785
99559,0.748674240513
99560,0.666332524541
99561,0.665567280994
99562,0.738545695172
99563,0.731194259072
99564,0.676720776323
99565,0.749097955621
99567,0.74683415942
99568,0.651104803032
99569,0.66932698287
99570,0.728263346963
99572,0.646930303439
99573,0.736340023237
99574,0.648367595982
99575,0.729067813325
99577,0.754799414562
99578,0.746624109679
99579,0.741122952769
99580,0.644478946228
99582,0.740004623312
99584,0.641629365148
99585,0.669762276683
99586,0.72938753622
99587,0.745729565591
99590,0.645172743713
99591,0.754790919651
99594,0.718043724469
99595,0.744064576134
99599,0.658853806981
99601,0.708381977337
99604,0.731914778874
99606,0.722698136644
99608,0.763313762291
99610,0.735721108733
99614,0.722583725873
99615,0.658087230594
99618,0.751192699675
99621,0.651171170071
99622,0.7267313794
99626,0.725540000867
99629,0.736977119956
99630,0.735299229287
99633,0.629768946643
99635,0.747582008725
99636,0.647699940029
99637,0.643831370862
99639,0.647826383371
99640,0.660853070833
99642,0.725741012025
99643,0.650704246141
99644,0.728134115106
99648,0.667173685667
99650,0.728917172463
99652,0.752136339826
99653,0.739359479221
99658,0.754657807121
99659,0.712480604597
99661,0.752893828355
99666,0.744471449328
99669,0.635484481775
99672,0.692428786405
99673,0.650009720323
99674,0.741640368323
99675,0.740334717282
99676,0.660858246485
99678,0.740080199408
99679,0.748306044724
99681,0.72372021256
99682,0.749215620108
99683,0.654831555622
99685,0.638410645913
99686,0.637130745774
99688,0.740930904162
99689,0.670683673891
99690,0.740270567403
99691,0.669905926887
99693,0.661533717253
