ID,PredictedProb
114826,0.783233880997
114830,0.742435693741
114833,0.829060435295
114835,0.749174714088
114836,0.905108809471
114838,0.68031847477
114839,0.511695384979
114843,0.699396371841
114847,0.944794714451
114851,0.504232406616
114855,0.931903243065
114857,0.550928413868
114858,0.752048611641
114863,0.531019687653
114865,0.681868076324
114866,0.403381377459
114867,0.699055194855
114868,0.980591773987
114869,0.822586357594
114870,0.955371916294
114871,0.616638243198
114872,0.830654084682
114876,0.645991504192
114877,0.58846026659
114880,0.266169458628
114883,0.677201807499
114885,0.810246229172
114887,0.906689286232
114889,0.820463955402
114890,0.863902568817
114892,0.800613701344
114893,0.94896030426
114894,0.812550544739
114895,0.826887905598
114896,0.917049825191
114897,0.671783149242
114898,0.662382900715
114899,0.464811652899
114902,0.79543030262
114905,0.498260974884
114911,0.807498753071
114912,0.859406590462
114913,0.831883430481
114914,0.905273735523
114916,0.960036993027
114921,0.581644356251
114922,0.217853799462
114923,0.807371854782
114926,0.638127267361
114930,0.863255262375
114932,0.650471746922
114936,0.836796402931
114937,0.901325523853
114938,0.789001762867
114940,0.801219105721
114943,0.79231274128
114946,0.786829769611
114947,0.820204555988
114948,0.901370465755
114949,0.904098451138
114951,0.812148988247
114952,0.534056127071
114953,0.757614254951
114955,0.855488538742
114957,0.929080367088
114958,0.830349266529
114962,0.517898440361
114965,0.597620785236
114968,0.91682857275
114970,0.632435679436
114971,0.734241962433
114972,0.954681634903
114976,0.911042094231
114979,0.836152255535
114981,0.745697975159
114982,0.75497341156
114983,0.899334311485
114986,0.765712618828
114995,0.748703360558
114999,0.554398953915
115000,0.809696316719
115001,0.923584997654
115002,0.865263998508
115003,0.797621488571
115004,0.935573279858
115005,0.897471904755
115006,0.538438379765
115008,0.922699034214
115010,0.894115805626
115014,0.683563113213
115015,0.788926303387
115016,0.675522983074
115020,0.833359718323
115021,0.819504678249
115023,0.819110691547
115027,0.814804315567
115030,0.959687232971
115031,0.710062563419
115033,0.935256004333
115034,0.725860714912
115035,0.788894712925
115037,0.687041938305
115039,0.864516973495
115040,0.517493724823
115041,0.790986061096
115044,0.865543007851
115045,0.882294774055
115047,0.699737250805
115049,0.827668309212
115052,0.600653469563
115053,0.842863917351
115054,0.807769536972
115055,0.765899777412
115056,0.673298478127
115057,0.912886500359
115058,0.77841180563
115060,0.75779235363
115063,0.887446820736
115068,0.939419448376
115069,0.551476061344
115070,0.850017905235
115071,0.873004436493
115072,0.755711853504
115074,0.652328848839
115075,0.446089059114
115076,0.4792958498
115078,0.968845427036
115086,0.266979545355
115088,0.943455040455
115090,0.889812767506
115093,0.831314384937
115098,0.806288719177
115099,0.794850468636
115101,0.837388217449
115103,0.90047121048
115106,0.737212061882
115107,0.544341921806
115109,0.885636389256
115110,0.660826146603
115111,0.824570000172
115115,0.818516433239
115118,0.922836303711
115119,0.606504797935
115120,0.597252964973
115121,0.914122462273
115122,0.865037083626
115124,0.82083106041
115126,0.649214148521
115127,0.867691338062
115128,0.766428828239
115129,0.48730507493
115130,0.782840907574
115131,0.789413154125
115133,0.671845972538
115136,0.961135089397
115138,0.496538221836
115139,0.95848107338
115143,0.931899964809
115146,0.893447935581
115149,0.978069961071
115150,0.819274604321
115152,0.952637016773
115155,0.959914207458
115156,0.826568543911
115157,0.805603086948
115159,0.88021761179
115160,0.75439876318
115161,0.747771024704
115167,0.765640556812
115168,0.838343799114
115171,0.0934619829059
115174,0.772074699402
115175,0.875365316868
115177,0.539894521236
115178,0.897845685482
115180,0.820598840714
115181,0.817627251148
115182,0.74983227253
115183,0.744095921516
115184,0.81208896637
115185,0.485902756453
115186,0.879012823105
115188,0.764633536339
115192,0.0954455956817
115193,0.973736584187
115197,0.542832791805
115198,0.801864385605
115199,0.657705485821
115200,0.686204373837
115201,0.775136232376
115202,0.638864457607
115203,0.736510872841
115204,0.977017223835
115207,0.909144878387
115212,0.891251683235
115216,0.517196774483
115218,0.83900564909
115219,0.573507010937
115222,0.484107464552
115223,0.704478561878
115224,0.706050395966
115225,0.883773744106
115226,0.83562874794
115231,0.860774517059
115235,0.938721716404
115237,0.825901865959
115240,0.905955791473
115241,0.679063260555
115246,0.739201068878
115248,0.824539065361
115249,0.957840740681
115250,0.802463710308
115251,0.799190342426
115252,0.615310549736
115256,0.663045763969
115258,0.822688221931
115265,0.560678958893
115266,0.870909810066
115267,0.852036416531
115268,0.750544130802
115271,0.680277109146
115272,0.938616991043
115276,0.948993980885
115278,0.795735180378
115279,0.580057740211
115280,0.778269827366
115281,0.731801509857
115282,0.805583178997
115283,0.813414633274
115284,0.926254332066
115286,0.747971892357
115287,0.707565248013
115290,0.576466977596
115291,0.84030264616
115292,0.808424711227
115294,0.671234190464
115295,0.516409218311
115297,0.662486374378
115305,0.928364157677
115310,0.735416650772
115311,0.798274219036
115313,0.918457329273
115317,0.950961351395
115318,0.903416156769
115321,0.581670403481
115324,0.686598300934
115327,0.946074485779
115331,0.585982918739
115332,0.920975744724
115334,0.722523272038
115338,0.898787438869
115341,0.571282207966
115343,0.454981088638
115345,0.763320684433
115347,0.710346639156
115349,0.930042624474
115350,0.588042795658
115352,0.904936730862
115353,0.885970771313
115356,0.792278110981
115359,0.671142458916
115365,0.656769990921
115366,0.793949067593
115367,0.783233880997
115368,0.824387729168
115369,0.699895679951
115370,0.717942297459
115371,0.777114570141
115372,0.824207961559
115375,0.878604471684
115376,0.90364420414
115378,0.748642027378
115379,0.88169503212
115381,0.771601617336
115382,0.941883206367
115384,0.744984090328
115385,0.52477067709
115388,0.156264871359
115389,0.86229300499
115390,0.791244626045
115393,0.683431267738
115394,0.6446377635
115395,0.784440100193
115396,0.953980505466
115397,0.752045869827
115400,0.705219686031
115402,0.558893561363
115406,0.919694006443
115408,0.889690697193
115409,0.826155543327
115411,0.910690248013
115413,0.542638480663
115416,0.742492318153
115417,0.763566076756
115418,0.77800399065
115420,0.766983151436
115421,0.942825555801
115423,0.586196482182
115424,0.722713172436
115425,0.975449562073
115431,0.931396782398
115434,0.759841799736
115435,0.901305913925
115436,0.791411340237
115437,0.714218497276
115438,0.759032189846
115441,0.720521390438
115444,0.289997577667
115446,0.80061352253
115453,0.700780451298
115455,0.972044944763
115456,0.880077600479
115457,0.964004456997
115460,0.731730222702
115461,0.72787374258
115462,0.715022623539
115467,0.749049782753
115468,0.763075828552
115470,0.658570468426
115471,0.484161257744
115474,0.740244626999
115475,0.626118898392
115477,0.763530671597
115478,0.866947829723
115480,0.71412140131
115481,0.807865262032
115483,0.949916601181
115486,0.796966612339
115487,0.642409145832
115488,0.956146001816
115492,0.92439687252
115493,0.596349239349
115494,0.979419648647
115496,0.687418103218
115499,0.71327316761
115500,0.724895000458
115504,0.497612088919
115506,0.784178733826
115507,0.646905660629
115508,0.484956711531
115509,0.833130776882
115510,0.915210366249
115511,0.725367188454
115512,0.829863607883
115514,0.676122367382
115515,0.78578555584
115520,0.529866993427
115522,0.898223817348
115524,0.897765874863
115526,0.69748032093
115531,0.819142341614
115533,0.966205835342
115538,0.699956357479
115541,0.840698182583
115543,0.974086582661
115544,0.787684500217
115545,0.688476622105
115546,0.515494823456
115548,0.690113604069
115549,0.8248244524
115550,0.886933267117
115558,0.863276958466
115559,0.923946797848
115561,0.826675653458
115564,0.970398187637
115566,0.56019449234
115568,0.615437507629
115572,0.938540935516
115574,0.775212347507
115575,0.902560830116
115576,0.752848505974
115578,0.825061559677
115580,0.968551695347
115581,0.749099612236
115582,0.564890444279
115583,0.886143267155
115584,0.760438203812
115587,0.843551695347
115588,0.81154936552
115591,0.966906785965
115593,0.605195641518
115594,0.838423550129
115598,0.972675263882
115599,0.861450254917
115602,0.76909995079
115603,0.866927027702
115604,0.806593716145
115605,0.766506135464
115607,0.83601474762
115608,0.768131375313
115610,0.821778416634
115611,0.907618999481
115612,0.762492060661
115614,0.732772767544
115615,0.646596848965
115618,0.690384984016
115623,0.893095850945
115624,0.782699525356
115629,0.858646214008
115630,0.924438178539
115634,0.625605344772
115637,0.826389968395
115638,0.543671131134
115640,0.930545330048
115642,0.756358921528
115643,0.64325517416
115644,0.968246519566
115646,0.689437925816
115648,0.69336360693
115650,0.900436460972
115651,0.651449084282
115653,0.857391476631
115654,0.827694177628
115659,0.671711564064
115660,0.903743326664
115664,0.728734254837
115665,0.452262878418
115669,0.782505273819
115670,0.479308694601
115673,0.785721957684
115675,0.478104054928
115676,0.875072717667
115678,0.904478907585
115679,0.673965156078
115680,0.502371251583
115681,0.921962320805
115683,0.912430047989
115685,0.528832137585
115686,0.491182267666
115689,0.568216443062
115691,0.879154622555
115695,0.670503139496
115698,0.825938344002
115700,0.794596552849
115702,0.913116514683
115706,0.908645749092
115707,0.563454687595
115709,0.873475015163
115710,0.848765790462
115712,0.86196988821
115713,0.854689478874
115716,0.729533612728
115717,0.672240912914
115720,0.897828042507
115722,0.732447147369
115724,0.735411584377
115725,0.942505180836
115728,0.810878634453
115729,0.880076944828
115731,0.685394644737
115735,0.792423188686
115736,0.967838466167
115737,0.822341680527
115739,0.897749781609
115740,0.657095074654
115742,0.929259419441
115745,0.787659645081
115746,0.886455774307
115748,0.253924578428
115749,0.470964074135
115753,0.953922510147
115754,0.681458950043
115755,0.839709877968
115756,0.87483215332
115757,0.934634447098
115758,0.940624713898
115759,0.86464291811
115760,0.699468195438
115762,0.65850353241
115763,0.782016813755
115768,0.962050378323
115769,0.933548927307
115776,0.605958640575
115778,0.763378024101
115781,0.719615638256
115782,0.961437821388
115786,0.861720502377
115787,0.635461449623
115789,0.86105376482
115792,0.741298496723
115796,0.842666685581
115798,0.819442987442
115801,0.701801717281
115803,0.731363713741
115804,0.646128833294
115808,0.71904027462
115810,0.578247129917
115812,0.643326997757
115813,0.896839499474
115814,0.785551846027
115816,0.591720700264
115817,0.857760965824
115822,0.570433199406
115823,0.711720824242
115825,0.492057412863
115826,0.855427265167
115827,0.895938336849
115831,0.699101150036
115832,0.616334617138
115838,0.913670003414
115840,0.857173442841
115841,0.724502205849
115842,0.942840337753
115844,0.788725852966
115845,0.936039328575
115847,0.836421191692
115848,0.658421516418
115849,0.508012354374
115852,0.83001357317
115856,0.805816709995
115857,0.76707047224
115860,0.629806578159
115861,0.802922129631
115862,0.706314384937
115864,0.621595740318
115866,0.52612310648
115867,0.637414574623
115873,0.642685055733
115874,0.866912543774
115875,0.684448182583
115876,0.698724925518
115877,0.666341900826
115878,0.672758817673
115879,0.707138419151
115881,0.963717699051
115885,0.873672425747
115888,0.513572335243
115891,0.862079441547
115894,0.71438062191
115895,0.83909702301
115896,0.647627353668
115899,0.912170708179
115900,0.697636127472
115901,0.656538426876
115908,0.683669686317
115910,0.594209372997
115911,0.551240742207
115912,0.532667219639
115914,0.389108777046
115915,0.803614795208
115916,0.816234529018
115918,0.820801019669
115921,0.872574090958
115924,0.952026426792
115926,0.908508360386
115927,0.779291927814
115929,0.919967353344
115931,0.66358935833
115932,0.851901888847
115933,0.838699042797
115944,0.854756116867
115946,0.92774939537
115948,0.921447694302
115949,0.870468974113
115950,0.6328368783
115954,0.137191414833
115956,0.663755893707
115958,0.871276795864
115959,0.565590918064
115960,0.622305333614
115962,0.803175985813
115968,0.963363707066
115969,0.979999423027
115970,0.511627137661
115971,0.630692839622
115972,0.636291086674
115977,0.685652554035
115978,0.960521638393
115981,0.642048716545
115983,0.776493370533
115984,0.791350126266
115986,0.659216046333
115992,0.734394311905
115993,0.832524001598
115997,0.733774900436
115999,0.676371693611
116000,0.892033100128
116002,0.674443125725
116004,0.838885962963
116005,0.895602881908
116006,0.972320795059
116008,0.985015690327
116014,0.813338041306
116015,0.872055113316
116017,0.442428052425
116018,0.690628111362
116020,0.538002431393
116021,0.684758007526
116022,0.937434971333
116025,0.806720793247
116028,0.62167352438
116029,0.50287592411
116031,0.801365017891
116032,0.894123375416
116034,0.834278047085
116035,0.721843123436
116036,0.771174430847
116037,0.78871178627
116038,0.676254332066
116042,0.49224704504
116046,0.842055141926
116047,0.359840422869
116048,0.914565205574
116049,0.848845481873
116050,0.964981138706
116052,0.921253621578
116054,0.931869745255
116056,0.694122195244
116061,0.764064490795
116063,0.643630623817
116065,0.918778300285
116068,0.642531216145
116069,0.839173316956
116070,0.758143305779
116073,0.498000621796
116074,0.948352098465
116075,0.897045493126
116077,0.699906527996
116083,0.630213558674
116086,0.793365180492
116093,0.821064054966
116095,0.849732577801
116096,0.833805859089
116097,0.892208397388
116098,0.702946186066
116108,0.842712104321
116110,0.808117032051
116111,0.748799443245
116112,0.894679486752
116120,0.651255548
116126,0.809123277664
116127,0.890925824642
116129,0.979809403419
116133,0.838150084019
116134,0.833338856697
116136,0.695464730263
116137,0.376017302275
116138,0.653976798058
116140,0.824962794781
116142,0.909271299839
116143,0.659669458866
116146,0.932605087757
116148,0.845935702324
116149,0.834733188152
116150,0.740000486374
116151,0.957411944866
116153,0.735366463661
116154,0.96058344841
116161,0.830916404724
116162,0.9693146348
116173,0.901169121265
116177,0.777378320694
116180,0.36316677928
116181,0.90480017662
116182,0.786314964294
116189,0.802369117737
116190,0.888049602509
116191,0.456474334002
116193,0.836887061596
116194,0.777256250381
116195,0.966445982456
116197,0.698115885258
116201,0.809871852398
116203,0.810425698757
116206,0.861357748508
116211,0.760692477226
116212,0.631693959236
116213,0.886157751083
116214,0.964569032192
116215,0.520774245262
116216,0.657317817211
116218,0.936031162739
116224,0.757634282112
116225,0.884799718857
116229,0.891734719276
116230,0.242728948593
116231,0.830143630505
116232,0.836635708809
116234,0.86135751009
116236,0.910052835941
116237,0.558248460293
116239,0.681535184383
116240,0.810134828091
116241,0.700845897198
116242,0.712427437305
116244,0.512727320194
116250,0.743040978909
116255,0.96118170023
116257,0.627763032913
116261,0.669967770576
116262,0.452970683575
116263,0.761186003685
116264,0.434898525476
116268,0.925903260708
116269,0.504424929619
116273,0.736150205135
116277,0.486696273088
116278,0.832347095013
116281,0.931198060513
116283,0.685119926929
116284,0.770778596401
116286,0.790668606758
116290,0.734695374966
116291,0.714492857456
116293,0.777922391891
116294,0.850738823414
116299,0.785327792168
116301,0.957305133343
116305,0.678544163704
116306,0.789104223251
116307,0.910918951035
116308,0.734532594681
116309,0.804332911968
116312,0.769816398621
116316,0.807047784328
116322,0.685327529907
116323,0.879337906837
116324,0.714767813683
116325,0.67095375061
116326,0.399161696434
116329,0.153556495905
116330,0.937839865685
116333,0.494020164013
116335,0.974503338337
116336,0.691635012627
116338,0.828123867512
116340,0.814449489117
116342,0.82253998518
116343,0.807017564774
116345,0.66773545742
116346,0.674830555916
116347,0.785756289959
116351,0.901870727539
116354,0.542497217655
116355,0.547980666161
116357,0.89899879694
116358,0.879318475723
116359,0.873306035995
116360,0.903599023819
116361,0.129489988089
116365,0.673838973045
116367,0.486197948456
116370,0.903751850128
116373,0.664388775826
116374,0.906220495701
116375,0.876049458981
116377,0.947758078575
116378,0.547448039055
116379,0.755803227425
116380,0.933213233948
116381,0.783706903458
116382,0.758463740349
116384,0.843670189381
116387,0.77723222971
116390,0.904675126076
116391,0.502364695072
116397,0.928343713284
116398,0.840235888958
116400,0.836456239223
116401,0.10699326545
116402,0.613213956356
116403,0.855418622494
116406,0.917056441307
116407,0.85919547081
116408,0.831100523472
116410,0.611360251904
116411,0.616761445999
116417,0.979613304138
116421,0.785695254803
116425,0.609346091747
116426,0.637893736362
116431,0.604727208614
116432,0.467689931393
116433,0.828845918179
116435,0.868168473244
116437,0.65426748991
116440,0.487783819437
116442,0.605311214924
116443,0.816406130791
116444,0.556547641754
116445,0.713816225529
116448,0.739369571209
116451,0.693004071712
116453,0.821548402309
116454,0.561647176743
116457,0.975676715374
116459,0.785648584366
116461,0.87872338295
116462,0.765060544014
116466,0.93275052309
116469,0.920337915421
116474,0.938609778881
116475,0.859882831573
116477,0.768568634987
116479,0.755859136581
116480,0.720077395439
116484,0.834074795246
116488,0.770829558372
116489,0.81769245863
116490,0.684926867485
116496,0.903629779816
116499,0.814392149448
116502,0.803455471992
116504,0.816832304001
116505,0.85007172823
116507,0.773269593716
116508,0.662958025932
116513,0.870499551296
116514,0.830052256584
116519,0.710328578949
116520,0.924269616604
116521,0.323872447014
116523,0.966564774513
116524,0.685990512371
116527,0.809894382954
116528,0.543008804321
116529,0.967456221581
116530,0.829620063305
116531,0.838912665844
116532,0.566056668758
116534,0.822169542313
116535,0.979721128941
116537,0.71573984623
116538,0.83863478899
116539,0.716874241829
116543,0.678151845932
116546,0.778809607029
116547,0.742827355862
116551,0.488662838936
116552,0.875408411026
116554,0.825068771839
116555,0.796626210213
116557,0.857615888119
116558,0.963240802288
116562,0.749558448792
116564,0.747878730297
116565,0.915770471096
116567,0.726165890694
116571,0.836166679859
116574,0.903942465782
116575,0.722467780113
116577,0.961811304092
116578,0.887421548367
116580,0.862758815289
116581,0.887131810188
116582,0.739635288715
116583,0.856643974781
116585,0.542777240276
116587,0.889247357845
116589,0.816222846508
116590,0.63345348835
116592,0.93036210537
116598,0.769104063511
116600,0.644662618637
116603,0.881028056145
116607,0.837245166302
116610,0.726984620094
116611,0.579393088818
116614,0.765379548073
116615,0.978744447231
116617,0.795074760914
116621,0.596053659916
116623,0.831848084927
116626,0.889740228653
116628,0.786488711834
116631,0.776948213577
116632,0.971984803677
116633,0.833064198494
116634,0.67555809021
116636,0.922747969627
116637,0.820369899273
116638,0.662530839443
116639,0.903655171394
116643,0.804078102112
116645,0.960818707943
116646,0.945559740067
116647,0.975185990334
116651,0.525535821915
116652,0.554738640785
116654,0.789296090603
116656,0.686294257641
116663,0.822521269321
116665,0.675581455231
116666,0.616593599319
116667,0.776078462601
116670,0.762040495872
116673,0.878384113312
116674,0.915374517441
116677,0.830946803093
116678,0.609147310257
116679,0.655975043774
116682,0.610792458057
116686,0.957943558693
116687,0.753599762917
116690,0.730926215649
116695,0.893753111362
116697,0.751536250114
116698,0.847336053848
116704,0.753158450127
116705,0.748564481735
116706,0.760538697243
116707,0.712950348854
116709,0.96255594492
116712,0.782502233982
116713,0.829574882984
116716,0.935836851597
116718,0.936588466167
116719,0.540864467621
116720,0.510187029839
116723,0.850231289864
116725,0.628407657146
116730,0.614424049854
116733,0.57503759861
116735,0.0927727818489
116736,0.668990790844
116739,0.609069466591
116740,0.678908228874
116741,0.73950201273
116742,0.739303529263
116744,0.824885487556
116745,0.89950209856
116746,0.799092411995
116747,0.566289663315
116748,0.689844489098
116749,0.619353890419
116750,0.92112326622
116751,0.919361531734
116752,0.948124229908
116753,0.867875158787
116754,0.806294441223
116755,0.441062897444
116756,0.92074483633
116758,0.817691624165
116761,0.67567551136
116764,0.543676495552
116766,0.957991600037
116769,0.88909804821
116770,0.780826747417
116771,0.537000715733
116772,0.782760679722
116775,0.967495560646
116777,0.883647561073
116779,0.895585000515
116781,0.725870490074
116782,0.565643191338
116785,0.58982861042
116789,0.722244381905
116790,0.931244134903
116792,0.847640037537
116794,0.683655083179
116797,0.769134819508
116798,0.694260716438
116799,0.622045695782
116803,0.978054642677
116804,0.441125631332
116805,0.911167562008
116806,0.969265758991
116807,0.795409023762
116809,0.779494225979
116812,0.890163779259
116813,0.594000339508
116815,0.720332503319
116817,0.776564598083
116823,0.759418547153
116824,0.789256870747
116825,0.691721081734
116826,0.583969533443
116828,0.557135879993
116830,0.916947424412
116831,0.532007455826
116833,0.938281536102
116834,0.566117763519
116835,0.847850263119
116838,0.858799695969
116840,0.821593284607
116842,0.973983585835
116843,0.740657389164
116845,0.554053604603
116846,0.943435609341
116847,0.846054971218
116848,0.340100944042
116853,0.829284965992
116854,0.673918545246
116857,0.399780154228
116859,0.733383059502
116860,0.364255189896
116864,0.920017659664
116865,0.80807107687
116867,0.445854038
116868,0.973681628704
116872,0.705729722977
116873,0.651154756546
116874,0.625478923321
116876,0.859176695347
116877,0.881408751011
116879,0.668089389801
116881,0.541266918182
116882,0.687901318073
116883,0.733250916004
116885,0.347793400288
116887,0.855498194695
116893,0.607309043407
116894,0.935439765453
116895,0.964996099472
116897,0.857041537762
116898,0.667265713215
116900,0.82603341341
116902,0.616850495338
116903,0.898238837719
116907,0.747115969658
116908,0.656753838062
116910,0.922687113285
116911,0.92309486866
116914,0.926838099957
116920,0.716146171093
116921,0.644699394703
116924,0.784367501736
116927,0.866825759411
116928,0.689447581768
116931,0.708042502403
116933,0.863903284073
116936,0.560678958893
116937,0.61728066206
116939,0.839329600334
116942,0.61662453413
116943,0.826465547085
116952,0.86248755455
116953,0.677510082722
116955,0.671977162361
116957,0.715143561363
116958,0.727523863316
116959,0.690217137337
116961,0.578443825245
116962,0.849613070488
116966,0.906113505363
116967,0.830032646656
116968,0.875701010227
116969,0.965664684772
116971,0.33102658391
116975,0.827713131905
116976,0.472528129816
116979,0.849700689316
116981,0.900620341301
116983,0.779590904713
116985,0.638838171959
116986,0.954054832458
116988,0.672602713108
116989,0.87900865078
116992,0.831526815891
116993,0.721445679665
116997,0.864059388638
116999,0.907211363316
117003,0.768736839294
117006,0.900650322437
117007,0.750691533089
117008,0.546869277954
117010,0.932529628277
117011,0.51046025753
117012,0.897427141666
117013,0.654053092003
117016,0.776519834995
117025,0.56334066391
117026,0.529455125332
117027,0.900573670864
117028,0.851063549519
117030,0.834331810474
117031,0.772960424423
117034,0.821338713169
117036,0.827225029469
117037,0.821365475655
117040,0.785873651505
117041,0.882602393627
117042,0.883957922459
117044,0.779195070267
117045,0.89788466692
117046,0.667373776436
117049,0.619424581528
117052,0.906886577606
117054,0.920199751854
117055,0.755523741245
117058,0.770323753357
117059,0.558883786201
117061,0.815852463245
117062,0.710067749023
117064,0.61529058218
117065,0.8009750247
117067,0.936184585094
117068,0.469254046679
117070,0.801708042622
117071,0.919468104839
117072,0.932006895542
117075,0.95838624239
117077,0.940414190292
117080,0.480980396271
117081,0.836100876331
117082,0.910872340202
117085,0.75274759531
117093,0.895381629467
117094,0.739665746689
117095,0.941418409348
117096,0.887008965015
117098,0.84741204977
117099,0.660257518291
117101,0.955519616604
117102,0.802356541157
117108,0.971740961075
117110,0.506860613823
117113,0.959671020508
117116,0.860966384411
117117,0.800205051899
117118,0.505186498165
117121,0.603643774986
117122,0.977062165737
117123,0.571974098682
117124,0.78231716156
117127,0.727860808372
117129,0.946689903736
117130,0.883555829525
117133,0.807326972485
117134,0.730986237526
117135,0.581182181835
117136,0.71669113636
117140,0.82454007864
117142,0.7831620574
117143,0.569281637669
117146,0.848117530346
117149,0.765181541443
117150,0.731948792934
117151,0.857298910618
117153,0.738692939281
117154,0.654836833477
117156,0.723515152931
117158,0.962321996689
117159,0.746968448162
117160,0.873996257782
117161,0.914134502411
117164,0.903762578964
117167,0.958598852158
117168,0.940883457661
117171,0.508370876312
117174,0.745208382607
117175,0.916110396385
117176,0.691075921059
117178,0.862396001816
117180,0.534662485123
117181,0.687978446484
117187,0.817779421806
117189,0.819988429546
117192,0.931980311871
117193,0.519525229931
117199,0.592512726784
117203,0.80809032917
117205,0.821776270866
117207,0.75692242384
117208,0.952747642994
117209,0.512588560581
117211,0.96001791954
117216,0.963363409042
117218,0.930418908596
117220,0.626168727875
117222,0.938338279724
117224,0.794681489468
117226,0.724614441395
117227,0.965576410294
117228,0.590418279171
117229,0.972473204136
117238,0.702565908432
117239,0.643148481846
117240,0.662491977215
117241,0.745208382607
117242,0.733723938465
117243,0.451202243567
117244,0.920348286629
117245,0.149144843221
117247,0.850245654583
117250,0.663452506065
117252,0.465392559767
117253,0.456556200981
117256,0.768447816372
117258,0.944991827011
117259,0.715835213661
117260,0.595815241337
117261,0.650319099426
117262,0.39564499259
117263,0.700669705868
117265,0.574752867222
117266,0.864532768726
117276,0.815327346325
117277,0.98266607523
117278,0.791884183884
117279,0.942900598049
117280,0.755253016949
117281,0.689396619797
117285,0.52499204874
117289,0.492628157139
117293,0.922267735004
117295,0.773131132126
117296,0.72380053997
117298,0.843052685261
117300,0.419412910938
117303,0.833434104919
117305,0.763014793396
117306,0.77728676796
117308,0.870387434959
117309,0.937412381172
117311,0.887649476528
117312,0.926105856895
117315,0.839904844761
117316,0.80962061882
117318,0.49228516221
117319,0.954882860184
117322,0.599410891533
117324,0.571747243404
117329,0.813746631145
117330,0.744639217854
117332,0.621938824654
117333,0.810245573521
117338,0.824797391891
117340,0.864536941051
117341,0.609292626381
117342,0.922259688377
117343,0.878673970699
117344,0.653554797173
117349,0.840011715889
117353,0.702860116959
117356,0.731501340866
117357,0.675502121449
117358,0.898456215858
117362,0.687397539616
117363,0.874374628067
117364,0.925639927387
117365,0.968077659607
117367,0.536087393761
117368,0.804794073105
117369,0.694819629192
117370,0.885410904884
117376,0.795746147633
117377,0.909985125065
117380,0.839625477791
117382,0.972011625767
117384,0.862702250481
117385,0.936984300613
117386,0.764002561569
117389,0.918930113316
117393,0.833373963833
117395,0.634878277779
117396,0.638793647289
117397,0.607901334763
117398,0.658157408237
117399,0.862153232098
117400,0.0866699591279
117401,0.885482847691
117402,0.594625890255
117403,0.752228975296
117404,0.746444344521
117406,0.68531370163
117409,0.707030951977
117411,0.711516022682
117412,0.565199375153
117415,0.755889594555
117418,0.960834741592
117423,0.886776506901
117424,0.851932346821
117425,0.620031535625
117426,0.764648139477
117429,0.806869745255
117430,0.953566730022
117432,0.965224266052
117433,0.77769857645
117434,0.806736707687
117435,0.83291721344
117438,0.566970825195
117440,0.730163693428
117444,0.838942348957
117445,0.786560356617
117451,0.819171667099
117454,0.69683945179
117455,0.964141786098
117457,0.790846824646
117459,0.835429489613
117461,0.863330662251
117466,0.906845927238
117470,0.87771499157
117471,0.568388164043
117473,0.87492454052
117475,0.803668797016
117478,0.780513823032
117481,0.927584946156
117482,0.768956243992
117483,0.256386756897
117485,0.79946911335
117486,0.794783532619
117489,0.786266386509
117493,0.516914904118
117495,0.798808217049
117497,0.938884437084
117499,0.696213066578
117500,0.590850710869
117502,0.726644098759
117504,0.578659415245
117505,0.888820052147
117506,0.614594697952
117508,0.840998828411
117509,0.767719566822
117513,0.122283816338
117516,0.800797462463
117521,0.848216414452
117522,0.957047522068
117523,0.737227380276
117524,0.794087350368
117526,0.837681412697
117530,0.862583637238
117531,0.907290816307
117532,0.684108138084
117533,0.764842689037
117536,0.637208521366
117538,0.888316750526
117539,0.88598626852
117540,0.929200232029
117543,0.139536499977
117553,0.715789914131
117554,0.855528712273
117555,0.966599285603
117558,0.829391419888
117559,0.85580098629
117560,0.294738560915
117561,0.437845021486
117562,0.859874010086
117563,0.352712452412
117564,0.652978956699
117565,0.702357828617
117568,0.958038389683
117572,0.800181567669
117573,0.937373816967
117574,0.955413579941
117575,0.737421751022
117576,0.953426301479
117583,0.916397333145
117584,0.876082539558
117585,0.637379825115
117587,0.718736052513
117588,0.781971156597
117590,0.773940980434
117592,0.820251226425
117593,0.794129610062
117594,0.651809632778
117596,0.717600166798
117597,0.129489988089
117598,0.192244231701
117599,0.742808163166
117601,0.689773857594
117603,0.680278241634
117604,0.83976739645
117605,0.855900287628
117606,0.776753604412
117608,0.880294859409
117611,0.760950744152
117612,0.769184410572
117614,0.732004821301
117616,0.572701632977
117620,0.792399525642
117621,0.697248995304
117622,0.78077685833
117623,0.483924359083
117627,0.7462413311
117629,0.686595439911
117631,0.660584926605
117634,0.885227739811
117635,0.848526895046
117637,0.788798213005
117639,0.4989567101
117640,0.868487894535
117642,0.690702915192
117643,0.784713447094
117644,0.682052671909
117645,0.64827901125
117650,0.942181289196
117651,0.753124058247
117653,0.891203939915
117654,0.758891046047
117658,0.616429328918
117662,0.474464297295
117663,0.638670325279
117664,0.78517049551
117668,0.815617501736
117673,0.816819429398
117674,0.816115140915
117675,0.815428495407
117677,0.952807664871
117678,0.789462924004
117679,0.81274408102
117682,0.803310215473
117686,0.908801674843
117687,0.897048652172
117689,0.870701551437
117692,0.824341058731
117693,0.500610411167
117695,0.695423603058
