ID,PredictedProb
84113,0.865521070035
84114,0.831895397503
84116,0.991810092591
84117,0.305300326889
84125,0.756946675729
84126,0.741004166854
84127,0.872077651698
84128,0.696786318954
84132,0.991421984959
84134,0.838264085417
84137,0.786191308092
84141,0.978942473805
84144,0.872678755271
84147,0.800110606647
84148,0.849551429753
84149,0.989314125676
84152,0.990518334322
84155,0.7930556965
84156,0.665837623581
84157,0.66546986464
84162,0.950735798854
84164,0.821815177423
84165,0.943543868407
84167,0.810678471171
84169,0.0894574277963
84170,0.849385935045
84171,0.623032970846
84178,0.84019665608
84179,0.72149021128
84180,0.949967137448
84181,0.70882178849
84182,0.445249350366
84183,0.88672412809
84185,0.901384276846
84186,0.849719384406
84187,0.845342746931
84188,0.450110273437
84195,0.5762208053
84197,0.855328398515
84198,0.737358365253
84200,0.83936610843
84204,0.961894043374
84208,0.991443513053
84211,0.626899444451
84217,0.738520537258
84220,0.626872839527
84222,0.655988797639
84227,0.787634976321
84228,0.955429394141
84231,0.946813792399
84232,0.617648526014
84233,0.62785151429
84234,0.579410541263
84235,0.895103323123
84238,0.709664579049
84239,0.0650291559418
84241,0.0953047558177
84242,0.782244107846
84245,0.641515260756
84247,0.500386088348
84249,0.432164577394
84250,0.79304460733
84259,0.800666633485
84260,0.729143295494
84262,0.737711639373
84263,0.97570219391
84265,0.589528370029
84266,0.467608189761
84267,0.942323069671
84268,0.211947241179
84270,0.792110871227
84271,0.890285179961
84274,0.970835917746
84276,0.647758880749
84277,0.665459233234
84279,0.919929953749
84280,0.889731677808
84285,0.849851671976
84287,0.751035677219
84288,0.551501068004
84289,0.666226302399
84293,0.872373125894
84294,0.681795174517
84297,0.688134510685
84299,0.986942972694
84300,0.935968355316
84302,0.8117597045
84307,0.913676081331
84308,0.465796163951
84312,0.903212509442
84315,0.527129148375
84317,0.865063243359
84318,0.378346190908
84320,0.521213040837
84322,0.98417603418
84323,0.658579167452
84328,0.872661092566
84331,0.695013516383
84333,0.586764188153
84337,0.787625194797
84338,0.764131960705
84343,0.919881171631
84346,0.739064810436
84349,0.849367754318
84352,0.838683926707
84355,0.739012736669
84356,0.869647863646
84357,0.823982160326
84358,0.946969910349
84359,0.895417259232
84363,0.930956216855
84365,0.962657846326
84366,0.347495934091
84369,0.641658597909
84372,0.830085144122
84374,0.853520006592
84377,0.970134089252
84378,0.518000007129
84383,0.708656591445
84385,0.576170096359
84386,0.681004319148
84388,0.992972244853
84389,0.740897378979
84390,0.753743972668
84392,0.946757938707
84393,0.684534791985
84394,0.950663932744
84398,0.93566542108
84399,0.305270454819
84401,0.840922823852
84402,0.62298232529
84403,0.739369721188
84404,0.430161083781
84406,0.950860978735
84407,0.871822194438
84408,0.979000132317
84410,0.799272047796
84412,0.895397041618
84413,0.930268179453
84417,0.876749848392
84418,0.719143275748
84419,0.504534308881
84423,0.872501405859
84426,0.739061594948
84428,0.936213639051
84429,0.642700653817
84430,0.925429754117
84433,0.465651921489
84435,0.838193427848
84439,0.833715163178
84440,0.434009355888
84441,0.602309604518
84445,0.706803632288
84446,0.984977935597
84452,0.882172794093
84458,0.931027103708
84459,0.693709155063
84462,0.627473755959
84465,0.511352608375
84466,0.787168391897
84467,0.98476634022
84468,0.732786841952
84473,0.882561041447
84474,0.886720244022
84478,0.853459419349
84480,0.811753273409
84484,0.975387415885
84485,0.84463775098
84486,0.763959961071
84487,0.66729513453
84489,0.787783581816
84491,0.70066578611
84492,0.849600599273
84493,0.95424877426
84494,0.682195358357
84498,0.582160542043
84503,0.658747213637
84504,0.946679854885
84508,0.50680268895
84509,0.865796068311
84512,0.707935743552
84514,0.740243017602
84515,0.865585480527
84516,0.618444069372
84519,0.633854804018
84521,0.739019543681
84524,0.893268301245
84525,0.822132745903
84526,0.627444288128
84527,0.893686621325
84528,0.6266059859
84529,0.507165163251
84533,0.757189012272
84535,0.893207508287
84537,0.740131003136
84539,0.787548325385
84541,0.853076724307
84542,0.822061850927
84545,0.942659275011
84546,0.855783569573
84547,0.667213187072
84549,0.681927659563
84552,0.973139624024
84553,0.957122466573
84554,0.666579011561
84555,0.895431151166
84556,0.739299734648
84559,0.814111946112
84560,0.801489372782
84561,0.728994261092
84562,0.986028786787
84563,0.705144651474
84564,0.739354519345
84566,0.993031603345
84567,0.975655308675
84568,0.52071298666
84569,0.479910605273
84571,0.626989657301
84573,0.774217309146
84575,0.839954375027
84577,0.799287684637
84578,0.876557084216
84581,0.830510816753
84584,0.919840272957
84586,0.763846520262
84589,0.87226834741
84590,0.867865404633
84592,0.844383663015
84595,0.70556337419
84597,0.928421401397
84599,0.619130350764
84600,0.597629254234
84601,0.901396273565
84602,0.70725092172
84603,0.728971285411
84607,0.527014966173
84610,0.693560211436
84611,0.665579544899
84612,0.869562003076
84614,0.521423665195
84616,0.876659354241
84618,0.738274542792
84623,0.79576941259
84624,0.798988984275
84625,0.87624216595
84626,0.739431685082
84628,0.729169033666
84632,0.901914541571
84634,0.955169325771
84638,0.849663236408
84639,0.830263427636
84640,0.799276766476
84641,0.466116852956
84644,0.853354733502
84645,0.946668162952
84646,0.777358983337
84648,0.969912386059
84649,0.838494404028
84651,0.728807551627
84652,0.552109045806
84654,0.738422598396
84655,0.0610906049881
84657,0.69565524732
84659,0.839776199366
84660,0.707678075726
84661,0.829939014883
84662,0.739198996493
84666,0.740677955437
84668,0.953217791018
84669,0.827091904011
84671,0.492950715909
84672,0.527057976978
84673,0.839657669639
84677,0.112211951619
84678,0.946930780149
84681,0.738380839224
84683,0.738484580176
84684,0.992280797582
84689,0.838927494328
84691,0.838503000872
84695,0.929823618493
84696,0.740006157034
84697,0.798718501519
84699,0.623069308959
84700,0.839206429388
84704,0.305235154467
84706,0.805146326995
84707,0.875924209546
84708,0.792921698615
84709,0.967747115404
84710,0.82221169823
84711,0.864151066654
84712,0.962574893831
84713,0.961988032448
84714,0.721234969954
84715,0.638849800418
84718,0.961544045
84720,0.937038090296
84724,0.58696966489
84725,0.517455307535
84726,0.0201907858349
84730,0.828070596623
84735,0.636705086884
84738,0.528789131519
84739,0.792473806191
84744,0.658598300092
84751,0.880667520868
84752,0.602121847416
84754,0.608487989698
84756,0.409627605098
84757,0.953573696886
84758,0.903517059266
84759,0.700873611837
84760,0.889997179041
84763,0.786172206498
84764,0.943819793119
84765,0.831906920984
84766,0.737856123893
84767,0.0929303822007
84768,0.876886764789
84769,0.913573500867
84774,0.741305801972
84779,0.581693610692
84781,0.6923738176
84783,0.980471513153
84784,0.631606226321
84785,0.962156847484
84787,0.942705160433
84791,0.695330158312
84792,0.631250927976
84795,0.420367900643
84800,0.667013446857
84801,0.363212721348
84804,0.729973480229
84805,0.574616666206
84807,0.970595289192
84810,0.838632672704
84811,0.916047617946
84812,0.710737381309
84814,0.833525400766
84815,0.869470214232
84821,0.792130323077
84822,0.839795961541
84824,0.849884518066
84827,0.56865883208
84831,0.431907763678
84834,0.517570857198
84835,0.893286726814
84837,0.681231655747
84840,0.667556885663
84842,0.347934712721
84843,0.94338076618
84844,0.810458844338
84850,0.656515380006
84852,0.894301730574
84854,0.741491011374
84855,0.521246044357
84860,0.551504949755
84861,0.849736299349
84865,0.737861319369
84868,0.658381857398
84870,0.837778275757
84871,0.753196025664
84872,0.619370737374
84873,0.787886833424
84876,0.618153871007
84877,0.9551550001
84878,0.681183125335
84884,0.751156978018
84886,0.903547429392
84888,0.658661663747
84890,0.647926338052
84891,0.89440474312
84892,0.936033168998
84893,0.631779457033
84895,0.889402465334
84898,0.151293197403
84900,0.943679908403
84901,0.865253155536
84902,0.517957103833
84903,0.855022109538
84906,0.483178932779
84909,0.94274107991
84910,0.707640448374
84917,0.862069773743
84918,0.865548666305
84920,0.575808384923
84921,0.930681918403
84922,0.936238032951
84923,0.833416789158
84924,0.957305052342
84925,0.792441981386
84927,0.856546330112
84936,0.993149375661
84937,0.88328171295
84938,0.893246099336
84939,0.796145494051
84941,0.131164154322
84942,0.85471227198
84943,0.771929720146
84945,0.984803517931
84946,0.953471732075
84947,0.828047024012
84951,0.832168567391
84955,0.572285053486
84956,0.951303695987
84958,0.903640941784
84960,0.478837044551
84961,0.943509401282
84964,0.876701542268
84965,0.839748148002
84967,0.625686432896
84968,0.929494143061
84969,0.735156042807
84975,0.895296558183
84976,0.617966804079
84977,0.872072788936
84978,0.527509772168
84981,0.883386448948
84984,0.693932331972
84989,0.822195596075
84990,0.891793016533
84991,0.876560954601
84992,0.82239122907
84993,0.928341217303
84996,0.956438642547
84997,0.601422575978
85000,0.649898623057
85001,0.865161327106
85002,0.943881354281
85003,0.986178552705
85004,0.72909509421
85006,0.519366289187
85007,0.787859776075
85008,0.680370871947
85009,0.582019826161
85010,0.929552830294
85011,0.838758218171
85013,0.853498788937
85020,0.696824770573
85022,0.804347673255
85023,0.960622397833
85024,0.936037605459
85026,0.965957339958
85033,0.680195272666
85034,0.671183977367
85039,0.756976622224
85041,0.954572931491
85043,0.738976716088
85044,0.333984057989
85045,0.665818418441
85046,0.837881393618
85047,0.957030740655
85051,0.608480963737
85054,0.844650495433
85055,0.902048123834
85057,0.671419093029
85059,0.853472350599
85061,0.681867503846
85063,0.970299233476
85064,0.527148619027
85065,0.804462011708
85067,0.577201014156
85071,0.985168015999
85074,0.787270401519
85076,0.545384183458
85078,0.684845515312
85079,0.812142794036
85082,0.209914869969
85084,0.872293099804
85085,0.810745202865
85086,0.886679482109
85087,0.876459003253
85090,0.799359800356
85091,0.849339408074
85092,0.838086104791
85094,0.889699299818
85095,0.576181209098
85096,0.953988617024
85099,0.961266054492
85100,0.521404191643
85101,0.795870982906
85102,0.708008832731
85104,0.989443233303
85107,0.950131021147
85108,0.82988774044
85110,0.81953105367
85111,0.821635573436
85112,0.632959625756
85114,0.93279369922
85118,0.984391008389
85121,0.984022123667
85122,0.693952989464
85125,0.410386423497
85127,0.773632460622
85132,0.894345842622
85134,0.521034054371
85135,0.894633714217
85136,0.822071831858
85137,0.925291680017
85138,0.295528716309
85139,0.980436922271
85140,0.899133538234
85141,0.667049501228
85146,0.929691872972
85147,0.837726522421
85149,0.984203356927
85150,0.696387503183
85151,0.971067912424
85153,0.783210864063
85156,0.863818957025
85157,0.786575637403
85158,0.665790421994
85159,0.827042711266
85160,0.839342003955
85161,0.143519816945
85162,0.667233978885
85164,0.79931066497
85170,0.465600572163
85171,0.822382313548
85173,0.8652745442
85176,0.872886314021
85178,0.876401894799
85184,0.886155991441
85189,0.681376217522
85192,0.935867345621
85194,0.757252075824
85195,0.91607837052
85196,0.954198215314
85197,0.70964836904
85199,0.840006136143
85202,0.64784969068
85203,0.633091470892
85204,0.908012704157
85206,0.633576743958
85207,0.603951690733
85208,0.648041873335
85209,0.758692692227
85213,0.955795441242
85214,0.839021675081
85215,0.74461733815
85217,0.889502204135
85218,0.93555901157
85219,0.931070675936
85220,0.855453720546
85221,0.99233289572
85222,0.92240081877
85224,0.87563634605
85226,0.925393168605
85228,0.633622192514
85234,0.935705922246
85235,0.913801361629
85239,0.985162734486
85240,0.0918373784928
85241,0.970129602297
85244,0.942458170112
85245,0.796176500501
85246,0.875623643636
85248,0.695460119799
85250,0.839054792596
85251,0.849849156311
85257,0.838398870308
85258,0.631684286573
85259,0.623121638935
85264,0.739218536706
85266,0.871987007552
85267,0.623116278363
85268,0.876142158852
85270,0.563264728778
85276,0.683693959834
85277,0.465077574571
85279,0.889786852003
85280,0.709426421953
85281,0.856401590414
85282,0.510149503096
85287,0.51863339594
85290,0.753562755311
85291,0.738866643889
85292,0.695254527931
85293,0.608071875398
85294,0.295941144826
85295,0.628190536572
85297,0.69222696207
85302,0.975862064745
85308,0.602809150665
85309,0.709587534284
85310,0.688257485798
85313,0.792342889588
85316,0.978954418133
85319,0.635835512363
85320,0.898467034691
85322,0.845543713458
85325,0.445491048505
85337,0.68136517718
85338,0.753143932866
85342,0.521287367236
85343,0.849549837626
85344,0.810274948431
85347,0.779212726238
85348,0.936136494442
85350,0.869675066133
85351,0.683015890072
85353,0.62714742241
85354,0.978882246808
85357,0.799491459039
85358,0.440978470843
85359,0.792238608571
85361,0.927424630095
85362,0.855639640106
85365,0.883394067107
85367,0.818057284233
85368,0.955827399267
85369,0.865357983369
85370,0.942465730341
85371,0.833213866786
85373,0.959823909953
85375,0.680196298832
85381,0.827292452246
85384,0.864432698496
85388,0.962679503402
85389,0.527189372587
85390,0.993016772312
85391,0.641263737724
85393,0.903066548542
85398,0.544841434192
85400,0.876372840494
85402,0.865150964588
85403,0.967330014971
85404,0.738595516113
85406,0.787653062377
85409,0.682348771518
85411,0.838183858724
85412,0.886834663745
85413,0.517972787582
85418,0.627169595639
85420,0.75262463038
85421,0.865630455874
85422,0.930834697337
85425,0.450293460693
85426,0.693725122778
85427,0.654679181861
85431,0.517451892015
85432,0.950164028199
85434,0.865655420387
85437,0.799036343407
85442,0.799673205325
85444,0.479683979536
85448,0.805449161387
85453,0.822253449392
85454,0.830165964883
85455,0.666602894935
85456,0.66623036782
85457,0.328594063232
85459,0.901131693738
85460,0.927804619317
85466,0.62798470404
85467,0.72182918631
85468,0.666566157476
85470,0.696021763816
85471,0.631320920198
85478,0.961297127225
85479,0.876565399529
85495,0.876853563105
85496,0.631235931159
85497,0.544369047679
85498,0.633161734425
85499,0.706880634911
85501,0.741077964893
85502,0.649617725415
85503,0.950249069054
85504,0.946272384568
85505,0.467891369013
85507,0.849430104812
85508,0.682021709352
85509,0.589150243671
85512,0.21034536729
85514,0.991611694206
85516,0.844804521922
85517,0.980545239572
85518,0.925119757636
85521,0.741078846404
85523,0.50788018397
85524,0.80555004744
85526,0.1204290859
85528,0.822828726773
85529,0.877856103693
85532,0.739299103795
85534,0.79576466546
85535,0.935931867208
85537,0.729468920524
85538,0.970801268934
85541,0.682901860264
85543,0.656802967401
85544,0.795585710573
85545,0.739692157426
85546,0.432833209641
85549,0.31990208468
85552,0.618502604169
85554,0.551819708935
85558,0.508193667654
85559,0.958701292907
85560,0.738746416165
85562,0.435404684637
85563,0.984836900958
85564,0.695901251776
85565,0.968257877962
85567,0.869566361051
85571,0.706988389379
85573,0.741269763619
85580,0.827416008651
85583,0.684622314725
85586,0.845744706453
85588,0.969860661746
85591,0.795710085676
85592,0.969902481403
85593,0.798954801007
85594,0.903662732952
85595,0.880052966296
85596,0.930926988757
85599,0.973798630401
85600,0.93553438873
85601,0.656485132225
85603,0.787374611257
85604,0.589434765114
85605,0.411032565834
85607,0.942053373349
85609,0.929244422752
85610,0.750692409796
85612,0.89571023111
85614,0.623066503525
85617,0.480042461907
85618,0.954182140437
85619,0.788234946054
85624,0.74048306986
85625,0.648084324779
85626,0.884400155529
85628,0.919720989784
85629,0.737356654709
85631,0.892626773124
85633,0.872144328704
85634,0.786437897198
85635,0.854843256922
85639,0.757239236293
85640,0.845475244867
85641,0.721892415759
85642,0.688387610055
85644,0.812214180795
85646,0.648002406687
85647,0.832346869364
85652,0.729827982547
85653,0.700985360332
85654,0.602306814873
85657,0.666260302748
85658,0.98955531104
85660,0.965673336422
85661,0.965824589284
85662,0.517776993798
85663,0.840333333202
85664,0.444834605183
85665,0.943127469448
85668,0.740511113674
85670,0.44611828114
85672,0.871870066939
85674,0.990570924586
85676,0.764251945454
85677,0.890133640114
85679,0.666141836377
85684,0.499479455971
85686,0.946539877991
85687,0.879615937331
85691,0.601813061168
85693,0.649706138211
85695,0.916161450924
85697,0.932653954163
85698,0.741435192893
85699,0.960488731516
85700,0.778425717198
85702,0.647961808003
85704,0.799511076558
85706,0.771211771496
85707,0.751775308574
85709,0.631309573181
85711,0.692299741269
85713,0.618927105652
85715,0.98944054907
85717,0.658008356625
85718,0.150998173571
85720,0.871504505673
85722,0.729407088853
85723,0.787323902546
85724,0.348092147311
85726,0.671401625245
85727,0.750732960999
85728,0.44452112127
85733,0.683253731995
85735,0.329396479067
85737,0.949364148402
85740,0.658690725947
85743,0.810632301205
85745,0.903060417441
85746,0.942613126631
85748,0.895531531515
85749,0.551523709677
85752,0.6655485886
85753,0.970497903057
85754,0.681017210124
85756,0.970998112224
85760,0.601977992241
85761,0.684594379223
85762,0.738244004327
85765,0.708807523189
85767,0.950333575078
85768,0.876946112945
85769,0.827128344523
85770,0.919390798626
85773,0.840938117988
85774,0.929906721098
85777,0.837840771021
85778,0.65947512819
85779,0.737472839894
85780,0.858426953165
85781,0.771853741019
85784,0.799403362021
85785,0.707652137753
85786,0.839505503689
85787,0.439637218233
85788,0.729212982617
85789,0.953548253251
85790,0.903080261459
85794,0.961826345886
85795,0.633070456052
85796,0.975013952883
85798,0.898998435009
85803,0.89553892619
85804,0.863627550353
85807,0.576221542384
85808,0.740091535915
85809,0.72900967109
85810,0.965782222239
85813,0.695759233228
85817,0.799263211448
85822,0.69262721963
85823,0.935567274521
85824,0.696935582182
85825,0.575673966191
85826,0.646143415194
85832,0.946172256154
85833,0.935881287249
85834,0.793003516519
85835,0.761895681961
85837,0.984830535349
85838,0.992157696501
85839,0.74043086654
85842,0.881016589063
85843,0.504355368244
85845,0.684682302448
85846,0.795926093487
85848,0.739149084321
85849,0.991269269065
85850,0.778061075939
85852,0.665828205139
85853,0.518771215549
85855,0.946654423911
85856,0.890283998461
85858,0.73008201335
85861,0.744635690115
85862,0.956830766162
85863,0.751434760486
85864,0.928412491214
85868,0.343275947351
85871,0.52111503836
85872,0.695795256574
85873,0.953806470561
85874,0.953883554569
85875,0.87708018188
85876,0.962565749255
85877,0.60211945608
85881,0.603463713144
85883,0.919488240136
85884,0.943492233258
85887,0.64629950702
85888,0.671410393441
85890,0.721878024147
85894,0.821622589594
85896,0.696468643423
85897,0.939971951088
85898,0.895222642296
85902,0.889799075536
85903,0.575785380792
85904,0.60211857434
85905,0.352324873475
85910,0.985967444229
85911,0.637433212099
85912,0.792645110424
85913,0.855615159596
85914,0.962738030419
85917,0.932525385002
85918,0.61780893287
85920,0.805921861124
85922,0.430973238128
85926,0.805648675562
85927,0.753669090987
85929,0.80558682997
85935,0.983829172235
85936,0.705318582583
85937,0.661582093198
85938,0.758651757151
85941,0.647781984953
85942,0.898977614517
85944,0.936296638913
85948,0.957060866168
85949,0.97316441134
85950,0.795833168184
85952,0.951893440766
85953,0.636816450692
85954,0.860130149096
85956,0.733579930381
85962,0.568881951052
85964,0.729220832157
85966,0.942083777493
85973,0.682320496439
85974,0.960686898062
85976,0.447052573129
85980,0.484902116466
85981,0.437954415486
85982,0.953755101384
85984,0.929724711511
85985,0.90295822636
85993,0.992852091078
85994,0.465667544523
85995,0.985123872699
85996,0.849215315075
86002,0.907888140045
86003,0.665884950164
86004,0.700899371595
86006,0.849371964738
86012,0.544371487069
86013,0.930280870971
86014,0.562858801601
86016,0.895672392819
86017,0.75179348686
86021,0.667248649817
86024,0.695411659271
86027,0.849621077518
86028,0.64771054236
86029,0.739516013312
86034,0.757457555315
86035,0.721607686276
86036,0.695489757836
86038,0.970183850628
86039,0.507631599891
86040,0.907976176577
86041,0.88440451316
86044,0.915871128916
86047,0.649594344561
86048,0.953752114492
86051,0.696290001759
86053,0.572836044626
86055,0.859491564277
86056,0.656549266183
86057,0.647987556853
86058,0.855635659198
86067,0.89027966417
86068,0.845325357863
86071,0.694003945574
86073,0.779153186059
86074,0.865260799476
86075,0.893738895696
86077,0.792763922255
86082,0.845276496685
86083,0.876210127651
86088,0.681112319868
86089,0.859666711019
86090,0.811412570151
86091,0.991875306221
86092,0.968307255293
86094,0.885871072729
86095,0.898769813594
86096,0.7570929841
86097,0.869562106163
86099,0.952703843805
86101,0.693081878544
86102,0.507930513518
86104,0.095884100215
86105,0.957271093018
86106,0.839268859056
86107,0.946379407176
86108,0.771591084693
86110,0.144254666026
86115,0.721878921561
86117,0.912475221349
86121,0.961375545628
86123,0.827359805391
86124,0.639174205162
86129,0.839863248746
86133,0.739050197779
86137,0.774385526643
86138,0.788012657638
86139,0.855870214009
86140,0.969201949296
86142,0.922877842593
86143,0.783938324274
86144,0.526983393894
86145,0.682285518042
86147,0.641592076582
86149,0.799453549698
86152,0.973447607684
86154,0.505985139693
86160,0.72969966555
86161,0.480544568644
86162,0.943588956258
86164,0.962307755773
86165,0.349868864048
86168,0.828608585584
86174,0.991964476772
86175,0.708066036262
86176,0.849214814595
86178,0.931044484767
86179,0.774090484088
86185,0.92802795188
86190,0.892936646711
86191,0.849676059576
86194,0.954217520068
86195,0.633383163523
86196,0.572098068059
86198,0.954784783188
86200,0.90173938194
86202,0.84956205559
86205,0.796269810536
86206,0.521314221425
86207,0.943519632052
86208,0.692685755549
86209,0.79969153128
86210,0.518200381915
86212,0.895103212486
86213,0.574070847486
86214,0.667281074601
86218,0.875122577597
86219,0.872912749804
86221,0.96054125584
86224,0.895610273935
86226,0.812591796092
86227,0.830349961665
86228,0.819219567602
86229,0.771900181723
86230,0.706453104756
86232,0.46594869154
86239,0.854699276916
86241,0.710966089656
86244,0.954630257819
86246,0.696444775439
86248,0.62696639452
86251,0.572020876197
86252,0.916073311649
86253,0.120638280082
86255,0.744535606872
86257,0.844632803934
86260,0.853307350572
86261,0.838940796733
86263,0.832079583409
86265,0.811658965084
86266,0.707301328574
86268,0.962654077882
86269,0.827554827385
86270,0.819867408676
86271,0.705539296068
86273,0.947066649596
86275,0.66194563638
86276,0.737557355265
86278,0.956793946959
86279,0.839413919872
86281,0.980696318642
86283,0.941189788515
86286,0.792958296902
86287,0.882424243716
86288,0.795680094828
86289,0.788096300998
86290,0.825186664508
86291,0.764014706639
86293,0.563510817404
86294,0.941181599284
86295,0.855670081511
86296,0.936090451245
86297,0.66752961074
86298,0.838162643967
86299,0.751639060652
86304,0.709650271492
86306,0.602628909437
86308,0.87194843008
86309,0.853362125507
86310,0.799707175442
86312,0.867710741362
86313,0.984043604395
86314,0.864087561242
86316,0.706848593599
86317,0.872806826967
86320,0.892899905865
86321,0.44600658617
86322,0.954344923519
86323,0.937279550209
86325,0.509860929112
86327,0.970111913582
86328,0.684793882948
86330,0.799340351061
86331,0.950823685391
86332,0.946694648886
86333,0.875984410017
86336,0.840201719103
86348,0.528422399819
86350,0.764007075475
86352,0.430856124655
86354,0.7394510999
86355,0.776035776903
86357,0.946118247671
86358,0.819432898987
86361,0.631841399455
86362,0.800160806218
86364,0.432530419487
86367,0.893507468979
86368,0.962466926441
86369,0.693432803355
86372,0.608429436557
86373,0.445876786291
86374,0.337815572488
86375,0.839708830661
86376,0.867859715393
86377,0.739914731565
86383,0.696370622603
86385,0.872158746554
86389,0.845736770418
86391,0.928072776545
86392,0.893854152118
86394,0.445383258037
86397,0.729852518204
86400,0.889498014728
86401,0.844944414074
86403,0.54436148478
86404,0.883675123455
86405,0.707173967037
86406,0.656638426055
86409,0.863798528817
86410,0.941921933156
86411,0.627298888308
86416,0.808088544267
86418,0.971083838232
86420,0.875382059737
86422,0.838134936946
86425,0.552488483069
86426,0.779260264158
86427,0.807829743224
86428,0.872353500365
86435,0.506602781101
86437,0.695710487569
86439,0.96724635456
86441,0.575542002638
86442,0.865717510822
86443,0.798747832016
86448,0.75031428845
86450,0.949425483408
86451,0.943087960429
86453,0.641296599488
86455,0.890480162712
86458,0.696839133048
86459,0.837860928492
86461,0.756996982167
86463,0.807838663742
86464,0.865735589035
86465,0.849843885592
86467,0.504612937619
86469,0.737718470412
86470,0.892971116506
86472,0.856216499429
86473,0.532776444684
86475,0.980704934174
86476,0.795629877785
86477,0.602368525801
86479,0.358272589293
86482,0.881139329278
86483,0.572186162178
86486,0.942944830973
86489,0.773936734134
86492,0.480049834633
86495,0.603928788772
86497,0.75682296399
86498,0.116287505869
86500,0.666106469054
86502,0.145585627241
86508,0.942404995657
86510,0.626482685131
86511,0.86759017162
86512,0.563332010873
86514,0.799622370302
86515,0.898433827782
86518,0.993696191087
86521,0.984195965037
86523,0.66558414028
86527,0.73738668747
86528,0.919745436391
86530,0.827567405939
86531,0.647433418491
86532,0.468354071341
86535,0.656801088518
86537,0.444652907541
86538,0.841005800031
86539,0.856614351617
86543,0.688091935943
86545,0.96214342712
86546,0.853452269747
86548,0.563262181535
86550,0.833341454823
86554,0.990595589568
86555,0.665577050591
86556,0.956947172391
86557,0.889747135173
86560,0.941488475644
86567,0.792516665019
86568,0.619193987941
86569,0.774163929091
86570,0.764249801058
86579,0.631935911775
86581,0.95018885371
86582,0.681887239553
86583,0.682408900883
86584,0.929448147117
86586,0.863843827034
86587,0.893213755594
86588,0.969599097067
86589,0.975811790114
86590,0.706956748359
86592,0.87516620814
86594,0.695534769527
86595,0.823886800514
86598,0.711037621529
86600,0.69316359138
86603,0.479326317257
86604,0.599045688933
86605,0.839629173286
86608,0.936209391942
86609,0.901081608662
86611,0.656140003249
86613,0.682316319923
86614,0.707738515988
86615,0.445650098201
86617,0.602320301291
86620,0.970286857623
86624,0.946358218658
86626,0.87992529262
86627,0.740081981171
86628,0.788178184842
86629,0.656832495941
86630,0.810420709185
86632,0.741245922149
86636,0.983938655476
86638,0.750432342412
86639,0.845640489393
86640,0.893628906725
86641,0.898476550193
86642,0.659040337378
86643,0.807839982118
86646,0.889889269583
86647,0.752890852679
86649,0.872783688401
86652,0.563623858265
86653,0.992065483912
86655,0.700947946017
86656,0.792822975532
86657,0.943063937454
86660,0.774187054423
86661,0.822208650852
86662,0.984493162781
86663,0.799289300104
86665,0.696843480343
86667,0.987925568016
86669,0.913711898639
86670,0.787886589843
86672,0.741083065424
86673,0.753716089528
86679,0.706583584607
86680,0.551762353083
86681,0.83011637997
86682,0.930743517602
86683,0.811810852632
86686,0.618498735652
86688,0.822111014535
86691,0.954274463849
86692,0.480779722501
86693,0.771784100726
86695,0.795479856689
86696,0.666473975632
86705,0.849269184013
86706,0.662101094093
86707,0.881186794313
86709,0.579888218742
86710,0.63485313272
86712,0.627291438831
86713,0.75715407659
86714,0.886128581486
86715,0.895341472356
86717,0.984522993185
86719,0.844617609871
86720,0.949335046844
86721,0.853410073596
86725,0.575916342665
86726,0.708383780166
86727,0.760250543577
86728,0.658447081592
86729,0.947059123271
86734,0.738504224277
86737,0.740620133926
86738,0.478101156431
86739,0.633266125621
86740,0.62719709462
86745,0.953485826482
86746,0.949295393055
86747,0.833703707849
86748,0.72992866323
86749,0.957183809359
86750,0.970301933498
86753,0.517986295129
86754,0.991658571546
86755,0.739679049942
86757,0.626390438065
86758,0.73781636515
86759,0.631693639075
86762,0.352410014712
86765,0.920094314095
86767,0.950268400428
86768,0.889583477435
86772,0.750861556628
86774,0.739724153583
86778,0.961662951449
86782,0.450350386754
86783,0.892744440028
86784,0.507552672066
86785,0.946389322511
86788,0.876812054345
86789,0.986675855771
86791,0.626856669449
86792,0.618913279296
86794,0.446579376735
86798,0.95092273436
86800,0.0619350565911
86801,0.682636987365
86803,0.913826052735
86804,0.838721961901
86807,0.688274745656
86810,0.665674910394
86812,0.949447114131
86813,0.681156592149
86814,0.893354076946
86815,0.764103045716
86818,0.895306742388
86819,0.872458773187
86821,0.941517769338
86826,0.708907056733
86827,0.658782488667
86829,0.864916106183
86833,0.33416045728
86835,0.989576655007
86837,0.795666181765
86839,0.98072059401
86846,0.990454191784
86847,0.696067167446
86853,0.552362627163
86854,0.901379686262
86857,0.99138166525
86859,0.430228143095
86861,0.783014449401
86866,0.961938576058
86869,0.77767114591
86871,0.700956501177
86877,0.820581615685
86879,0.904217299459
86882,0.627938334615
86885,0.988791690267
86886,0.805439622202
86887,0.431761164947
86888,0.737742770152
86891,0.992920720342
86892,0.740187216845
86893,0.799250916751
86895,0.73859726079
86896,0.521157727211
86897,0.839653475008
86898,0.86364600773
86899,0.876862354985
86901,0.945258176835
86902,0.895482975553
86903,0.440883053444
86904,0.753569454929
86905,0.895241249438
86913,0.631241344094
86915,0.787819182959
86916,0.82225443887
86917,0.821723336102
86918,0.657512213108
86919,0.980695810726
86920,0.618102217743
