ID,PredictedProb
147853,0.987869441509
147855,0.813253343105
147858,0.495327860117
147859,0.853343725204
147860,0.781259298325
147862,0.829504072666
147864,0.463687032461
147867,0.949451506138
147868,0.922437489033
147872,0.788721144199
147873,0.653885781765
147875,0.703654527664
147876,0.845566511154
147877,0.697085618973
147878,0.953823685646
147879,0.69084250927
147881,0.882477521896
147882,0.429756075144
147883,0.9635835886
147886,0.645893931389
147887,0.465056985617
147888,0.794883787632
147891,0.779051959515
147892,0.768330216408
147894,0.875107586384
147895,0.815204441547
147896,0.995731174946
147897,0.178060814738
147899,0.884306669235
147900,0.960812211037
147902,0.680347502232
147903,0.792677164078
147907,0.467614084482
147909,0.954507768154
147910,0.809029221535
147912,0.978493332863
147915,0.491117238998
147916,0.532776772976
147917,0.354708135128
147920,0.951786518097
147921,0.911377549171
147922,0.844702482224
147923,0.996990799904
147925,0.790751099586
147926,0.959524154663
147930,0.828819453716
147934,0.940618574619
147935,0.737511813641
147936,0.861879885197
147939,0.974286973476
147940,0.820748090744
147941,0.9289701581
147944,0.88427901268
147945,0.656240463257
147946,0.960332691669
147947,0.831413865089
147950,0.976978361607
147952,0.949600815773
147954,0.935682237148
147960,0.747655808926
147961,0.987742066383
147962,0.0647327005863
147963,0.918345034122
147964,0.679177999496
147965,0.461834251881
147967,0.766936659813
147968,0.761287927628
147970,0.893955767155
147971,0.602664887905
147972,0.702778100967
147973,0.869386136532
147979,0.981567203999
147980,0.618577897549
147982,0.776947081089
147983,0.590142190456
147985,0.660979151726
147986,0.617492616177
147987,0.827056288719
147989,0.573278665543
147990,0.821638047695
147992,0.980466246605
147996,0.722993612289
147997,0.748917937279
147999,0.874454438686
148000,0.631246805191
148001,0.997180759907
148003,0.810869157314
148006,0.549636125565
148010,0.650213003159
148011,0.96387052536
148013,0.716281056404
148016,0.943588256836
148017,0.943166792393
148021,0.821767747402
148022,0.232577309012
148025,0.915878891945
148027,0.944208204746
148032,0.994396150112
148037,0.769576847553
148038,0.879439115524
148040,0.377757579088
148042,0.904936432838
148044,0.398987114429
148045,0.807567358017
148046,0.828259825706
148047,0.935578167439
148048,0.697687387466
148049,0.678646326065
148051,0.81078261137
148052,0.824285686016
148055,0.568282365799
148056,0.283828139305
148057,0.977716505527
148058,0.597718954086
148060,0.984105527401
148061,0.451677024364
148062,0.99173605442
148063,0.291633725166
148067,0.748763263226
148068,0.901199400425
148071,0.85125041008
148072,0.937277019024
148073,0.716401338577
148075,0.752323925495
148079,0.973007023335
148088,0.948524534702
148089,0.885757386684
148091,0.98582136631
148094,0.759802997112
148095,0.971751987934
148098,0.935897767544
148099,0.67920088768
148104,0.96480691433
148105,0.982665419579
148108,0.877360105515
148109,0.459444016218
148112,0.700832366943
148113,0.876449525356
148118,0.585998475552
148121,0.612935006618
148123,0.899219572544
148124,0.911065459251
148125,0.510356843472
148127,0.807619273663
148131,0.993017196655
148132,0.807271778584
148136,0.939617156982
148137,0.825674772263
148138,0.917152583599
148140,0.629469811916
148144,0.555578947067
148146,0.775709211826
148147,0.619102716446
148148,0.878801882267
148149,0.485858887434
148150,0.759705781937
148153,0.446345239878
148155,0.934780299664
148157,0.873862504959
148158,0.980083525181
148159,0.457562178373
148161,0.687790751457
148163,0.709473729134
148165,0.928494811058
148166,0.77948975563
148167,0.970987915993
148168,0.159718737006
148170,0.498642891645
148171,0.942839980125
148172,0.795263051987
148175,0.947625935078
148176,0.737832307816
148178,0.981172382832
148179,0.977577805519
148181,0.74545019865
148182,0.930722057819
148183,0.612937867641
148184,0.959122240543
148187,0.194915279746
148188,0.860891282558
148189,0.512469530106
148192,0.986543834209
148194,0.891540586948
148195,0.0148573806509
148196,0.591997087002
148197,0.907976210117
148199,0.988945066929
148201,0.821878612041
148203,0.688085317612
148204,0.612469732761
148209,0.958575606346
148210,0.666455030441
148212,0.843335390091
148213,0.80961227417
148214,0.925560057163
148216,0.9563139081
148218,0.697491586208
148219,0.930961549282
148220,0.691537618637
148221,0.674494862556
148224,0.976669371128
148228,0.804718196392
148229,0.982757091522
148234,0.0123017309234
148235,0.70552945137
148238,0.65651679039
148239,0.687328100204
148241,0.627836167812
148242,0.742343842983
148243,0.725120484829
148244,0.727416932583
148245,0.685637712479
148246,0.97515809536
148248,0.763900160789
148249,0.508593320847
148251,0.869271039963
148254,0.87685585022
148258,0.481004714966
148261,0.858764588833
148262,0.603625237942
148263,0.619261801243
148269,0.723999083042
148270,0.800118803978
148271,0.741908788681
148273,0.826958417892
148277,0.782201707363
148278,0.549225568771
148280,0.888905882835
148281,0.954948484898
148284,0.800077497959
148287,0.408752471209
148289,0.298188239336
148293,0.988549649715
148296,0.757825255394
148298,0.366089433432
148299,0.941303730011
148300,0.968313276768
148304,0.823629200459
148306,0.805608808994
148307,0.394024938345
148310,0.892871320248
148312,0.631198644638
148315,0.809672117233
148316,0.977265775204
148321,0.974975049496
148323,0.997945308685
148324,0.472378760576
148325,0.901317536831
148326,0.875643014908
148327,0.826000809669
148330,0.937729418278
148332,0.671855092049
148334,0.789021134377
148337,0.833004593849
148338,0.646919190884
148339,0.547446966171
148344,0.987794697285
148345,0.667832255363
148346,0.791530668736
148347,0.917407393456
148348,0.898229420185
148349,0.78056883812
148350,0.853185594082
148353,0.698824763298
148356,0.68833565712
148358,0.730518400669
148359,0.811902403831
148361,0.957476258278
148362,0.642051696777
148363,0.812512636185
148364,0.880289137363
148366,0.827645659447
148368,0.596918284893
148369,0.831558406353
148371,0.953069508076
148373,0.8140411973
148374,0.92941224575
148376,0.950550556183
148378,0.971760392189
148379,0.863155543804
148380,0.75653898716
148381,0.523334741592
148385,0.835197389126
148387,0.984494626522
148390,0.988676011562
148391,0.981243610382
148392,0.798382043839
148393,0.767226934433
148396,0.5587246418
148398,0.537385702133
148400,0.816228866577
148403,0.945020854473
148407,0.666995942593
148408,0.824977815151
148411,0.771816432476
148416,0.848882734776
148417,0.877477824688
148422,0.789712131023
148424,0.972283005714
148425,0.819011747837
148426,0.887425243855
148427,0.789194881916
148429,0.983616352081
148432,0.522941529751
148436,0.211645945907
148437,0.960689067841
148438,0.667455911636
148439,0.869883775711
148442,0.616999685764
148446,0.749232649803
148449,0.255092978477
148450,0.964093565941
148451,0.936567127705
148452,0.465994566679
148453,0.987552464008
148454,0.790156185627
148455,0.710997819901
148457,0.894079267979
148458,0.684900999069
148459,0.42638862133
148460,0.765894711018
148463,0.649520039558
148465,0.974617183208
148466,0.964211046696
148467,0.530408918858
148469,0.834034740925
148470,0.624259769917
148471,0.571418046951
148472,0.759818434715
148475,0.992704868317
148476,0.259404540062
148478,0.488430887461
148479,0.648948669434
148480,0.761851072311
148481,0.792194962502
148482,0.780603587627
148483,0.669389009476
148487,0.948659718037
148488,0.898975431919
148489,0.965406596661
148490,0.502643346786
148494,0.942445933819
148495,0.961147367954
148497,0.824652910233
148498,0.726544141769
148499,0.793510496616
148500,0.952386379242
148501,0.735452473164
148503,0.687329173088
148504,0.930651247501
148507,0.769999325275
148510,0.753996133804
148513,0.314593195915
148517,0.865251779556
148518,0.817250609398
148519,0.995298862457
148520,0.707461476326
148521,0.963715195656
148522,0.985749721527
148525,0.779006183147
148528,0.915281355381
148532,0.549978494644
148535,0.822744309902
148536,0.904288470745
148538,0.630826890469
148539,0.88503575325
148541,0.464961916208
148543,0.827078461647
148544,0.964797914028
148545,0.362883031368
148547,0.538659095764
148551,0.633542120457
148552,0.642142236233
148556,0.507503449917
148557,0.853702783585
148558,0.795597672462
148564,0.899575650692
148569,0.505466222763
148570,0.748053729534
148571,0.863618135452
148572,0.882244825363
148573,0.871438920498
148576,0.959482252598
148577,0.940483033657
148578,0.692843556404
148580,0.672766923904
148582,0.960196852684
148584,0.882542431355
148586,0.740295171738
148588,0.985631763935
148593,0.995205521584
148595,0.883473157883
148596,0.419947743416
148597,0.985410511494
148598,0.977969527245
148603,0.317421942949
148606,0.941646397114
148607,0.851087510586
148608,0.921394407749
148611,0.893144786358
148617,0.834770977497
148618,0.634459555149
148619,0.984544932842
148622,0.743970096111
148626,0.787635207176
148628,0.68936163187
148629,0.851158082485
148634,0.927234590054
148635,0.88117736578
148639,0.978798389435
148641,0.881569087505
148642,0.972921192646
148643,0.685062348843
148645,0.974315583706
148646,0.447638809681
148654,0.907331287861
148657,0.419958472252
148659,0.774665772915
148661,0.805037856102
148662,0.637440502644
148664,0.372456848621
148672,0.177350983024
148679,0.7617380023
148680,0.965820491314
148682,0.801234483719
148684,0.930311262608
148685,0.783133149147
148686,0.991781711578
148690,0.804871201515
148691,0.540311098099
148694,0.71526902914
148696,0.860897123814
148697,0.968425571918
148699,0.894701600075
148700,0.829448103905
148702,0.894395649433
148703,0.909365832806
148704,0.982786238194
148705,0.631335496902
148706,0.906947910786
148707,0.979307115078
148708,0.902666032314
148709,0.89704567194
148711,0.889610290527
148714,0.850234210491
148717,0.642595231533
148719,0.891164958477
148720,0.668514490128
148721,0.758383393288
148722,0.648931503296
148724,0.318381309509
148725,0.658959567547
148728,0.972887098789
148730,0.810043931007
148732,0.0391157902777
148733,0.535858869553
148734,0.976564466953
148735,0.397983163595
148738,0.865221560001
148739,0.953498899937
148740,0.901605010033
148741,0.980897724628
148742,0.483302205801
148745,0.868383467197
148746,0.941766917706
148748,0.635998785496
148750,0.992040455341
148752,0.826785981655
148753,0.728709995747
148758,0.527927339077
148759,0.744884550571
148764,0.211724579334
148765,0.287683457136
148767,0.824919939041
148773,0.578686773777
148775,0.618965864182
148776,0.880904614925
148779,0.025585597381
148781,0.877752244473
148782,0.973564207554
148783,0.875466585159
148787,0.807000398636
148788,0.721652090549
148792,0.704869031906
148793,0.378043204546
148794,0.934942066669
148795,0.876112699509
148797,0.883414506912
148801,0.972480177879
148803,0.675108790398
148805,0.568087637424
148807,0.86030125618
148808,0.579431533813
148818,0.450000852346
148819,0.852067410946
148820,0.73533308506
148823,0.984574735165
148826,0.887314379215
148828,0.442735761404
148830,0.99530172348
148831,0.242834448814
148832,0.997082352638
148833,0.816563844681
148835,0.964200377464
148836,0.0871352106333
148839,0.745687663555
148842,0.86537194252
148844,0.973777830601
148848,0.904400467873
148853,0.869871199131
148856,0.83950483799
148859,0.893928587437
148862,0.875765025616
148863,0.888500154018
148865,0.561502158642
148868,0.715215682983
148869,0.532654047012
148874,0.98167437315
148876,0.630893468857
148879,0.933263778687
148881,0.961582362652
148882,0.838463425636
148883,0.904409945011
148884,0.933474957943
148887,0.514209985733
148889,0.672455072403
148890,0.951016068459
148892,0.975307404995
148894,0.835016071796
148896,0.522071778774
148898,0.858487546444
148899,0.774673402309
148900,0.869110822678
148904,0.870685040951
148907,0.888693034649
148910,0.666896760464
148913,0.869683504105
148915,0.66038441658
148917,0.8807117939
148919,0.972926497459
148920,0.771755456924
148922,0.948109984398
148924,0.509903967381
148925,0.84934926033
148927,0.795742273331
148930,0.809179127216
148933,0.722607374191
148934,0.773166835308
148936,0.742344796658
148938,0.858225405216
148939,0.536364495754
148941,0.949569761753
148942,0.756385862827
148944,0.979892790318
148945,0.820558726788
148946,0.985316634178
148947,0.988408565521
148948,0.991718888283
148949,0.849121809006
148950,0.873115003109
148954,0.953956663609
148955,0.98310983181
148959,0.447470754385
148961,0.889823317528
148962,0.547237098217
148963,0.899798810482
148964,0.643909394741
148965,0.690778791904
148967,0.883199632168
148969,0.887597858906
148971,0.947166919708
148973,0.600890100002
148984,0.799877882004
148985,0.785303175449
148986,0.541034638882
148989,0.928188383579
148991,0.620911538601
148994,0.967582643032
148995,0.682256758213
148996,0.916454315186
148997,0.6732634902
148999,0.64665979147
149000,0.722402513027
149001,0.718090057373
149002,0.696015119553
149003,0.991645872593
149009,0.962263166904
149010,0.323486357927
149011,0.570816338062
149012,0.901134550571
149013,0.768170118332
149016,0.749009847641
149020,0.899467647076
149021,0.447169214487
149022,0.928149998188
149024,0.820935070515
149027,0.666014611721
149031,0.784148037434
149033,0.939541459084
149034,0.924410462379
149035,0.84000992775
149037,0.979497730732
149039,0.906899094582
149040,0.846108019352
149043,0.66106903553
149045,0.832267582417
149047,0.820337355137
149051,0.721002340317
149053,0.71303665638
149054,0.240719467402
149058,0.861184358597
149059,0.761084735394
149060,0.671226501465
149062,0.481111556292
149065,0.957139909267
149066,0.962952196598
149069,0.919124543667
149071,0.770468533039
149074,0.775241792202
149076,0.0410346537828
149077,0.707883119583
149078,0.715757608414
149079,0.97673368454
149080,0.986960053444
149082,0.538490056992
149083,0.962984263897
149084,0.473961919546
149085,0.997417509556
149088,0.898919522762
149090,0.897662580013
149092,0.935624480247
149097,0.96535551548
149098,0.562609732151
149100,0.748585343361
149102,0.887256443501
149107,0.92430883646
149108,0.804969847202
149112,0.343572646379
149113,0.717744588852
149114,0.706834733486
149115,0.868941545486
149119,0.578867673874
149120,0.832539200783
149122,0.701979875565
149123,0.922703564167
149126,0.950986802578
149128,0.796239078045
149129,0.847928285599
149130,0.735827624798
149133,0.770521223545
149136,0.970964968204
149137,0.992372691631
149138,0.66070753336
149139,0.598711192608
149140,0.551670014858
149142,0.961135268211
149143,0.294295817614
149145,0.419443994761
149148,0.730302214622
149151,0.670056223869
149155,0.754468202591
149156,0.232016131282
149158,0.751188218594
149159,0.864943921566
149160,0.539223611355
149161,0.905084788799
149162,0.719809412956
149163,0.933716356754
149164,0.684069752693
149165,0.760259389877
149168,0.885405778885
149173,0.863660633564
149176,0.3540764153
149177,0.575911462307
149179,0.536883294582
149182,0.968458235264
149184,0.980936527252
149185,0.700962305069
149187,0.957962095737
149188,0.480752021074
149189,0.827191710472
149190,0.58664804697
149192,0.980944991112
149193,0.872470140457
149194,0.907980501652
149195,0.999401152134
149196,0.531146287918
149197,0.96882635355
149200,0.992035090923
149201,0.911262452602
149205,0.902252793312
149207,0.955105423927
149212,0.888011217117
149213,0.778014540672
149217,0.974601686001
149221,0.367319494486
149222,0.90337240696
149224,0.937040865421
149225,0.894973218441
149226,0.760210216045
149228,0.441533923149
149229,0.307974308729
149230,0.781184375286
149232,0.908216536045
149234,0.993360459805
149236,0.880149900913
149238,0.790165185928
149240,0.7362844944
149243,0.979337215424
149244,0.787474811077
149253,0.44886597991
149254,0.780609190464
149255,0.45631685853
149256,0.984481215477
149264,0.667770445347
149265,0.771690130234
149266,0.636424303055
149269,0.829307377338
149271,0.93798583746
149273,0.846258223057
149275,0.894942641258
149276,0.881959199905
149278,0.988586604595
149279,0.643266916275
149281,0.767798185349
149282,0.362630307674
149283,0.900075852871
149285,0.728277444839
149287,0.76261639595
149289,0.875923097134
149290,0.799590289593
149291,0.933685839176
149293,0.918348491192
149295,0.587333619595
149296,0.376595139503
149297,0.997399806976
149299,0.589082479477
149301,0.734003126621
149302,0.22299669683
149303,0.943668961525
149304,0.988340377808
149305,0.940812468529
149306,0.833521485329
149307,0.844869792461
149310,0.694844126701
149311,0.46632835269
149313,0.552191674709
149314,0.984510600567
149319,0.981714308262
149321,0.709193944931
149323,0.639739096165
149327,0.771131575108
149328,0.813193082809
149330,0.989791929722
149334,0.858090639114
149337,0.970239698887
149338,0.957288920879
149339,0.83138012886
149346,0.90955978632
149347,0.853162944317
149348,0.846808195114
149349,0.884028851986
149350,0.0644312798977
149351,0.899904191494
149353,0.549172461033
149354,0.814250230789
149356,0.748217403889
149357,0.754502236843
149358,0.876137495041
149360,0.934440672398
149364,0.566954553127
149366,0.881812274456
149367,0.950771927834
149368,0.969741642475
149370,0.990718364716
149371,0.994392216206
149375,0.875469744205
149376,0.644213557243
149378,0.902044355869
149381,0.895072996616
149383,0.48627024889
149385,0.175177395344
149386,0.732342541218
149388,0.782203614712
149390,0.851608097553
149391,0.851843416691
149392,0.662809431553
149395,0.89497834444
149396,0.670291900635
149397,0.965466141701
149398,0.781379699707
149399,0.709341049194
149402,0.552291929722
149403,0.96327149868
149404,0.85680013895
149405,0.947185575962
149406,0.650881707668
149408,0.6458786726
149410,0.983264446259
149415,0.827636659145
149417,0.660652399063
149419,0.945928573608
149420,0.803407728672
149421,0.872188508511
149424,0.936611115932
149427,0.889852464199
149432,0.823133528233
149433,0.932137131691
149434,0.905450224876
149435,0.631495475769
149437,0.840874433517
149438,0.990476608276
149441,0.686752557755
149442,0.920288264751
149444,0.631077051163
149445,0.459125608206
149446,0.898149311543
149449,0.939394533634
149450,0.543076574802
149452,0.735469222069
149458,0.976110517979
149460,0.62706297636
149461,0.958538234234
149463,0.851666033268
149466,0.867329835892
149467,0.835482358932
149470,0.660451173782
149471,0.849904835224
149472,0.823034465313
149473,0.691268861294
149474,0.136666789651
149477,0.74467009306
149478,0.845743358135
149480,0.842359483242
149481,0.372052580118
149487,0.699623048306
149488,0.909490585327
149489,0.846744477749
149494,0.700102090836
149495,0.761307954788
149497,0.664373457432
149499,0.992942631245
149506,0.849670946598
149507,0.662254273891
149508,0.811209440231
149509,0.588666856289
149515,0.733133256435
149516,0.623647928238
149521,0.991075515747
149522,0.871580302715
149524,0.801771879196
149525,0.741698980331
149526,0.648631215096
149531,0.926980912685
149534,0.227327495813
149535,0.805878996849
149536,0.553366601467
149538,0.86200350523
149542,0.484161406755
149543,0.36988055706
149546,0.631765604019
149549,0.962520420551
149550,0.738227784634
149551,0.7741086483
149554,0.823314845562
149555,0.954622209072
149557,0.885696947575
149558,0.561100900173
149563,0.73081856966
149565,0.662275254726
149566,0.718542933464
149570,0.946638643742
149572,0.222285732627
149575,0.94697701931
149576,0.709940671921
149579,0.934928357601
149581,0.0554311722517
149582,0.683013081551
149586,0.681791245937
149587,0.946639418602
149591,0.253873318434
149592,0.636854410172
149594,0.826520681381
149595,0.895656645298
149597,0.843221604824
149599,0.895180284977
149600,0.98995912075
149601,0.806353926659
149603,0.632174253464
149604,0.89729821682
149605,0.425700545311
149607,0.944780945778
149610,0.678104639053
149611,0.838348984718
149614,0.982902705669
149615,0.705227792263
149616,0.807762861252
149617,0.976940333843
149618,0.82620370388
149620,0.995927989483
149621,0.943524718285
149623,0.783153772354
149626,0.673063278198
149627,0.599308252335
149628,0.356628388166
149631,0.749007403851
149632,0.956911683083
149633,0.549354493618
149638,0.945346355438
149640,0.910308659077
149642,0.917100310326
149644,0.37048342824
149645,0.989069521427
149647,0.320331066847
149648,0.503172159195
149649,0.828136205673
149650,0.76704865694
149651,0.836657881737
149652,0.933018326759
149656,0.910897672176
149666,0.541183173656
149667,0.715676188469
149670,0.987099230289
149674,0.908044755459
149676,0.839494645596
149677,0.98389005661
149678,0.652320623398
149680,0.485193550587
149681,0.931587398052
149682,0.74678170681
149683,0.549209654331
149684,0.918720781803
149685,0.980823457241
149687,0.815187215805
149688,0.887634217739
149689,0.853356778622
149690,0.95383054018
149691,0.951623439789
149694,0.900068879128
149696,0.759290933609
149697,0.961788356304
149698,0.962291121483
149699,0.720811784267
149702,0.812759995461
149703,0.923131406307
149705,0.916869938374
149707,0.63340562582
149709,0.757289946079
149715,0.467418581247
149717,0.904340147972
149718,0.467472732067
149719,0.901872694492
149726,0.71490585804
149727,0.66301035881
149728,0.843933165073
149730,0.755809724331
149733,0.960550904274
149735,0.581309258938
149737,0.358461409807
149739,0.813671290874
149740,0.640873968601
149743,0.815383672714
149744,0.706061601639
149747,0.880211114883
149749,0.912753522396
149752,0.9589189291
149756,0.929361343384
149758,0.589044868946
149759,0.833236515522
149760,0.927453935146
149763,0.983854115009
149765,0.828572034836
149766,0.919265151024
149768,0.73384553194
149770,0.943822920322
149774,0.961419999599
149776,0.887672364712
149780,0.996528565884
149784,0.666923284531
149785,0.927581727505
149787,0.878366291523
149789,0.812715351582
149792,0.361873269081
149794,0.695700526237
149795,0.917242646217
149799,0.939828336239
149800,0.977785289288
149802,0.303183197975
149804,0.970424830914
149808,0.727388143539
149812,0.948594868183
149815,0.900309979916
149816,0.899207532406
149818,0.775789499283
149819,0.731990039349
149820,0.988599956036
149822,0.957938969135
149824,0.443162888288
149825,0.937007367611
149826,0.814689815044
149827,0.465797454119
149828,0.928217470646
149829,0.834507703781
149830,0.938583910465
149831,0.383807182312
149833,0.203876927495
149835,0.857610762119
149836,0.88565069437
149838,0.935846924782
149839,0.845326840878
149841,0.832017958164
149842,0.448316603899
149844,0.80854344368
149845,0.885007798672
149847,0.581036508083
149849,0.611541986465
149850,0.668509721756
149851,0.832416534424
149852,0.877482652664
149857,0.0708754137158
149858,0.981050431728
149860,0.249485820532
149864,0.941566646099
149869,0.79848921299
149872,0.847854375839
149873,0.344479680061
149874,0.849191844463
149876,0.824284791946
149878,0.99381262064
149880,0.6733314991
149881,0.965431272984
149885,0.296343773603
149888,0.62188988924
149891,0.784900486469
149896,0.592141211033
149899,0.880894422531
149900,0.604297697544
149902,0.677744984627
149903,0.760659575462
149904,0.477949798107
149905,0.688145875931
149906,0.270184159279
149908,0.912941753864
149910,0.597196638584
149911,0.879757106304
149913,0.92916816473
149914,0.873137235641
149918,0.956691801548
149922,0.657538473606
149924,0.968541622162
149927,0.715878427029
149928,0.803208708763
149937,0.217492759228
149942,0.92869001627
149943,0.956917405128
149950,0.938558757305
149951,0.620265781879
149954,0.636698007584
149955,0.728899776936
149956,0.825679183006
149958,0.86234909296
149960,0.752438366413
149962,0.921180188656
149964,0.688765287399
149965,0.946451187134
149969,0.582952439785
149972,0.715936899185
149973,0.865664720535
149976,0.983558595181
149977,0.924034059048
149978,0.770343005657
149981,0.923516631126
149982,0.685288190842
149986,0.979246079922
149989,0.635091841221
149992,0.936998188496
149993,0.479913800955
149996,0.883037507534
149997,0.274652481079
149998,0.945392668247
149999,0.545937597752
150000,0.488191902637
150003,0.707482278347
150009,0.697645127773
150010,0.979465544224
150021,0.937877714634
150023,0.907551407814
150026,0.86599612236
150028,0.747800588608
150029,0.959791779518
150032,0.959855556488
150036,0.712495565414
150037,0.551374673843
150039,0.662570118904
150040,0.84816545248
150041,0.655648171902
150042,0.889114439487
150044,0.921966612339
150045,0.647111833096
150047,0.962245941162
150048,0.574908196926
150050,0.416800588369
150053,0.644651412964
150055,0.962631046772
150057,0.649066030979
150063,0.70914375782
150064,0.95159393549
150066,0.772635638714
150068,0.344530522823
150071,0.707316160202
150073,0.979702174664
150074,0.843254268169
150075,0.868091642857
150076,0.804926633835
150078,0.730795681477
150079,0.419465184212
150080,0.762547314167
150081,0.57056927681
150085,0.450888335705
150088,0.729126572609
150089,0.451701819897
150092,0.511887609959
150093,0.84681147337
150096,0.943755924702
150105,0.822109401226
150108,0.79889112711
150109,0.858604490757
150110,0.599535703659
150111,0.643290281296
150112,0.986330628395
150115,0.994899690151
150117,0.76384550333
150118,0.0597603693604
150122,0.825751543045
150123,0.833408296108
150125,0.796487987041
150129,0.828648328781
150131,0.748834848404
150132,0.953821778297
150135,0.962977766991
150136,0.965333878994
150138,0.61792755127
150140,0.523466825485
150142,0.688053965569
150143,0.657783567905
150144,0.993244230747
150147,0.881267726421
150148,0.932465136051
150152,0.822020888329
150154,0.684685587883
150156,0.735132038593
150165,0.891335129738
150166,0.583204209805
150167,0.989637196064
150170,0.65989869833
150177,0.785564601421
150178,0.917610764503
150180,0.533912718296
150182,0.962327420712
150184,0.861213743687
150185,0.78009057045
150190,0.908520519733
150191,0.926731646061
150192,0.595665872097
150193,0.476872742176
150195,0.857879579067
150198,0.305303603411
150199,0.509562551975
150200,0.997659862041
150203,0.792371988297
150204,0.804254710674
150206,0.874404191971
150207,0.620239198208
150210,0.859258472919
150211,0.964003145695
150212,0.939776599407
150214,0.926885426044
150220,0.956338882446
150224,0.545220434666
150225,0.713748693466
150227,0.980733931065
150228,0.945543885231
150229,0.540042161942
150233,0.939968645573
150235,0.93110460043
150236,0.757764875889
150238,0.880028963089
150239,0.924569904804
150242,0.61393904686
150243,0.794455885887
150244,0.247739940882
150250,0.397632479668
150252,0.990540981293
150254,0.793375074863
150255,0.995200932026
150256,0.977382481098
150257,0.977834105492
150259,0.954684615135
150260,0.469807893038
150261,0.938308179379
150262,0.496734529734
150264,0.68319028616
150267,0.893214404583
150268,0.581714689732
150269,0.45993706584
150272,0.849547147751
150273,0.903938233852
150275,0.936187803745
150276,0.58594250679
150277,0.944499909878
150278,0.937986314297
150279,0.258352160454
150281,0.895139753819
150289,0.985340595245
150290,0.85636973381
150291,0.893943190575
150292,0.471692800522
150295,0.870618999004
150296,0.931877672672
150299,0.998430848122
150300,0.946418762207
150301,0.567375898361
150303,0.433330565691
150305,0.984368681908
150307,0.994754195213
150311,0.923225224018
150312,0.791182339191
150314,0.6784106493
150319,0.990065932274
150321,0.959763050079
150322,0.345063179731
150324,0.262330025434
150326,0.773211717606
150327,0.382016062737
150329,0.603743493557
150330,0.833400011063
150334,0.983665645123
150336,0.435805678368
150342,0.981120467186
150343,0.830959498882
150344,0.698992967606
150345,0.855433642864
150346,0.872043550014
150348,0.876123964787
150350,0.620592355728
150351,0.430694460869
150353,0.689882040024
150355,0.906525969505
150356,0.615103006363
150358,0.996999680996
150359,0.980316221714
150360,0.79690682888
150363,0.34194457531
150364,0.888988554478
150365,0.783143997192
150366,0.171904101968
150368,0.751404583454
150370,0.945814192295
150371,0.91511285305
150372,0.40161600709
150373,0.763709425926
150376,0.949545383453
150377,0.651263058186
150378,0.784398794174
150382,0.506887495518
150385,0.856630265713
150386,0.931120455265
150387,0.808417677879
150389,0.982628047466
150392,0.819187223911
150395,0.958845734596
150399,0.889431595802
150406,0.820668041706
150410,0.93937510252
150411,0.961749970913
150412,0.673588514328
150413,0.926473081112
150418,0.918941557407
150419,0.663134455681
150421,0.494255155325
150423,0.881509721279
150424,0.695294260979
150430,0.558377027512
150431,0.847501754761
150433,0.81229609251
150434,0.8589656353
150435,0.785999238491
150436,0.422352880239
150437,0.617066323757
150439,0.195464193821
150441,0.458417624235
150442,0.832787334919
150445,0.772213578224
150448,0.821495771408
150449,0.570589780807
150450,0.931692659855
150451,0.637900412083
150452,0.554742097855
150453,0.918431639671
150456,0.806121885777
150459,0.678600549698
150461,0.942495822906
150462,0.923933625221
150465,0.994070231915
150467,0.630787611008
150469,0.751938760281
150471,0.972298979759
150477,0.836173415184
150481,0.553116083145
150484,0.945381224155
150485,0.977334916592
150488,0.998404026031
150493,0.986561357975
150494,0.981521546841
150496,0.805920958519
150498,0.999067127705
150499,0.979891359806
150500,0.700560450554
150501,0.988339066505
150502,0.776000380516
150503,0.730841457844
150504,0.866464555264
150505,0.946136415005
150508,0.877131700516
150509,0.9984613657
150510,0.603938758373
150511,0.781105816364
150513,0.729316532612
150515,0.996509730816
150518,0.734516084194
150519,0.778671443462
150520,0.690135896206
150522,0.466182023287
150523,0.92370736599
150524,0.889291226864
150525,0.713796377182
150526,0.831930756569
150529,0.666218817234
150530,0.772001206875
150531,0.948136687279
150537,0.75428122282
150539,0.701385736465
150540,0.980454087257
150542,0.721276044846
150543,0.672876358032
150545,0.478038698435
150547,0.671787977219
150548,0.873075544834
150549,0.949156343937
150550,0.953073680401
150553,0.890870988369
150557,0.754595577717
150558,0.379609018564
150560,0.79910582304
150562,0.3831191957
150564,0.528686225414
150567,0.985703110695
150569,0.698222398758
150571,0.980689823627
150573,0.511550664902
150574,0.632867634296
150575,0.170842379332
150577,0.947145283222
150579,0.957074522972
150581,0.95218527317
150582,0.945987641811
150584,0.882139027119
150585,0.33046901226
150588,0.586377203465
150592,0.748140394688
150593,0.899906337261
150594,0.987171113491
150596,0.937868654728
150599,0.434646517038
150601,0.797068357468
150603,0.40582177043
150604,0.970149457455
150606,0.985592365265
150607,0.974655747414
150609,0.690770864487
150610,0.986249864101
150611,0.852515935898
150612,0.976498961449
150614,0.798506557941
150617,0.85105317831
150618,0.71724998951
150619,0.912033677101
150622,0.977847456932
150623,0.862854003906
150624,0.647350549698
150627,0.649569451809
150628,0.65171456337
150631,0.965981125832
150635,0.692280650139
150637,0.88973981142
150641,0.576899588108
150642,0.92675858736
150643,0.977203845978
