ID,PredictedProb
93757,0.448844582199
93758,0.659687429035
93759,0.637578203831
93760,0.915697932344
93762,0.715594187068
93763,0.858049769362
93765,0.904183282622
93767,0.746395155878
93768,0.628633633258
93769,0.703887935985
93772,0.791375913408
93774,0.719116586834
93781,0.598829013241
93782,0.920412500957
93784,0.680430379388
93791,0.754709972086
93792,0.989912179667
93793,0.726318859433
93794,0.988716893658
93795,0.897242204023
93802,0.497711043896
93804,0.916200579238
93809,0.807475871002
93810,0.745556655835
93813,0.728903073435
93817,0.886832553143
93818,0.747363749418
93819,0.655005106752
93820,0.890290629313
93821,0.756211025682
93822,0.767466034475
93826,0.65494182207
93828,0.804232323252
93829,0.9115280281
93831,0.566041597852
93832,0.819825577822
93833,0.592303998599
93840,0.719853857964
93841,0.720487859324
93842,0.852611620474
93843,0.554595123403
93845,0.874734669145
93847,0.732448123708
93848,0.657165591238
93849,0.962749399526
93850,0.717868168255
93852,0.750146956309
93853,0.909239777111
93854,0.990514343868
93855,0.660303324492
93857,0.904938683693
93858,0.453565189544
93863,0.656327246846
93869,0.626058395808
93871,0.898974361862
93872,0.501759757246
93874,0.562060414995
93875,0.810272052687
93885,0.792012017202
93887,0.602805817745
93888,0.681792863986
93890,0.586237841933
93891,0.87440010336
93896,0.521818399811
93897,0.735798533572
93903,0.603963366368
93905,0.65523153802
93909,0.961503245645
93910,0.940451649478
93911,0.877455788718
93913,0.636714558987
93914,0.743952603932
93915,0.847307376284
93916,0.847539537916
93917,0.799261785676
93921,0.770144927959
93922,0.6678518704
93926,0.744170922638
93927,0.961756907778
93930,0.658491911128
93934,0.517595250728
93937,0.884565037031
93938,0.900021201762
93939,0.941173085936
93943,0.830610963021
93945,0.799224584038
93947,0.715320738392
93948,0.768310149314
93949,0.881086352593
93951,0.674230547015
93956,0.527707382542
93957,0.871631401228
93959,0.603677960338
93962,0.544669242898
93963,0.935674936506
93964,0.792704559688
93967,0.730608201489
93968,0.54896832134
93969,0.737907698494
93970,0.777007302883
93973,0.713511606575
93974,0.761970280954
93975,0.95738142262
93976,0.85312590396
93977,0.751753793529
93979,0.857666276275
93981,0.527996582554
93984,0.723392622888
93987,0.714707034973
93989,0.974019733173
93990,0.646399588834
93991,0.849730345679
93992,0.612007973313
93994,0.983529618495
93995,0.875228457596
93997,0.575680190217
93998,0.826456982139
93999,0.842325844326
94001,0.801156538185
94002,0.974671590076
94005,0.775577519225
94007,0.520942994227
94009,0.861554581131
94011,0.846598274036
94012,0.990600798879
94014,0.344948279036
94015,0.960012525881
94016,0.626278296856
94017,0.916682501929
94018,0.671280944131
94020,0.826711129031
94022,0.725513075014
94024,0.802142459347
94025,0.755362747532
94028,0.88776877379
94029,0.844564120115
94031,0.855272428124
94034,0.874021187764
94035,0.983888463359
94036,0.666919751799
94038,0.719889122227
94040,0.885859120799
94044,0.786160937751
94048,0.556157840595
94049,0.53979267471
94051,0.768043990335
94052,0.481547066928
94054,0.49593382038
94056,0.939301328052
94057,0.753796446684
94058,0.789887600298
94059,0.973144840003
94060,0.839340279371
94061,0.85005048552
94062,0.946610133907
94069,0.720991637308
94071,0.958878372472
94072,0.697011254912
94073,0.978878304894
94074,0.873444816392
94075,0.681661997888
94076,0.883342483612
94077,0.609639651984
94079,0.618978479018
94080,0.838833440322
94082,0.74249298599
94086,0.995405555531
94087,0.818631745292
94088,0.793025790361
94091,0.787044888301
94092,0.795615033592
94093,0.663233316551
94095,0.945905047678
94097,0.950851593179
94099,0.502336349398
94103,0.946784744379
94107,0.40665688068
94108,0.752731536273
94109,0.959643365841
94110,0.847171269631
94111,0.989074856849
94115,0.890045232466
94118,0.587084375307
94120,0.7311732462
94126,0.781138692203
94127,0.806119676742
94130,0.866093090125
94131,0.412137840301
94137,0.653416848356
94138,0.910956818822
94139,0.776382231005
94144,0.551765339387
94145,0.791066669454
94146,0.659062192958
94147,0.592381634744
94149,0.952754083723
94150,0.754313561986
94151,0.750727910691
94152,0.602773130047
94153,0.860892538761
94155,0.836890528497
94156,0.55954048345
94157,0.961172661894
94159,0.632340644788
94160,0.741757651491
94161,0.988040933995
94162,0.805582065091
94164,0.778603915025
94167,0.944736614702
94172,0.867699961681
94173,0.978418027786
94175,0.925817474079
94176,0.9573027933
94177,0.554364147508
94178,0.510471155763
94179,0.899860028453
94181,0.875286469293
94184,0.937237130766
94185,0.94187522517
94190,0.872884210536
94192,0.84331301268
94193,0.826338304052
94194,0.789657312509
94195,0.95609394354
94199,0.960198822457
94200,0.914631683073
94201,0.807757350748
94204,0.57156841549
94207,0.568799430838
94210,0.868641613451
94212,0.917005283866
94214,0.58255190436
94218,0.509779298566
94220,0.866182821982
94223,0.774612113571
94226,0.695161671258
94227,0.91515331642
94229,0.660095014397
94230,0.788627721482
94231,0.777630060323
94233,0.810318902841
94234,0.953217988932
94237,0.804080839778
94241,0.684125482016
94242,0.518124384242
94247,0.960340265008
94250,0.889846645478
94256,0.790411067616
94258,0.620376412209
94259,0.924062689559
94260,0.60476783885
94261,0.754645461707
94264,0.936706383798
94266,0.515719862225
94267,0.696003486531
94268,0.862865882457
94269,0.778459533566
94270,0.72982022315
94272,0.545208087133
94274,0.999208963292
94276,0.831226313788
94280,0.946579811813
94283,0.829593768777
94284,0.765427857299
94288,0.850785282469
94289,0.604146063561
94290,0.787700884549
94291,0.803298177327
94292,0.737950502686
94293,0.921750783245
94296,0.94373821434
94297,0.831226361283
94301,0.926444890151
94306,0.61437876753
94309,0.614233336473
94310,0.669426793393
94312,0.551773598146
94317,0.606449980451
94318,0.536175299849
94321,0.72142679097
94325,0.72103373816
94326,0.944558537669
94329,0.953528592394
94330,0.61532254877
94334,0.780806535052
94337,0.84799603394
94338,0.615380958734
94345,0.774732545502
94347,0.62811677603
94348,0.864330163264
94349,0.861646488254
94351,0.579312161735
94353,0.681747908426
94354,0.61567506614
94356,0.977373815313
94357,0.897956330034
94358,0.991575678413
94359,0.793145389881
94360,0.780407449069
94364,0.960152089463
94365,0.824232683721
94369,0.901224986866
94370,0.969159226998
94374,0.832073203271
94375,0.680633654031
94377,0.632456338999
94378,0.814968205913
94383,0.92147860578
94384,0.809254107246
94387,0.359580124906
94388,0.761662604033
94391,0.893582587006
94392,0.79991701587
94393,0.588925428549
94394,0.937354389907
94397,0.399656281865
94399,0.570562704225
94401,0.688896346515
94402,0.888628420696
94407,0.795173405779
94411,0.478349585447
94412,0.682151892733
94416,0.687672911617
94418,0.76663020528
94419,0.768854878056
94422,0.723027672298
94425,0.910625381442
94427,0.904253222549
94428,0.767402008092
94429,0.774097926662
94433,0.718453983889
94436,0.834479566858
94439,0.870352631448
94441,0.875967381887
94443,0.656761228692
94445,0.812934503927
94447,0.967426404199
94450,0.903543896255
94451,0.690845320523
94453,0.850278470315
94457,0.823949887626
94458,0.860252481047
94460,0.808954873502
94461,0.851066999507
94462,0.679646889983
94468,0.633465478664
94471,0.899764893719
94472,0.698952263418
94474,0.748861883084
94475,0.773797796295
94477,0.697458999002
94479,0.6964410611
94481,0.878930239282
94484,0.836099313929
94485,0.68535114355
94486,0.800927975096
94488,0.966618578477
94492,0.920529866663
94493,0.87991052618
94494,0.842777713463
94497,0.891130623752
94498,0.935754103781
94499,0.713010658176
94500,0.896655554973
94501,0.946653203816
94502,0.876684044576
94505,0.843771284745
94506,0.52014930996
94514,0.649117174256
94515,0.974979500248
94517,0.626944298257
94518,0.549813916182
94519,0.60783479897
94527,0.601443308962
94529,0.963108270082
94530,0.907389920278
94534,0.583492130386
94539,0.927885235411
94540,0.842128059364
94542,0.780175513601
94543,0.620799312053
94553,0.877404955143
94557,0.700807934928
94558,0.559433558248
94560,0.821565911903
94563,0.93924591694
94564,0.527169268633
94565,0.959308084293
94567,0.840397443035
94568,0.532489146603
94570,0.975137146006
94571,0.826543169114
94572,0.83744673005
94577,0.748032144035
94578,0.863922017759
94579,0.527914011461
94580,0.936312368945
94581,0.759725520834
94582,0.801670091502
94585,0.855766078931
94586,0.807789591837
94587,0.82153880902
94591,0.799285344321
94595,0.724612181827
94597,0.727917188138
94599,0.782647217513
94600,0.743433685077
94602,0.919022306689
94606,0.79700415049
94607,0.661768890505
94608,0.884929443127
94610,0.843013526728
94611,0.519541108206
94612,0.644538474848
94615,0.881276582286
94616,0.576544372937
94620,0.902695662929
94621,0.878889932619
94623,0.755608288214
94624,0.774285165098
94626,0.894756606304
94627,0.938214774635
94631,0.829201609889
94632,0.986336039607
94639,0.539645135305
94646,0.762028991
94647,0.941564643192
94648,0.634069164472
94649,0.880543679379
94650,0.84759475033
94653,0.983279839738
94654,0.719382284736
94655,0.994669065763
94657,0.60902863895
94659,0.767481748145
94660,0.885646639991
94661,0.979265408629
94663,0.906479534235
94665,0.760179634659
94666,0.930983940149
94668,0.937652443082
94669,0.852363936288
94670,0.838156921029
94671,0.752975917047
94673,0.821537250891
94675,0.723405464302
94676,0.881640451963
94677,0.881727600814
94678,0.558917014103
94679,0.842127582278
94680,0.681348111065
94682,0.64119984811
94684,0.786443271135
94690,0.701251541651
94692,0.637721694576
94695,0.808120569312
94697,0.671796300201
94700,0.819353835998
94705,0.65102054501
94710,0.861490189482
94711,0.929229369478
94713,0.695844339077
94714,0.984438955642
94715,0.959830667106
94716,0.951382766932
94718,0.59473942766
94719,0.883234709133
94721,0.778882987233
94724,0.946498424454
94728,0.702091615939
94731,0.961494040969
94732,0.8138291894
94734,0.95670851669
94735,0.531185359745
94736,0.843128393745
94739,0.884726126731
94742,0.870346158394
94743,0.802404533149
94744,0.701091027682
94745,0.6187574011
94749,0.67597074587
94750,0.87421961189
94752,0.754987728404
94756,0.628075117977
94758,0.789841584378
94759,0.802542768259
94761,0.71814080365
94762,0.489486124056
94765,0.619913273513
94766,0.705709071764
94767,0.780357978404
94769,0.747844278118
94770,0.881091307252
94774,0.493660816432
94775,0.671217324425
94776,0.527647181293
94777,0.888093408646
94779,0.760875331337
94783,0.716491262594
94786,0.547027790042
94789,0.927956528109
94790,0.621827373781
94792,0.708465505406
94795,0.812677827763
94797,0.445863158943
94799,0.721533670897
94802,0.629978568757
94803,0.698453407057
94806,0.713096032595
94809,0.6255080376
94810,0.865132814942
94812,0.878278647058
94813,0.775043947945
94815,0.90803180739
94817,0.541410107369
94822,0.914240480735
94824,0.804821481057
94825,0.749509504641
94826,0.922234927549
94828,0.989716513927
94829,0.585636176483
94830,0.661540456316
94832,0.701538046381
94833,0.979877986219
94835,0.971748413787
94838,0.957490213058
94840,0.742868117483
94841,0.792195925381
94844,0.66893729439
94845,0.688747232706
94847,0.817668914519
94848,0.684285284255
94849,0.847097369728
94851,0.665547890477
94852,0.626290250124
94857,0.869015578934
94858,0.931684312011
94859,0.823493107177
94861,0.893830850342
94864,0.653248673698
94866,0.957567524212
94869,0.780460923571
94870,0.458674706267
94871,0.930115257461
94872,0.982699742345
94880,0.94235478611
94881,0.864491121764
94882,0.571284686536
94883,0.651564998607
94885,0.475268595272
94886,0.84805498102
94887,0.836927446208
94888,0.648980569113
94890,0.748506919287
94891,0.858959378582
94892,0.610140363636
94893,0.833702752074
94896,0.84908245644
94899,0.68110270432
94900,0.81048888227
94902,0.889668198715
94903,0.512211609185
94904,0.759323321788
94907,0.569014620191
94908,0.864371230952
94910,0.953441380923
94912,0.825996389631
94913,0.873327319993
94914,0.706328505803
94915,0.639552025912
94918,0.62980585066
94920,0.570243156397
94921,0.614184670097
94922,0.579237910369
94923,0.50769959771
94926,0.719888221276
94930,0.606568231683
94931,0.983610619587
94934,0.614495577996
94937,0.983906784637
94938,0.686619253274
94940,0.833063445213
94948,0.360721823906
94949,0.930358052264
94950,0.628019273418
94955,0.795122632509
94956,0.585142410939
94960,0.983893105487
94961,0.780840086211
94963,0.88410428474
94964,0.99248354279
94965,0.793964838308
94966,0.978727115794
94968,0.698674761624
94971,0.921087060484
94976,0.892191472761
94977,0.882755354839
94978,0.6530220879
94982,0.525630573198
94984,0.587533994258
94985,0.75059020622
94988,0.773440538086
94989,0.985255514749
94993,0.722299241834
94994,0.429126086564
94995,0.633917324353
94999,0.950925206738
95000,0.722886130042
95003,0.536939232294
95007,0.598733769671
95011,0.610172963657
95012,0.646343236445
95014,0.816983391199
95016,0.726387558335
95017,0.544546809888
95018,0.548466103383
95019,0.95399139687
95022,0.880075511885
95024,0.894840901046
95025,0.724167972583
95026,0.766654818121
95027,0.626406282657
95031,0.866229057285
95032,0.826267523247
95033,0.574972928642
95035,0.78738355938
95038,0.746509933644
95041,0.976761753731
95042,0.851719031479
95045,0.897180500837
95050,0.577861394847
95051,0.478869857951
95053,0.825060304568
95054,0.779912914419
95056,0.854472276235
95058,0.650812585612
95059,0.828269662276
95063,0.834857959426
95064,0.74961815917
95066,0.832439499102
95067,0.944963337437
95068,0.669918630152
95069,0.933852669605
95072,0.799704834538
95074,0.661844273173
95075,0.881828120732
95076,0.579022673059
95081,0.837749192948
95082,0.585333767845
95083,0.607045522674
95085,0.854517608807
95089,0.973727480563
95090,0.699873465467
95091,0.554513654883
95092,0.548257023254
95095,0.966803380043
95096,0.607549131446
95097,0.590645175042
95099,0.492376223289
95101,0.619143532045
95102,0.677373658393
95103,0.64784706941
95105,0.677003674561
95106,0.934081838129
95112,0.895982361888
95115,0.916753998277
95116,0.916563346609
95117,0.734926928825
95118,0.763133595216
95121,0.88844680725
95128,0.658911769759
95129,0.973884898047
95130,0.55302740731
95134,0.992945251355
95137,0.762247705948
95138,0.979078077116
95140,0.625616168936
95141,0.697264137253
95144,0.823325136392
95146,0.771051358914
95147,0.958268525233
95148,0.81164415341
95149,0.796825181862
95150,0.915401527565
95152,0.880399579363
95153,0.610450482987
95154,0.587489507347
95156,0.496142480713
95159,0.779402258916
95161,0.787148152592
95162,0.801895025979
95165,0.877847767464
95168,0.873765405287
95169,0.718705998472
95172,0.754512875279
95173,0.702305287286
95176,0.605280989984
95177,0.87771099138
95179,0.805504951343
95181,0.589217805026
95182,0.88716238942
95183,0.649779062208
95187,0.887666630014
95192,0.704848300209
95195,0.890159662433
95197,0.559744089599
95201,0.785215461556
95203,0.609452993817
95207,0.697830732015
95210,0.649343068745
95211,0.960362041632
95215,0.635378856747
95216,0.461807826142
95217,0.610787819488
95219,0.928235137013
95221,0.986280151494
95222,0.659046725492
95223,0.484896237348
95224,0.830155389965
95228,0.851100513616
95230,0.582358005592
95234,0.834349728181
95236,0.589679914462
95237,0.661707802862
95239,0.758957649196
95240,0.976103144126
95241,0.847236836667
95242,0.98904260701
95245,0.775776989114
95248,0.791139933427
95251,0.644786706845
95252,0.838866411109
95254,0.98367984942
95257,0.761080943892
95259,0.612423020224
95261,0.914940186681
95264,0.890348105604
95266,0.711442982249
95268,0.799490108779
95271,0.583357280667
95272,0.925913092029
95273,0.657021374517
95274,0.602774733536
95275,0.863850513582
95277,0.666910820042
95279,0.813808245182
95280,0.575481403418
95281,0.672484404463
95282,0.866282807436
95288,0.820743190425
95289,0.95407021962
95290,0.562682002082
95292,0.804132337736
95293,0.48358592024
95294,0.880413540068
95296,0.914033406438
95299,0.565491635813
95300,0.835527667879
95303,0.981966959961
95306,0.956767612881
95308,0.579808917013
95316,0.914296881618
95320,0.612935751041
95321,0.711432767672
95325,0.666448433435
95328,0.746807663854
95332,0.93548884666
95333,0.971606047681
95334,0.859335799489
95335,0.758896906655
95336,0.937422405451
95337,0.489884218896
95339,0.671419310982
95342,0.434525492989
95346,0.985608865325
95349,0.837056542772
95350,0.655144202543
95351,0.500692496531
95353,0.933909631156
95356,0.773907093132
95359,0.693552999017
95360,0.851939055234
95362,0.747734479748
95366,0.561209641052
95367,0.70831066555
95372,0.808957476054
95373,0.872347518037
95374,0.666777295815
95377,0.793680563731
95380,0.844506923035
95381,0.738146241982
95382,0.653258395613
95383,0.841277982074
95385,0.610948354178
95388,0.794613538151
95389,0.862062660452
95390,0.498049465113
95391,0.782825320762
95392,0.583215073753
95393,0.796192843943
95396,0.890788498738
95402,0.673029481503
95404,0.563977899827
95405,0.94287617429
95407,0.670754025654
95409,0.518039925806
95411,0.716393001229
95414,0.560514369082
95415,0.875766855593
95416,0.721908114809
95419,0.537576803244
95420,0.571949489778
95422,0.49457101848
95426,0.985026172539
95427,0.93595620067
95428,0.682449800433
95429,0.598832260819
95431,0.830746657016
95432,0.817922846205
95436,0.829439288722
95438,0.836559062949
95441,0.800515557781
95444,0.845828787237
95449,0.359795339975
95450,0.96475200246
95452,0.911059897225
95454,0.985379590368
95455,0.561242983496
95457,0.779677541811
95461,0.831164308031
95463,0.88644629569
95466,0.97207623464
95468,0.506230841258
95470,0.790967789879
95475,0.818602212783
95476,0.498330864114
95477,0.963269396134
95480,0.856436347331
95483,0.890070981352
95485,0.528696237637
95487,0.715394725396
95493,0.944259360164
95494,0.98813515401
95496,0.732889944657
95498,0.564962190283
95502,0.737645322137
95503,0.980871871945
95505,0.805848906136
95506,0.702159361693
95507,0.829167105648
95510,0.879959788952
95511,0.758473585344
95513,0.750495084871
95514,0.577103802987
95515,0.773280042756
95521,0.61971105074
95522,0.507068439468
95523,0.882506122326
95525,0.617031021297
95526,0.474652775353
95528,0.526797699623
95529,0.507114673185
95533,0.62132988609
95534,0.874429098342
95536,0.58047869864
95537,0.870539391768
95538,0.674215657546
95540,0.936401243044
95542,0.629011414267
95543,0.541448502059
95544,0.553026507283
95545,0.441779231954
95547,0.829145679079
95549,0.893789242904
95551,0.810723643023
95552,0.867581764781
95554,0.748034979036
95555,0.723859719159
95558,0.858416580813
95559,0.777624457904
95561,0.929959600245
95562,0.742411689263
95565,0.935067192759
95566,0.821597403962
95567,0.829085394947
95569,0.833719054064
95570,0.669122534391
95571,0.857144652933
95572,0.920335482977
95573,0.927889020097
95575,0.689889221927
95578,0.807081355581
95583,0.698567316293
95585,0.731836522451
95586,0.733057060562
95587,0.955972586989
95588,0.63528892941
95589,0.704530933911
95594,0.694141482587
95597,0.918546301727
95601,0.538046700981
95603,0.816783699791
95604,0.929987021311
95608,0.696437025519
95610,0.632100436287
95616,0.895035878505
95617,0.649746911146
95619,0.875879379509
95621,0.847101465084
95623,0.86355653578
95625,0.654478861196
95628,0.712635286032
95630,0.66581628311
95631,0.682816712287
95632,0.868569380036
95636,0.778417580167
95639,0.734353294808
95642,0.780223175233
95643,0.791999604491
95644,0.586676752751
95648,0.561688095948
95650,0.826700297783
95652,0.66466856311
95653,0.987041274743
95656,0.705884508441
95658,0.687064022493
95660,0.629383000578
95662,0.985887949266
95664,0.775167341668
95668,0.741633210538
95669,0.901241330229
95671,0.721567370237
95672,0.851181208076
95673,0.813526626928
95675,0.632260091555
95676,0.640759979021
95678,0.692194796047
95680,0.823890999185
95681,0.668343409343
95684,0.91026162406
95687,0.718609450998
95688,0.707440055773
95691,0.728475644918
95692,0.896913565195
95693,0.564133959946
95695,0.819667953158
95696,0.571446295987
95697,0.957335709945
95698,0.533664410211
95699,0.673089022771
95700,0.750535866316
95701,0.752481893513
95703,0.838097530793
95708,0.779703447222
95711,0.870370221817
95713,0.843156268504
95714,0.745292129027
95715,0.638099206981
95717,0.916700511347
95719,0.89692350723
95720,0.492205379197
95722,0.947441679908
95724,0.853416931147
95726,0.587196823291
95729,0.74608836387
95732,0.946149620219
95734,0.824935294585
95736,0.715889532313
95737,0.665148633136
95739,0.682629630618
95740,0.575492726227
95741,0.929847640574
95743,0.722420275653
95748,0.860073472428
95749,0.443774160619
95750,0.499723649546
95752,0.766173623365
95753,0.959858315702
95755,0.523688135219
95757,0.86028665975
95762,0.930085754161
95766,0.291038980428
95771,0.788948348092
95773,0.991036728851
95775,0.895728816623
95776,0.965902979314
95778,0.915968948949
95782,0.805178127144
95790,0.920872715338
95792,0.71890633684
95793,0.785251376538
95794,0.837662949065
95795,0.736798514271
95797,0.759874534353
95800,0.791380849065
95801,0.951926516384
95804,0.838234575225
95806,0.940970159601
95808,0.789199479401
95810,0.936254009631
95814,0.852125496254
95815,0.778024160654
95816,0.645575833811
95817,0.771135409311
95818,0.952665344581
95820,0.928235005427
95822,0.433148560392
95823,0.687788126179
95824,0.717246590798
95825,0.827681383466
95828,0.868661605127
95830,0.753230731777
95832,0.921389792541
95833,0.51377145012
95836,0.81796113526
95842,0.705452377658
95843,0.738807616019
95844,0.786841544901
95846,0.89047518569
95847,0.789169807525
95849,0.893630018088
95850,0.95955926215
95851,0.74267531595
95852,0.880402710478
95853,0.832246378251
95854,0.643611049702
95857,0.872530242288
95860,0.627304707523
95861,0.984773388993
95862,0.418165698219
95864,0.66581720579
95865,0.968331020507
95868,0.864280657311
95872,0.779289310069
95873,0.716934986416
95876,0.56083107037
95877,0.857096406624
95881,0.798929636696
95883,0.80707538008
95884,0.969447910691
95885,0.867451281421
95887,0.745661432927
95889,0.830875634348
95891,0.957424580152
95893,0.858297299282
95895,0.799271087634
95897,0.526053253622
95898,0.799004094356
95901,0.997497525955
95902,0.993834807677
95905,0.848838745228
95906,0.386816730662
95907,0.81290230359
95908,0.567864840028
95909,0.500007604613
95910,0.740201413658
95914,0.935722528741
95916,0.850372052318
95918,0.80228113559
95923,0.993343202513
95924,0.971543792402
95928,0.626388120833
95930,0.735661014287
95931,0.984822083297
95932,0.935465593803
95933,0.667671439303
95934,0.633652890812
95936,0.7649469002
95940,0.781661675644
95942,0.754473246601
95948,0.618580612604
95949,0.906740046558
95950,0.541391032652
95951,0.847722873893
95952,0.884755328898
95957,0.783574403899
95964,0.616768241105
95966,0.677076700435
95967,0.761695055689
95968,0.955257842953
95969,0.931724736254
95970,0.646976756436
95972,0.970814656869
95973,0.984251473782
95974,0.609114552905
95981,0.72084127273
95985,0.534829919827
95988,0.756065467895
95989,0.620737514996
95994,0.724934405848
95995,0.483424925128
95996,0.681011732807
95997,0.55548502875
95998,0.775081378869
96000,0.620455113712
96001,0.734961306997
96002,0.855901991279
96003,0.927694112619
96004,0.46487331531
96005,0.676029562116
96006,0.842532067013
96007,0.59896106115
96008,0.579459041018
96009,0.759434829655
96010,0.804951093525
96011,0.88205086789
96012,0.788672663177
96013,0.549005959806
96014,0.698363952281
96019,0.590430950759
96020,0.967109325712
96021,0.883799755776
96028,0.733600162334
96029,0.88320094872
96030,0.257251553913
96031,0.979322070934
96032,0.767478153437
96034,0.726838727384
96035,0.93327077266
96036,0.689695080448
96037,0.903184732637
96038,0.861508629921
96039,0.747646993569
96043,0.935600071572
96046,0.810195810919
96048,0.575226145288
96050,0.934785064509
96056,0.951709142562
96058,0.766350769967
96059,0.729777981166
96060,0.841926095227
96062,0.928956905767
96063,0.85587928162
96065,0.84064313882
96066,0.761664980297
96067,0.63980075824
96068,0.767296136235
96071,0.783395607128
96074,0.979175383162
96079,0.801713918523
96080,0.836772343333
96081,0.90918059542
96082,0.55435681423
96084,0.568512261555
96085,0.62756559868
96088,0.873825957611
96089,0.809909157245
96090,0.651718402895
96092,0.676665012534
96093,0.747071320148
96095,0.739872290894
96097,0.770257657854
96098,0.753758810191
96105,0.994324923749
96106,0.464619140331
96107,0.904583137277
96108,0.362449878315
96112,0.603971919591
96113,0.411065487123
96117,0.890015971754
96118,0.794683008469
96119,0.488132884649
96120,0.689826517389
96123,0.481179517432
96125,0.937331830068
96128,0.970996566006
96131,0.614135214968
96135,0.642655499514
96138,0.951302081725
96139,0.891679730721
96140,0.944089897668
96141,0.655258707452
96142,0.598627083901
96145,0.84183066947
96146,0.89036599509
96148,0.68080421369
96149,0.496713106595
96153,0.793258272586
96155,0.944580749112
96159,0.760215067528
96160,0.61703787282
96162,0.741959465228
96164,0.826597164072
96165,0.448247965717
96169,0.657512763824
96172,0.986966924207
96173,0.448716523859
96176,0.517037803499
96178,0.639919765557
96182,0.890059765274
96185,0.911911575754
96186,0.9010450686
96187,0.949478340725
96190,0.667366583186
96191,0.853512219524
96192,0.89658931687
96196,0.827800715537
96198,0.654324309064
96199,0.927062420782
96203,0.906579062762
96209,0.85972952341
96210,0.976623703581
96211,0.544265850292
96213,0.780628992277
96220,0.603685095481
96221,0.835143175852
96224,0.679950623551
96226,0.686343073336
96228,0.782397909753
96230,0.614541721152
96231,0.731356599111
96233,0.731622655251
96234,0.600985434023
96235,0.754279697138
96236,0.623993996921
96239,0.797919482631
96240,0.947463795706
96241,0.652022902409
96242,0.770522058412
96244,0.466627720155
96246,0.585777203484
96252,0.800417040275
96253,0.714481629439
96256,0.807052604279
96257,0.558106410583
96259,0.682812757892
96261,0.918763344409
96265,0.660802094851
96266,0.702857589236
96269,0.850706144521
96271,0.744752492448
96273,0.816917670352
96274,0.861115559223
96275,0.57708630497
96277,0.593609721965
96278,0.728828176207
96279,0.329435978295
96281,0.688371356843
96282,0.81609764393
96283,0.547041131677
96286,0.937659313135
96287,0.709098448412
96291,0.967953841376
96292,0.657441257846
96293,0.546121945012
96294,0.951596952315
96295,0.737632514025
96297,0.72068094889
96298,0.806296146352
96304,0.529346047765
96306,0.631888688683
96308,0.748048404893
96309,0.854931696207
96311,0.653757569951
96314,0.854609850868
96315,0.950923250031
96319,0.855369330189
96320,0.79667993133
96321,0.891481792929
96323,0.420736385516
96324,0.769387425427
96331,0.66410757283
96333,0.65473770206
96334,0.704321089228
96335,0.617117072434
96337,0.752077045087
96338,0.803033177039
96344,0.828073083412
96345,0.746496258667
96348,0.711379848746
96349,0.783351580431
96350,0.427536311703
96352,0.650327619291
96353,0.508271947501
96355,0.762102998618
96356,0.898977532876
96362,0.579919981931
96364,0.977321503916
96366,0.762528212588
96369,0.948651541948
96372,0.45655909879
96373,0.862315772933
96374,0.78185407074
96376,0.907844912713
96377,0.730791540355
96379,0.608264977994
96381,0.505891037296
96382,0.760530917565
96384,0.975563983047
96387,0.772468347718
96390,0.944152935139
96391,0.893239502515
96393,0.324290809543
96394,0.974321263118
96395,0.752787588313
96396,0.870168703159
96398,0.57829664065
96399,0.97451603612
96400,0.83692233071
96401,0.813892885113
96404,0.581981746922
96405,0.898941116495
96406,0.752133651099
96407,0.577395444689
96409,0.9185438646
96410,0.872023020733
96411,0.592572579617
96412,0.758677017184
96413,0.912159354453
96414,0.82564080488
96416,0.755761916962
96418,0.972673506964
96419,0.735332825892
96422,0.541712139514
96423,0.78515120734
96425,0.725056874133
96427,0.679476239774
96429,0.74017500606
96431,0.803568786573
96432,0.744228537509
96433,0.75344061568
96435,0.710556167216
96437,0.602161070164
96438,0.847577012851
96440,0.947370450865
96442,0.948145458572
96444,0.525023891129
96445,0.574390986538
96448,0.875289442145
96449,0.969446617453
96452,0.719304362603
96454,0.987357640292
96460,0.920934818291
96461,0.974224445331
96466,0.969053900028
96468,0.921821238951
96470,0.277779188461
96471,0.798429283318
96476,0.756909329468
96477,0.766815181047
96481,0.906364131152
96483,0.679485299617
96484,0.878293777602
96486,0.761936777494
96490,0.876138680832
96491,0.852414897115
96493,0.928237714069
96494,0.947473511428
96496,0.943164622822
96500,0.596188780385
96501,0.678842560423
96502,0.666019101405
96507,0.748533520098
96508,0.60526712516
96513,0.593745896998
96514,0.769166526423
96515,0.848188102617
96518,0.859622964573
96522,0.774225087852
96527,0.845843640751
96531,0.938999543279
96532,0.826969187908
96533,0.971514300771
96537,0.718278099406
96539,0.862780410066
96543,0.894988747602
96544,0.779562453414
96545,0.649588554975
96546,0.978679633356
96547,0.804988306559
96550,0.844802836159
96553,0.954662188336
96556,0.505922734775
96557,0.730744430394
96558,0.784962075828
96559,0.836134885081
96560,0.834082841885
96561,0.924930468455
96563,0.810518303264
96564,0.380388654225
96565,0.67105036842
96566,0.784530968914
96568,0.477557497134
96571,0.815142490849
96573,0.985459740031
96574,0.845377426327
96576,0.62604719924
96577,0.969468632031
96580,0.804122456924
96581,0.808258786082
96582,0.796785732679
96584,0.775906293355
96585,0.788307422303
96587,0.469049339618
96589,0.51975460489
96591,0.773273420321
96592,0.761009482438
96594,0.681318524428
96595,0.619872763007
