ID,PredictedProb
94789,0.941950798035
94790,0.643205881119
94792,0.629098057747
94795,0.892765641212
94797,0.52071750164
94799,0.722329199314
94802,0.640124678612
94803,0.73094522953
94806,0.68919301033
94809,0.635617613792
94810,0.86883187294
94812,0.893082976341
94813,0.784378528595
94815,0.873157024384
94817,0.634692907333
94822,0.897824883461
94824,0.886185646057
94825,0.755933582783
94826,0.94778418541
94828,0.985752522945
94829,0.639255046844
94830,0.577384471893
94832,0.694127619267
94833,0.973438262939
94835,0.948557257652
94838,0.959576368332
94840,0.879588842392
94841,0.836143255234
94844,0.704464316368
94845,0.497945815325
94847,0.857476472855
94848,0.686719119549
94849,0.892598867416
94851,0.68716531992
94852,0.606901288033
94857,0.886739015579
94858,0.851765394211
94859,0.741395711899
94861,0.90055167675
94864,0.778550803661
94866,0.960257828236
94869,0.846287488937
94870,0.444267898798
94871,0.932897567749
94872,0.965092420578
94880,0.910273909569
94881,0.8641320467
94882,0.533219814301
94883,0.732688367367
94885,0.604378461838
94886,0.876796722412
94887,0.909927904606
94888,0.687985956669
94890,0.792668938637
94891,0.917951226234
94892,0.570983529091
94893,0.836303472519
94896,0.797415137291
94899,0.73894071579
94900,0.870611548424
94902,0.910916447639
94903,0.641293406487
94904,0.710303008556
94907,0.691776752472
94908,0.758204579353
94910,0.960550189018
94912,0.81043946743
94913,0.896118879318
94914,0.741926193237
94915,0.640891194344
94918,0.644387662411
94920,0.603888630867
94921,0.631615936756
94922,0.646161913872
94923,0.386469125748
94926,0.731180667877
94930,0.615367531776
94931,0.967735886574
94934,0.606201410294
94937,0.977222084999
94938,0.555186390877
94940,0.926886439323
94948,0.174230128527
94949,0.938991069794
94950,0.692727923393
94955,0.840443968773
94956,0.52568602562
94960,0.983803629875
94961,0.850695550442
94963,0.924900770187
94964,0.981748342514
94965,0.837400317192
94966,0.978478550911
94968,0.7249147892
94971,0.925601005554
94976,0.926484465599
94977,0.907394826412
94978,0.630261421204
94982,0.392855763435
94984,0.604186296463
94985,0.812767386436
94988,0.883294761181
94989,0.976045012474
94993,0.706988632679
94994,0.630584299564
94995,0.648026406765
94999,0.956514239311
95000,0.484614282846
95003,0.520591020584
95007,0.616339921951
95011,0.489844739437
95012,0.673226356506
95014,0.793739914894
95016,0.787353277206
95017,0.653393149376
95018,0.478764772415
95019,0.955869138241
95022,0.875073432922
95024,0.88172441721
95025,0.714142680168
95026,0.846295118332
95027,0.582426309586
95031,0.884549856186
95032,0.820871293545
95033,0.422697067261
95035,0.836359381676
95038,0.790177702904
95041,0.98061054945
95042,0.798213899136
95045,0.879773855209
95050,0.625708520412
95051,0.387608796358
95053,0.80245757103
95054,0.853990137577
95056,0.855140507221
95058,0.746178507805
95059,0.905331611633
95063,0.861419081688
95064,0.83204126358
95066,0.871852517128
95067,0.960794746876
95068,0.760188758373
95069,0.920949578285
95072,0.800147950649
95074,0.655832707882
95075,0.863342046738
95076,0.713645935059
95081,0.854978561401
95082,0.637835979462
95083,0.706900238991
95085,0.854789733887
95089,0.967339515686
95090,0.659552454948
95091,0.487282156944
95092,0.563181877136
95095,0.957074224949
95096,0.648898363113
95097,0.539086580276
95099,0.515952765942
95101,0.676903009415
95102,0.797212064266
95103,0.652188956738
95105,0.696945607662
95106,0.93748152256
95112,0.884948134422
95115,0.905455470085
95116,0.963764071465
95117,0.771967291832
95118,0.655340433121
95121,0.881011962891
95128,0.634113311768
95129,0.953436851501
95130,0.676488518715
95134,0.980694174767
95137,0.790467321873
95138,0.960961639881
95140,0.782643020153
95141,0.718562722206
95144,0.864147782326
95146,0.815415978432
95147,0.967993974686
95148,0.845637321472
95149,0.812472999096
95150,0.941787004471
95152,0.741062402725
95153,0.619962632656
95154,0.673029243946
95156,0.594944119453
95159,0.82460218668
95161,0.83215880394
95162,0.871361970901
95165,0.885265350342
95168,0.935236573219
95169,0.76044690609
95172,0.815391004086
95173,0.750651180744
95176,0.735877275467
95177,0.901121020317
95179,0.820661067963
95181,0.254501789808
95182,0.906843066216
95183,0.65664690733
95187,0.928558409214
95192,0.751713395119
95195,0.906804680824
95197,0.659897565842
95201,0.771923661232
95203,0.755538463593
95207,0.686081171036
95210,0.36413860321
95211,0.978651940823
95215,0.684350192547
95216,0.12783677876
95217,0.373061865568
95219,0.945088922977
95221,0.973585724831
95222,0.631183862686
95223,0.668232321739
95224,0.881375908852
95228,0.84128755331
95230,0.578400850296
95234,0.895199775696
95236,0.653577685356
95237,0.702138900757
95239,0.746727824211
95240,0.966414451599
95241,0.886327028275
95242,0.984987556934
95245,0.664099574089
95248,0.771764874458
95251,0.718693315983
95252,0.854671299458
95254,0.980817377567
95257,0.745552182198
95259,0.722829818726
95261,0.935239195824
95264,0.890875101089
95266,0.451748013496
95268,0.872655391693
95271,0.805137872696
95272,0.908172607422
95273,0.66347026825
95274,0.578454554081
95275,0.870728611946
95277,0.75603967905
95279,0.759914398193
95280,0.606526792049
95281,0.572352409363
95282,0.887903094292
95288,0.884553253651
95289,0.954834580421
95290,0.628389239311
95292,0.746297776699
95293,0.0697125717998
95294,0.880995869637
95296,0.910373449326
95299,0.414519995451
95300,0.826916754246
95303,0.938234329224
95306,0.981525182724
95308,0.601725697517
95316,0.944881916046
95320,0.457978665829
95321,0.695143938065
95325,0.585227966309
95328,0.421002656221
95332,0.939024865627
95333,0.952272772789
95334,0.870884776115
95335,0.789305925369
95336,0.947459757328
95337,0.0760107338428
95339,0.762688755989
95342,0.404034018517
95346,0.976495623589
95349,0.824311137199
95350,0.720900833607
95351,0.412933111191
95353,0.958469212055
95356,0.86940073967
95359,0.710606396198
95360,0.887310326099
95362,0.754410803318
95366,0.681488931179
95367,0.594773650169
95372,0.796591341496
95373,0.760848402977
95374,0.671002149582
95377,0.792504310608
95380,0.841277360916
95381,0.699578344822
95382,0.498160928488
95383,0.872681379318
95385,0.731960177422
95388,0.710977077484
95389,0.786774277687
95390,0.388051867485
95391,0.772582530975
95392,0.539052248001
95393,0.821904182434
95396,0.962959885597
95402,0.667616188526
95404,0.594817638397
95405,0.969579339027
95407,0.669946789742
95409,0.441823780537
95411,0.657564878464
95414,0.665795981884
95415,0.913782596588
95416,0.849210381508
95419,0.573380470276
95420,0.454373478889
95422,0.551711082458
95426,0.966456890106
95427,0.942422270775
95428,0.70231449604
95429,0.3002859056
95431,0.737532496452
95432,0.859668731689
95436,0.865184426308
95438,0.855436086655
95441,0.836378335953
95444,0.93580186367
95449,0.0520911440253
95450,0.957505583763
95452,0.932374417782
95454,0.958477318287
95455,0.617893695831
95457,0.845327734947
95461,0.871807277203
95463,0.852408766747
95466,0.973095715046
95468,0.500722110271
95470,0.798662900925
95475,0.861099004745
95476,0.374677807093
95477,0.959991455078
95480,0.874875187874
95483,0.946164250374
95485,0.376540362835
95487,0.730238437653
95493,0.957077503204
95494,0.975249290466
95496,0.807981133461
95498,0.553208708763
95502,0.807043433189
95503,0.955243945122
95505,0.833875179291
95506,0.832119464874
95507,0.83606171608
95510,0.813295543194
95511,0.70874029398
95513,0.770364403725
95514,0.631640195847
95515,0.76992893219
95521,0.686434090137
95522,0.455640941858
95523,0.843795597553
95525,0.683008432388
95526,0.127491652966
95528,0.471439480782
95529,0.525203168392
95533,0.741820454597
95534,0.862861633301
95536,0.55126541853
95537,0.741971135139
95538,0.556306600571
95540,0.931298017502
95542,0.734934806824
95543,0.314006984234
95544,0.665936231613
95545,0.62866461277
95547,0.819969415665
95549,0.89166867733
95551,0.858025550842
95552,0.904628753662
95554,0.754369616508
95555,0.771395862103
95558,0.822781264782
95559,0.732132673264
95561,0.836339712143
95562,0.757280170918
95565,0.907863736153
95566,0.79929202795
95567,0.854594886303
95569,0.909375786781
95570,0.54942792654
95571,0.80588388443
95572,0.969401836395
95573,0.924231767654
95575,0.73623508215
95578,0.627788007259
95583,0.614839673042
95585,0.702957689762
95586,0.711593270302
95587,0.952937722206
95588,0.724808394909
95589,0.843319654465
95594,0.729689121246
95597,0.919327497482
95601,0.587261795998
95603,0.829571247101
95604,0.903508543968
95608,0.525935947895
95610,0.68918967247
95616,0.917875230312
95617,0.708790540695
95619,0.890851140022
95621,0.882979929447
95623,0.875064373016
95625,0.649956583977
95628,0.822243571281
95630,0.564026355743
95631,0.588519215584
95632,0.915481209755
95636,0.756257236004
95639,0.810929834843
95642,0.58163189888
95643,0.539812922478
95644,0.638572633266
95648,0.603385448456
95650,0.729703068733
95652,0.678228259087
95653,0.966025233269
95656,0.714137375355
95658,0.680832803249
95660,0.645548045635
95662,0.973567962646
95664,0.795903563499
95668,0.739458322525
95669,0.923758149147
95671,0.678789973259
95672,0.871645092964
95673,0.779921889305
95675,0.656809270382
95676,0.654190540314
95678,0.7290391922
95680,0.775400280952
95681,0.814947068691
95684,0.881602406502
95687,0.725866019726
95688,0.757822990417
95691,0.76945066452
95692,0.905055463314
95693,0.497502923012
95695,0.835250616074
95696,0.496894031763
95697,0.871439218521
95698,0.538403809071
95699,0.616439342499
95700,0.801210582256
95701,0.68284535408
95703,0.842331469059
95708,0.826390683651
95711,0.839603900909
95713,0.797831177711
95714,0.776582956314
95715,0.658864378929
95717,0.942990958691
95719,0.917296051979
95720,0.476537913084
95722,0.96416670084
95724,0.855690121651
95726,0.566324234009
95729,0.862970232964
95732,0.9691401124
95734,0.775193095207
95736,0.803344011307
95737,0.695537686348
95739,0.707435131073
95740,0.704625606537
95741,0.95273065567
95743,0.735607743263
95748,0.913411319256
95749,0.22207981348
95750,0.456329107285
95752,0.78537273407
95753,0.975359201431
95755,0.341923117638
95757,0.887421011925
95762,0.92331558466
95766,0.424720734358
95771,0.80162101984
95773,0.989043235779
95775,0.897997260094
95776,0.959291815758
95778,0.931445002556
95782,0.736758589745
95790,0.946639060974
95792,0.790745556355
95793,0.802562713623
95794,0.846181631088
95795,0.772042393684
95797,0.746662735939
95800,0.769225955009
95801,0.952136039734
95804,0.912782371044
95806,0.980139970779
95808,0.81453615427
95810,0.948347508907
95814,0.838249325752
95815,0.854542672634
95816,0.654772400856
95817,0.849096536636
95818,0.970938503742
95820,0.943839609623
95822,0.153742209077
95823,0.760444462299
95824,0.755135059357
95825,0.832253336906
95828,0.855376780033
95830,0.732273459435
95832,0.843163251877
95833,0.658785164356
95836,0.873404800892
95842,0.725660860538
95843,0.769763231277
95844,0.72115111351
95846,0.857397556305
95847,0.808609366417
95849,0.902407944202
95850,0.959042787552
95851,0.823443949223
95852,0.834345698357
95853,0.824146091938
95854,0.783765733242
95857,0.905945837498
95860,0.539651095867
95861,0.982599854469
95862,0.409994065762
95864,0.7155803442
95865,0.959980010986
95868,0.837164998055
95872,0.81339597702
95873,0.693677425385
95876,0.502466976643
95877,0.891532242298
95881,0.805612921715
95883,0.802295923233
95884,0.970042586327
95885,0.883551180363
95887,0.7122194767
95889,0.849890887737
95891,0.948712289333
95893,0.847215056419
95895,0.851920485497
95897,0.431459993124
95898,0.668380022049
95901,0.924635648727
95902,0.976598262787
95905,0.887953519821
95906,0.459596097469
95907,0.868467390537
95908,0.484689295292
95909,0.122462332249
95910,0.777415394783
95914,0.841270625591
95916,0.929532110691
95918,0.767239391804
95923,0.984241604805
95924,0.976284384727
95928,0.497210532427
95930,0.80917686224
95931,0.978823304176
95932,0.961189091206
95933,0.66872382164
95934,0.663406074047
95936,0.875779211521
95940,0.72599029541
95942,0.791216135025
95948,0.737887918949
95949,0.91035670042
95950,0.576599180698
95951,0.889780879021
95952,0.91714322567
95957,0.855192899704
95964,0.60969543457
95966,0.730654120445
95967,0.805586457253
95968,0.969812631607
95969,0.958797693253
95970,0.749283790588
95972,0.96780371666
95973,0.96432864666
95974,0.602893948555
95981,0.610451459885
95985,0.450566291809
95988,0.712604522705
95989,0.63752746582
95994,0.767073154449
95995,0.139524549246
95996,0.711457252502
95997,0.639683961868
95998,0.805350184441
96000,0.627382159233
96001,0.804798841476
96002,0.877977967262
96003,0.798867285252
96004,0.546182751656
96005,0.671837687492
96006,0.810295462608
96007,0.728352606297
96008,0.623588204384
96009,0.703694045544
96010,0.839202046394
96011,0.892444849014
96012,0.802191495895
96013,0.559390902519
96014,0.772385954857
96019,0.500310540199
96020,0.959351301193
96021,0.870041012764
96028,0.774307966232
96029,0.903604984283
96030,0.288961470127
96031,0.968087077141
96032,0.816927433014
96034,0.725389838219
96035,0.963398218155
96036,0.746562719345
96037,0.934624791145
96038,0.891477704048
96039,0.707405209541
96043,0.948330998421
96046,0.797281742096
96048,0.692075133324
96050,0.959489107132
96056,0.944286465645
96058,0.762522101402
96059,0.813752233982
96060,0.855175018311
96062,0.929111123085
96063,0.792809605598
96065,0.809101700783
96066,0.668145120144
96067,0.685605704784
96068,0.775806307793
96071,0.814606547356
96074,0.971302866936
96079,0.784132838249
96080,0.876657485962
96081,0.89000415802
96082,0.63757032156
96084,0.573025465012
96085,0.708623290062
96088,0.916322112083
96089,0.81138420105
96090,0.681196689606
96092,0.772865653038
96093,0.768298625946
96095,0.730490803719
96097,0.858888030052
96098,0.731938242912
96105,0.986686348915
96106,0.48786008358
96107,0.947305083275
96108,0.529075443745
96112,0.626895308495
96113,0.158599734306
96117,0.82803606987
96118,0.829198300838
96119,0.214064568281
96120,0.630419135094
96123,0.509448468685
96125,0.957124471664
96128,0.98213493824
96131,0.751358985901
96135,0.732543766499
96138,0.958182215691
96139,0.944159865379
96140,0.927777588367
96141,0.666119217873
96142,0.644311308861
96145,0.831127882004
96146,0.927089631557
96148,0.69122672081
96149,0.598330020905
96153,0.824522137642
96155,0.960432171822
96159,0.74152982235
96160,0.67390704155
96162,0.847125947475
96164,0.795986771584
96165,0.485874980688
96169,0.59656637907
96172,0.983669757843
96173,0.463792383671
96176,0.609072208405
96178,0.503771305084
96182,0.909622907639
96185,0.905217885971
96186,0.886253237724
96187,0.935100913048
96190,0.685793638229
96191,0.911417067051
96192,0.892795681953
96196,0.835634112358
96198,0.738638877869
96199,0.967120289803
96203,0.923956274986
96209,0.89924955368
96210,0.979257524014
96211,0.511688113213
96213,0.817217946053
96220,0.475500911474
96221,0.857038676739
96224,0.685415863991
96226,0.662405848503
96228,0.741816341877
96230,0.674767673016
96231,0.698589384556
96233,0.749913394451
96234,0.550762414932
96235,0.79814684391
96236,0.620282530785
96239,0.84279859066
96240,0.951149880886
96241,0.634705901146
96242,0.777270078659
96244,0.471994876862
96246,0.577160775661
96252,0.829865634441
96253,0.680493950844
96256,0.859340846539
96257,0.33124268055
96259,0.579989016056
96261,0.903010547161
96265,0.641213536263
96266,0.502433359623
96269,0.880989730358
96271,0.667026281357
96273,0.807737112045
96274,0.852277755737
96275,0.62257027626
96277,0.650251984596
96278,0.78855073452
96279,0.0566353574395
96281,0.72907936573
96282,0.825378477573
96283,0.4358266294
96286,0.931870222092
96287,0.694439053535
96291,0.957170367241
96292,0.625977277756
96293,0.62028169632
96294,0.98033118248
96295,0.767189860344
96297,0.839494347572
96298,0.814785718918
96304,0.71507704258
96306,0.639842391014
96308,0.817065536976
96309,0.879402637482
96311,0.784729599953
96314,0.80428892374
96315,0.907446324825
96319,0.745552182198
96320,0.716682434082
96321,0.922127306461
96323,0.136079698801
96324,0.714030146599
96331,0.57223212719
96333,0.576137423515
96334,0.716273069382
96335,0.498106271029
96337,0.723441183567
96338,0.816541910172
96344,0.806049346924
96345,0.776374578476
96348,0.65140748024
96349,0.747347831726
96350,0.357776582241
96352,0.522712111473
96353,0.399320781231
96355,0.828516483307
96356,0.948982834816
96362,0.557789027691
96364,0.972037374973
96366,0.851023435593
96369,0.922469675541
96372,0.677507579327
96373,0.853807091713
96374,0.762864351273
96376,0.836463809013
96377,0.676333725452
96379,0.653374791145
96381,0.443135201931
96382,0.698383927345
96384,0.974284529686
96387,0.805952966213
96390,0.945285916328
96391,0.917433857918
96393,0.322019338608
96394,0.943892478943
96395,0.811192929745
96396,0.81758928299
96398,0.636820137501
96399,0.964444518089
96400,0.858236134052
96401,0.795252680779
96404,0.694743216038
96405,0.92828142643
96406,0.688982307911
96407,0.471324175596
96409,0.947906732559
96410,0.897768735886
96411,0.622888088226
96412,0.51057523489
96413,0.957311689854
96414,0.810161054134
96416,0.788430631161
96418,0.95349407196
96419,0.6765884161
96422,0.633342623711
96423,0.786158621311
96425,0.791776537895
96427,0.571467518806
96429,0.743781685829
96431,0.795107245445
96432,0.767612934113
96433,0.752002120018
96435,0.814797520638
96437,0.674427270889
96438,0.863108158112
96440,0.942900836468
96442,0.972123622894
96444,0.374330341816
96445,0.622622013092
96448,0.821144640446
96449,0.966196417809
96452,0.803598821163
96454,0.970761358738
96460,0.930441975594
96461,0.966152787209
96466,0.954158186913
96468,0.939365804195
96470,0.0330133847892
96471,0.79138147831
96476,0.818738341331
96477,0.881842255592
96481,0.942844867706
96483,0.744924068451
96484,0.904264688492
96486,0.786375045776
96490,0.905989289284
96491,0.814669251442
96493,0.965938925743
96494,0.95603621006
96496,0.964493393898
96500,0.499579459429
96501,0.638875603676
96502,0.743784546852
96507,0.797189474106
96508,0.501736283302
96513,0.43826264143
96514,0.775545239449
96515,0.8354408741
96518,0.897627234459
96522,0.81399679184
96527,0.805514216423
96531,0.868731856346
96532,0.811967730522
96533,0.96466088295
96537,0.760685920715
96539,0.894431710243
96543,0.883785367012
96544,0.772991895676
96545,0.620783925056
96546,0.946004509926
96547,0.870577692986
96550,0.839990973473
96553,0.970895648003
96556,0.520000755787
96557,0.668092608452
96558,0.841992259026
96559,0.833783209324
96560,0.84196972847
96561,0.907769799232
96563,0.863761544228
96564,0.0573958232999
96565,0.727115571499
96566,0.845014452934
96568,0.473433345556
96571,0.84525001049
96573,0.970571637154
96574,0.888028740883
96576,0.705613851547
96577,0.974911928177
96580,0.795353412628
96581,0.892354547977
96582,0.880275964737
96584,0.871752917767
96585,0.75145483017
96587,0.514211416245
96589,0.438955664635
96591,0.78468978405
96592,0.805564403534
96594,0.786793708801
96595,0.646528124809
96596,0.724136590958
96597,0.475489258766
96598,0.748439788818
96602,0.975243210793
96605,0.825947761536
96606,0.963668346405
96607,0.495549470186
96615,0.892988681793
96616,0.884064674377
96618,0.780652523041
96622,0.769271492958
96626,0.891806840897
96627,0.803483903408
96628,0.955549001694
96631,0.790098190308
96633,0.958018660545
96634,0.910769402981
96636,0.773044884205
96637,0.834902405739
96639,0.618612766266
96646,0.701646745205
96647,0.754909276962
96648,0.741852402687
96649,0.980423033237
96650,0.974834680557
96651,0.946670770645
96653,0.812429308891
96654,0.848073482513
96657,0.976120233536
96658,0.806275844574
96659,0.679756402969
96660,0.715466499329
96663,0.71976017952
96669,0.803174376488
96670,0.906103014946
96672,0.730897307396
96673,0.727945804596
96674,0.893434405327
96675,0.811097979546
96676,0.82148206234
96678,0.73221373558
96679,0.815302491188
96681,0.869009494781
96682,0.91477227211
96683,0.848217129707
96684,0.391295641661
96685,0.719190359116
96686,0.704081475735
96688,0.891806721687
96690,0.884550094604
96693,0.661512732506
96698,0.149135276675
96699,0.652648806572
96700,0.72948217392
96701,0.57173037529
96702,0.181838035583
96706,0.844724774361
96707,0.770729482174
96710,0.787679314613
96713,0.671799600124
96715,0.579188466072
96716,0.821304440498
96720,0.220560014248
96722,0.769770085812
96727,0.790173172951
96729,0.545969605446
96730,0.808434963226
96736,0.963541388512
96738,0.743794441223
96740,0.874038934708
96741,0.518336057663
96744,0.672372162342
96748,0.089085675776
96751,0.622660279274
96753,0.537489652634
96754,0.85333943367
96756,0.952243387699
96758,0.449316710234
96759,0.920546531677
96761,0.51718044281
96763,0.935132145882
96764,0.637175917625
96766,0.826851665974
96769,0.65721321106
96771,0.495450794697
96773,0.955159544945
96777,0.92736017704
96778,0.841262578964
96780,0.595617353916
96782,0.538897931576
96785,0.929835796356
96786,0.971167564392
96788,0.548461198807
96789,0.518221974373
96790,0.916501998901
96791,0.958363771439
96792,0.927214741707
96793,0.583967149258
96794,0.657233476639
96795,0.80492836237
96797,0.631140351295
96798,0.920657277107
96799,0.715228319168
96802,0.897189855576
96804,0.784711718559
96807,0.784329712391
96813,0.694168806076
96815,0.776962041855
96817,0.97003531456
96819,0.98460483551
96820,0.88624382019
96821,0.572824835777
96823,0.566137373447
96824,0.901364922523
96827,0.955742955208
96829,0.634095788002
96833,0.774746179581
96834,0.938970088959
96835,0.984474182129
96837,0.671038389206
96838,0.537490308285
96842,0.750184774399
96843,0.954965949059
96844,0.848920941353
96846,0.503459095955
96850,0.629819273949
96854,0.7161693573
96855,0.681901276112
96859,0.170563846827
96860,0.866953849792
96861,0.815960943699
96862,0.879589438438
96863,0.170809954405
96865,0.451260954142
96867,0.90765607357
96869,0.935261189938
96871,0.773036181927
96872,0.740405142307
96874,0.930140852928
96877,0.706710219383
96880,0.597501397133
96881,0.818433225155
96882,0.768906593323
96887,0.636425435543
96890,0.929158985615
96894,0.838625967503
96896,0.705235242844
96898,0.624805808067
96900,0.672556459904
96901,0.255187958479
96902,0.708423495293
96903,0.86753988266
96905,0.839443683624
96906,0.947632551193
96909,0.694994330406
96910,0.787626504898
96913,0.79117667675
96914,0.794004201889
96915,0.883245825768
96916,0.81237077713
96919,0.952518343925
96920,0.663782775402
96922,0.582160890102
96924,0.839435696602
96925,0.878297388554
96928,0.983574807644
96930,0.774022519588
96932,0.548299193382
96933,0.951703429222
96936,0.557307839394
96943,0.889079093933
96944,0.709535181522
96945,0.618677616119
96946,0.796012818813
96947,0.7969789505
96951,0.96838670969
96952,0.884000778198
96953,0.689474225044
96956,0.679372191429
96957,0.958941102028
96959,0.791214227676
96960,0.677809655666
96961,0.732852220535
96962,0.619759678841
96963,0.392120659351
96964,0.896565914154
96965,0.812008142471
96968,0.772020816803
96969,0.750609219074
96972,0.817777514458
96973,0.661965966225
96974,0.634425938129
96976,0.652929484844
96981,0.968488872051
96983,0.853385567665
96985,0.948492884636
96987,0.494106322527
96988,0.97945356369
96994,0.815108537674
96997,0.804156839848
96998,0.773441672325
96999,0.83768248558
97000,0.981639325619
97001,0.544987738132
97002,0.640452086926
97003,0.859702587128
97004,0.731844425201
97006,0.601119279861
97007,0.847747564316
97008,0.670423150063
97009,0.832733333111
97010,0.689402222633
97013,0.480410695076
97018,0.722565472126
97019,0.787625074387
97020,0.964250445366
97023,0.782718658447
97024,0.493421912193
97025,0.896099209785
97028,0.921493589878
97029,0.890102744102
97030,0.78318631649
97033,0.726834654808
97035,0.870576262474
97036,0.839000046253
97037,0.652734994888
97040,0.818784892559
97041,0.848804593086
97043,0.69730424881
97044,0.458643198013
97048,0.802895665169
97051,0.756807923317
97053,0.940091252327
97054,0.739992856979
97055,0.800423920155
97058,0.752307891846
97059,0.790749311447
97061,0.776679158211
97065,0.488010346889
97066,0.689898967743
97067,0.592654109001
97069,0.974147081375
97070,0.708471536636
97071,0.781033754349
97072,0.789267778397
97073,0.617256343365
97078,0.954881608486
97080,0.751350879669
97081,0.913108468056
97084,0.678930997849
97088,0.968133687973
97089,0.732872128487
97090,0.88663816452
97091,0.724694132805
97095,0.336354613304
97097,0.636034727097
97101,0.870190501213
97102,0.802241444588
97103,0.899774491787
97106,0.822209179401
97107,0.969430685043
97108,0.605182409286
97109,0.812171816826
97113,0.0943647176027
97116,0.718062639236
97117,0.909022510052
97118,0.676666796207
97119,0.844063878059
97120,0.751662552357
97121,0.583862304688
97122,0.687120497227
97124,0.793992877007
97126,0.595213651657
97127,0.0976018160582
97128,0.656368553638
97131,0.516849279404
97133,0.957045257092
97135,0.92119204998
97141,0.525247573853
97142,0.058352380991
97145,0.869026303291
97147,0.956464767456
97148,0.808104872704
97150,0.396256357431
97156,0.874894857407
97158,0.717496275902
97159,0.568599820137
97160,0.963341891766
97161,0.964037060738
97162,0.914322376251
97163,0.649204790592
97164,0.943169295788
97169,0.887720167637
97170,0.897752046585
97171,0.908126711845
97177,0.991714775562
97178,0.924357295036
97179,0.581931948662
97180,0.754697322845
97181,0.744161128998
97183,0.957248926163
97185,0.93138563633
97186,0.979400455952
97189,0.505530238152
97191,0.488590598106
97193,0.571650266647
97194,0.956215858459
97197,0.88769197464
97198,0.906519830227
97199,0.969708561897
97201,0.802171826363
97203,0.970505297184
97204,0.726129770279
97205,0.961754322052
97209,0.907606959343
97211,0.95340013504
97212,0.450241863728
97214,0.9568785429
97215,0.947050154209
97218,0.707690834999
97220,0.454883337021
97222,0.672068953514
97225,0.808455169201
97227,0.982394814491
97230,0.870479822159
97232,0.422185212374
97233,0.591113388538
97236,0.927870810032
97237,0.822204113007
97239,0.151016607881
97242,0.850982189178
97244,0.757578194141
97246,0.572793424129
97247,0.671634078026
97248,0.961717247963
97249,0.94267809391
97250,0.640056729317
97252,0.970068633556
97253,0.724581480026
97254,0.825045108795
97255,0.850005269051
97256,0.802774965763
97259,0.981649518013
97261,0.932772874832
97264,0.800155043602
97268,0.553887844086
97271,0.863346636295
97272,0.540125608444
97273,0.903705894947
97275,0.935873091221
97276,0.912343978882
97278,0.97919356823
97281,0.837554097176
97282,0.974603056908
97287,0.913818597794
97290,0.687954723835
97292,0.831625401974
97295,0.95413851738
97296,0.923387646675
97297,0.802219033241
97299,0.55190050602
97301,0.915634810925
97303,0.542707800865
97308,0.6324442029
97309,0.804142713547
97313,0.714298605919
97314,0.96470105648
97316,0.688792943954
97321,0.640873670578
97323,0.813427865505
97326,0.764516592026
97327,0.465918302536
97329,0.979157328606
97330,0.836009979248
97332,0.951445817947
97333,0.969116210938
97336,0.57680439949
97339,0.964799165726
97341,0.768790245056
97342,0.874875247478
97344,0.974812746048
97345,0.970933914185
97346,0.682567715645
97347,0.615951836109
97348,0.917943894863
97352,0.850362539291
97354,0.961553454399
97355,0.579988598824
97357,0.87097120285
97360,0.687730669975
97361,0.676164925098
97364,0.402448534966
97369,0.892664194107
97370,0.938853085041
97374,0.820202112198
97377,0.882155418396
97378,0.661356031895
97380,0.78332477808
97381,0.802317500114
97382,0.950227975845
97383,0.650274157524
97390,0.809819459915
97393,0.636477410793
97394,0.675402879715
97398,0.702578186989
97399,0.773845911026
97401,0.861968755722
97403,0.7038449049
97405,0.747184753418
97406,0.97834700346
97408,0.714334726334
97410,0.823815584183
97411,0.841225028038
97412,0.82792121172
97414,0.871576011181
97418,0.82484549284
97420,0.708952486515
97423,0.425698965788
97428,0.758350491524
97430,0.838733613491
97433,0.851856708527
97435,0.933338284492
97437,0.908276736736
97438,0.63627409935
97439,0.651438832283
97440,0.80446010828
97441,0.968950748444
97443,0.593364715576
97444,0.544213175774
97446,0.535015702248
97447,0.95451104641
97448,0.981694698334
97449,0.509393751621
97453,0.827094614506
97455,0.928330600262
97456,0.7977643013
97461,0.831015944481
97463,0.903704404831
97466,0.968572735786
97467,0.760396122932
97469,0.869107842445
97471,0.963221788406
97472,0.488731622696
97478,0.74386537075
97479,0.965014338493
97482,0.0700283646584
97483,0.682180285454
97487,0.865491867065
97493,0.960951685905
97495,0.653176367283
97496,0.896792173386
97497,0.789184808731
97498,0.870434403419
97500,0.910286664963
97501,0.822628259659
97502,0.791742324829
97503,0.520729184151
97505,0.930772066116
97506,0.760074973106
97507,0.709434151649
97508,0.564114570618
97509,0.832120656967
97511,0.767432868481
97512,0.962289810181
97515,0.40841782093
97516,0.879971861839
97517,0.711901426315
97520,0.823782026768
97524,0.686749279499
97526,0.896651029587
97528,0.927322745323
97529,0.83653652668
97530,0.707617104053
97531,0.884606778622
97533,0.685762763023
97536,0.839471578598
97537,0.90853536129
97541,0.872316896915
97544,0.610571742058
97545,0.689252138138
97547,0.831315040588
97551,0.889478325844
97553,0.768136322498
97556,0.767194867134
97561,0.928913116455
97562,0.888712882996
97564,0.878212928772
97568,0.287672251463
97572,0.778470039368
97576,0.787345170975
97578,0.702407002449
97579,0.949399709702
97580,0.613642454147
97581,0.633647739887
97582,0.671026706696
97584,0.786172509193
97585,0.540138363838
97587,0.974681854248
97590,0.682594537735
