ID,PredictedProb
101042,0.717754577507
101043,0.699402539264
101045,0.671947846752
101047,0.668939034476
101049,0.665359100728
101050,0.823539371874
101051,0.653853667914
101054,0.90570874294
101056,0.89974502802
101057,0.853888417175
101058,0.888912613533
101063,0.839816839155
101064,0.925663763836
101065,0.855540543649
101067,0.609785671594
101068,0.88223461997
101069,0.790127545696
101072,0.955972848622
101073,0.786647803182
101074,0.756529487776
101076,0.96294025455
101077,0.950752309801
101080,0.944806762401
101081,0.675330336251
101083,0.705769695698
101084,0.89622728419
101085,0.646005138198
101087,0.81445195337
101090,0.806504491095
101091,0.468405145888
101092,0.587024369422
101093,0.700658125368
101094,0.756046482976
101095,0.770298298179
101096,0.643295779257
101100,0.787948415786
101101,0.709584013415
101104,0.915441185275
101108,0.866072564049
101109,0.714485391525
101110,0.674097914471
101111,0.7691201592
101112,0.729554221146
101114,0.949223079331
101117,0.809859661921
101119,0.388056209587
101122,0.543985060883
101127,0.763749345366
101129,0.6788150769
101132,0.770636222921
101133,0.658126799423
101138,0.582339089086
101140,0.776340186721
101141,0.729538155089
101142,0.582359765159
101146,0.814082464848
101148,0.591406523745
101149,0.745567120341
101150,0.911737332192
101153,0.919444597613
101154,0.838982204722
101156,0.902484951293
101159,0.881936082265
101167,0.341303092913
101171,0.934845081634
101172,0.758537814057
101173,0.746727004304
101178,0.86630145788
101180,0.958199540417
101182,0.806431729611
101183,0.508202774067
101184,0.91925719187
101185,0.573572659052
101190,0.761177466493
101192,0.565761942711
101193,0.800758436848
101195,0.591994407736
101197,0.662444321812
101200,0.4470242821
101201,0.785958756643
101202,0.909083186957
101203,0.56511135509
101205,0.916465186371
101214,0.894087119587
101215,0.634666738237
101216,0.592303738598
101218,0.737976770542
101220,0.88355623563
101222,0.819131032792
101223,0.6389026436
101224,0.728423181081
101227,0.695546112823
101228,0.739309040087
101229,0.754884716658
101230,0.853304206979
101231,0.660894934774
101233,0.903991161981
101235,0.658593631854
101236,0.540311895243
101237,0.706232147009
101241,0.601518283498
101242,0.665670184961
101243,0.894684670539
101246,0.793808257788
101251,0.968335679512
101254,0.906071227722
101256,0.923512991847
101259,0.941502353075
101260,0.799106346382
101262,0.690831276536
101263,0.666573834552
101265,0.879785961898
101266,0.559350919194
101269,0.598164991877
101273,0.81136527737
101274,0.778192617317
101276,0.779398275818
101277,0.752501010681
101282,0.76910564938
101284,0.809945070645
101288,0.789496307353
101289,0.467770621234
101294,0.670628150567
101295,0.786985520754
101296,0.737471528601
101298,0.74234714155
101301,0.700641682816
101302,0.879096882441
101304,0.671739965342
101305,0.595253829676
101309,0.533390298155
101313,0.56591094549
101314,0.785967408772
101315,0.598670686116
101316,0.873278772905
101317,0.496257407316
101318,0.488706922728
101324,0.922802219941
101326,0.184738363463
101328,0.865352245819
101329,0.861433336812
101330,0.508249688797
101336,0.791019963829
101341,0.873790253909
101342,0.91992789154
101345,0.814095677316
101348,0.757674415696
101350,0.62054427837
101351,0.871292666059
101352,0.882363250944
101353,0.935480493905
101355,0.943735572003
101357,0.720667813529
101358,0.900372362047
101359,0.641010962045
101360,0.827515477115
101362,0.911299695499
101366,0.651506181526
101367,0.704039616069
101369,0.563320027624
101370,0.746410453164
101371,0.871272457832
101374,0.763291686495
101381,0.718259927676
101382,0.482831565528
101383,0.864871720346
101384,0.927516956137
101385,0.769131351619
101387,0.784765024113
101395,0.678625366215
101396,0.871358057086
101397,0.937240929179
101398,0.958266305262
101400,0.746138276023
101401,0.726136760906
101402,0.645359930656
101403,0.729645548993
101405,0.90990916214
101408,0.779071921475
101410,0.871113332616
101412,0.892420094355
101413,0.615776074486
101416,0.709257739947
101418,0.781869745986
101420,0.314050067443
101422,0.714371963194
101423,0.899685946258
101424,0.844922894464
101426,0.764946982994
101427,0.543457941523
101428,0.863133036382
101430,0.751694095547
101431,0.804532005547
101434,0.747061012855
101436,0.591371317409
101440,0.654055945091
101443,0.847305645121
101445,0.723818238744
101450,0.843232104996
101451,0.66266432371
101452,0.422232172885
101453,0.596599911484
101455,0.895161497115
101456,0.81123249536
101459,0.625745026265
101461,0.861858329974
101463,0.800762761058
101464,0.742135591748
101468,0.612848522005
101472,0.919017979191
101474,0.645956253385
101475,0.793642302584
101478,0.779349571016
101481,0.758293713653
101483,0.719090851495
101485,0.786944295824
101487,0.613865783771
101488,0.671837701378
101491,0.759621627934
101494,0.667508307366
101495,0.882293160845
101497,0.654069418905
101498,0.898744996372
101500,0.779272696951
101502,0.740909164175
101506,0.780014150035
101512,0.610499389355
101513,0.723076208584
101514,0.561721148248
101518,0.74428567676
101523,0.722458108375
101526,0.832140268105
101528,0.659534169025
101529,0.756921061156
101531,0.694660058286
101535,0.844211763483
101538,0.864909841648
101539,0.766501147997
101541,0.709434146093
101542,0.843067143567
101545,0.811924006579
101547,0.732434795056
101548,0.824296440319
101549,0.542090651919
101550,0.857991992865
101551,0.803904759745
101552,0.837491084651
101554,0.749783976944
101556,0.873422564419
101557,0.78952764589
101558,0.770785920345
101560,0.780309292603
101561,0.487270928818
101562,0.752843543815
101564,0.811064483892
101566,0.716736531505
101567,0.622705005913
101569,0.881867901436
101570,0.79675996569
101572,0.762560845566
101573,0.950412131151
101582,0.665200081258
101584,0.705771750536
101587,0.825812437686
101592,0.781777818661
101595,0.87012444424
101596,0.690751801273
101597,0.778416821317
101600,0.961572858464
101601,0.406333928507
101602,0.578125323959
101603,0.841892771366
101604,0.687058080916
101607,0.607078362852
101610,0.836452018273
101611,0.639839707224
101616,0.425780451671
101618,0.594284347438
101619,0.740145155688
101621,0.817590200931
101624,0.754073813727
101625,0.688749680103
101629,0.739854080579
101632,0.728597199437
101633,0.824020351999
101634,0.532091248878
101635,0.731815797694
101636,0.759936565865
101637,0.888292053569
101638,0.800769496574
101641,0.912829184094
101643,0.755677661644
101645,0.780386649292
101646,0.775661754421
101650,0.747327391597
101654,0.489425452376
101656,0.558806970374
101658,0.781262550865
101662,0.634774719261
101663,0.780685890638
101665,0.894258523028
101666,0.838468018781
101667,0.727782056458
101668,0.9397127446
101669,0.666035602314
101672,0.659381838064
101673,0.526419594161
101674,0.825572759468
101677,0.766184152354
101678,0.932296042784
101680,0.737960322473
101681,0.958532198212
101683,0.843416462724
101684,0.694070829503
101688,0.682155380879
101692,0.669599490421
101697,0.908806983343
101699,0.718254518609
101700,0.719221704082
101705,0.787844466592
101706,0.715450665557
101708,0.923703548033
101712,0.916716428273
101713,0.720727685122
101715,0.815852845836
101716,0.900682555427
101720,0.94832227639
101721,0.745714947666
101722,0.565982158361
101723,0.513634466229
101724,0.607575948581
101726,0.774821645502
101728,0.65088306728
101730,0.628562719691
101731,0.716193367642
101733,0.848611948394
101734,0.673260650112
101735,0.589082188907
101737,0.739724222743
101738,0.903167392919
101740,0.847289238733
101741,0.518000854065
101742,0.481526261469
101743,0.700491335579
101744,0.38160792722
101748,0.706955869106
101749,0.761479123162
101752,0.695634563805
101754,0.935514082974
101756,0.900465600618
101757,0.719027981856
101759,0.789103528241
101762,0.689376100034
101766,0.778976060901
101767,0.823446587095
101768,0.450165606696
101770,0.61045988695
101772,0.957072615412
101773,0.840703889916
101778,0.67238729413
101782,0.879546066943
101784,0.959222687291
101787,0.690907634589
101790,0.718017113265
101793,0.791078983652
101794,0.504496072177
101795,0.732210969363
101796,0.55611273291
101798,0.938754503514
101799,0.231708545606
101802,0.787928434011
101804,0.656921455788
101805,0.759072116968
101806,0.726761664168
101807,0.629474619077
101808,0.893185744599
101810,0.818353949815
101812,0.548236255795
101813,0.840056871729
101814,0.828176292719
101815,0.532637283591
101818,0.666864206924
101821,0.858217833697
101823,0.464495057491
101825,0.914366609164
101832,0.905570893479
101833,0.638287212323
101836,0.924112399659
101837,0.679326901362
101840,0.961055127638
101841,0.829729585843
101842,0.798221483721
101846,0.706946265778
101847,0.879988055806
101848,0.654087219474
101850,0.796040769738
101851,0.630516801392
101852,0.366642103517
101853,0.702600578866
101854,0.767357667697
101858,0.862350232672
101860,0.938791238544
101861,0.61140793304
101862,0.722163950635
101863,0.916572509479
101869,0.743203301855
101871,0.776602005536
101873,0.898597593913
101876,0.856352692751
101877,0.64814329165
101879,0.682363025314
101881,0.720623425721
101882,0.833802370484
101883,0.877320383963
101892,0.944816601177
101894,0.783838395343
101897,0.839765809488
101899,0.707028952294
101900,0.92096593951
101902,0.774713651191
101903,0.682920893714
101904,0.678466555136
101908,0.857676845171
101909,0.782090307577
101910,0.590302324474
101911,0.765998223954
101912,0.671775346744
101913,0.573271213061
101914,0.695450474152
101916,0.596509873013
101918,0.682980370337
101919,0.821238245674
101920,0.525205778557
101921,0.778201139409
101922,0.900565531968
101924,0.79273726215
101929,0.789436411587
101930,0.802121449538
101932,0.91884758026
101935,0.71317178216
101936,0.822114059043
101938,0.805326071453
101939,0.796030475711
101941,0.87835513676
101944,0.578763799966
101945,0.65908836895
101948,0.53188140533
101950,0.535761213005
101951,0.848680743499
101952,0.732520551456
101953,0.87042132479
101955,0.642479831296
101956,0.56934360462
101959,0.591908147707
101960,0.759241632541
101963,0.680970883593
101964,0.831084070055
101966,0.786370534167
101967,0.642382392802
101969,0.974095461807
101971,0.883792747556
101972,0.55381532872
101973,0.768067121059
101974,0.849525764902
101979,0.858673129786
101980,0.667513466152
101981,0.759395607366
101982,0.883137655298
101983,0.795939396823
101984,0.898777111569
101987,0.844488628198
101989,0.756261478409
101993,0.758032548005
101994,0.842384764995
101996,0.843221075312
101999,0.683681616787
102001,0.841772139281
102004,0.80596771734
102005,0.910334600155
102011,0.795943986853
102014,0.822342755413
102017,0.617238483953
102020,0.776363024127
102023,0.627909836351
102027,0.929961084162
102028,0.641607889142
102029,0.961879651283
102030,0.859965686449
102032,0.667410664084
102036,0.92892674388
102039,0.638981138135
102040,0.74511172508
102041,0.706922782243
102045,0.734357823092
102051,0.836535421318
102052,0.951346176124
102054,0.650826704235
102055,0.811147296608
102056,0.921204724284
102057,0.644875447277
102058,0.773960643798
102059,0.862862300086
102062,0.513543460359
102063,0.704863073874
102064,0.941120652089
102066,0.636242894875
102067,0.822372503713
102069,0.876768563568
102070,0.648289318469
102071,0.718979617906
102072,0.913245493306
102075,0.781697388047
102077,0.922455216092
102078,0.759019128047
102081,0.701641366638
102082,0.865271591309
102083,0.806206092429
102084,0.856334338782
102088,0.769534330446
102089,0.798437781885
102090,0.579860148179
102092,0.961558601437
102093,0.925553995663
102095,0.93955558423
102096,0.944434857173
102098,0.899475203838
102100,0.781486070297
102101,0.838203191243
102102,0.827879108125
102103,0.840442233264
102104,0.700360372667
102112,0.837625607002
102116,0.645006780199
102117,0.861070856362
102118,0.573607921021
102119,0.794852680358
102120,0.761206111728
102123,0.808326010397
102126,0.563268552215
102128,0.868047117328
102129,0.898000869623
102136,0.772484442619
102137,0.765530962407
102138,0.586198416095
102140,0.850696761856
102142,0.95600147045
102143,0.641670506235
102146,0.802199395139
102147,0.804127989495
102148,0.7749502084
102150,0.915703140281
102151,0.511517009005
102153,0.84340923326
102157,0.944433732877
102159,0.694334412983
102160,0.394728165777
102162,0.82301621466
102165,0.711017489485
102166,0.471985091334
102169,0.657819706901
102172,0.543473870185
102176,0.729845662547
102178,0.618702117489
102179,0.895993927788
102180,0.749654951531
102183,0.746001993601
102184,0.448216225005
102187,0.585593401108
102188,0.9112118103
102195,0.803244666741
102196,0.597475580059
102197,0.680461876278
102200,0.879968564314
102203,0.925338260365
102207,0.758265793703
102211,0.789590858148
102215,0.879797271894
102219,0.663162024276
102220,0.970975363379
102221,0.678583927571
102222,0.538893541116
102224,0.915239666804
102226,0.818542746519
102230,0.628437767922
102232,0.791717978634
102233,0.785729572522
102236,0.571680598179
102237,0.942296351469
102238,0.418853092611
102239,0.691350839987
102240,0.613742962546
102241,0.725256036292
102242,0.738797851038
102243,0.809759792295
102244,0.582304766782
102245,0.84687140058
102246,0.877516256165
102248,0.843525767304
102249,0.794894946561
102252,0.706617113523
102253,0.767561735861
102254,0.894892341084
102257,0.891808851499
102261,0.502658410954
102264,0.69291911288
102266,0.786869225421
102267,0.93901367951
102268,0.83869540976
102271,0.696642813246
102272,0.762357216221
102275,0.837393789481
102276,0.822153859694
102277,0.780504560815
102280,0.964735867648
102281,0.86428499729
102287,0.80060790696
102291,0.805851539494
102292,0.820167183364
102293,0.777938885178
102295,0.582971362544
102297,0.47644397139
102301,0.492481906259
102302,0.237194248979
102304,0.697985552964
102305,0.766336693538
102306,0.677483086805
102308,0.689699884173
102313,0.76197788238
102314,0.669069800977
102316,0.552783364061
102318,0.760714549148
102319,0.683756664324
102320,0.798774748555
102321,0.650953987215
102325,0.448934993007
102327,0.820619551072
102328,0.901939247843
102332,0.827673701789
102334,0.877812398026
102335,0.921719828193
102336,0.777447650807
102337,0.741376515127
102339,0.920217009169
102341,0.611101866904
102345,0.616933072407
102347,0.700649193521
102349,0.643504108871
102350,0.679766458412
102351,0.936821715176
102357,0.384704092101
102359,0.579058921748
102360,0.793059031232
102362,0.715684668468
102363,0.750834338614
102364,0.472592723302
102369,0.579903531373
102372,0.608385066912
102374,0.811082638832
102375,0.927104661065
102377,0.520577748383
102378,0.693849067402
102380,0.486697828441
102381,0.638082134726
102384,0.596736947526
102385,0.683989825663
102388,0.781730896022
102389,0.825148800359
102390,0.95568919056
102391,0.698163593413
102393,0.948311938858
102395,0.871912628893
102400,0.695016929005
102401,0.789740055684
102402,0.679295307453
102403,0.896877207318
102404,0.829632044141
102406,0.839119489528
102411,0.723587579628
102412,0.760035599894
102414,0.662819729876
102415,0.925177075915
102417,0.729779652414
102418,0.721956385723
102419,0.796032739612
102421,0.817150050372
102422,0.733633806276
102424,0.853573986088
102425,0.86525481776
102427,0.691667521175
102431,0.750978661905
102432,0.323173836162
102433,0.909246736905
102434,0.306990913328
102436,0.798528236986
102443,0.865002303428
102448,0.619242727471
102449,0.44987765415
102450,0.84164365382
102452,0.727529294879
102455,0.939788150026
102456,0.931245806971
102457,0.910816187117
102458,0.807154219563
102461,0.686401916159
102462,0.409763654419
102465,0.71079873223
102467,0.856707358762
102468,0.866026830645
102469,0.582313454936
102470,0.937610182337
102472,0.733007694554
102474,0.495363218684
102475,0.970467955458
102476,0.853611775571
102486,0.710398327469
102487,0.893255747571
102488,0.480481083486
102492,0.952504291859
102495,0.669291509468
102496,0.792252623646
102501,0.764013337173
102505,0.679051708122
102506,0.498305988192
102507,0.638105807405
102511,0.901030919263
102512,0.929884518268
102514,0.689444679848
102516,0.717838498878
102517,0.735005793608
102518,0.963551087734
102520,0.851274955482
102522,0.709326113163
102525,0.808659990187
102526,0.710356761742
102527,0.908013568877
102528,0.748216183393
102529,0.844652202185
102530,0.760864950469
102533,0.7950283375
102535,0.818644460819
102536,0.652583633589
102537,0.729095269039
102538,0.907983216243
102539,0.809993546269
102543,0.800459589386
102548,0.815034109815
102549,0.771349312483
102550,0.808387068399
102552,0.791023947366
102553,0.894903729318
102554,0.500644224998
102556,0.210654145419
102557,0.65528363147
102558,0.808652157634
102559,0.666926962935
102562,0.83435393741
102564,0.716301037239
102567,0.815898987098
102569,0.80624048601
102570,0.698364007147
102571,0.580326527239
102572,0.779316920784
102574,0.724072464219
102579,0.764058009775
102580,0.63796051496
102582,0.840349661015
102585,0.905588998915
102587,0.644768125444
102597,0.892562612341
102600,0.939581795067
102601,0.582460363073
102602,0.917988042884
102603,0.728469124044
102605,0.659284297703
102606,0.792102187925
102607,0.728597632359
102608,0.895420076243
102609,0.298905599383
102611,0.642563097243
102613,0.922233478913
102618,0.690758802837
102619,0.726237035308
102620,0.792325104937
102621,0.781618639635
102624,0.9679731562
102628,0.497763785207
102630,0.492912995197
102633,0.947867040914
102634,0.885259529918
102635,0.493234436052
102636,0.859324154621
102643,0.927909572949
102648,0.894753409061
102649,0.691968325063
102651,0.920250232007
102653,0.716170324531
102656,0.589492089417
102657,0.787478897189
102658,0.816355747034
102661,0.730786526723
102662,0.903662570184
102663,0.80052437684
102665,0.96488016844
102666,0.68444624552
102668,0.844347874293
102669,0.836445451903
102672,0.700267597084
102673,0.892473782785
102674,0.86283711462
102678,0.75571641662
102679,0.684896567394
102681,0.79906129491
102683,0.850238849851
102687,0.68307138522
102690,0.809297553803
102695,0.648407069934
102698,0.823092500605
102699,0.934128981777
102700,0.697390015839
102706,0.804294449953
102707,0.573027470683
102708,0.796659812736
102709,0.823556148494
102710,0.921194693362
102712,0.933967768906
102713,0.669560017947
102715,0.649685118989
102716,0.839601842929
102718,0.80125632651
102719,0.593727883538
102721,0.928344814986
102723,0.734479243182
102724,0.243882502882
102726,0.969373595254
102732,0.89125104272
102733,0.786055934138
102735,0.96226808914
102737,0.87166691071
102749,0.757428826539
102751,0.806945177769
102752,0.711908769317
102753,0.761374893557
102754,0.681542275075
102755,0.899350635382
102756,0.849940740808
102757,0.553541316315
102762,0.733669313264
102763,0.506487726885
102769,0.85203253861
102770,0.861030487066
102771,0.85058841827
102772,0.780643550604
102775,0.688363866252
102778,0.848377770389
102779,0.752073871541
102783,0.757654900197
102784,0.573120371493
102786,0.413475417043
102787,0.882087070929
102790,0.82271256021
102791,0.594587940671
102793,0.784097953078
102795,0.877133758076
102798,0.828709914584
102802,0.921667677645
102807,0.743341593884
102808,0.673210162476
102811,0.710736531843
102814,0.695979094812
102816,0.714837319518
102817,0.593840413783
102819,0.574945905502
102822,0.799006636418
102823,0.798655907972
102825,0.758978506176
102830,0.691605222868
102831,0.908110741871
102832,0.656104446184
102834,0.8045250152
102838,0.598688055606
102840,0.925207744755
102841,0.783657671203
102842,0.786748161352
102843,0.886005186825
102845,0.740713220784
102848,0.714572488148
102850,0.702156538304
102851,0.887642502324
102852,0.780109267548
102854,0.944894453007
102855,0.662020502001
102858,0.630356746033
102859,0.592662910717
102862,0.793332095072
102864,0.848042438577
102865,0.846005040366
102866,0.852972478724
102867,0.922032186457
102868,0.741302296745
102869,0.562420372045
102870,0.670576265756
102873,0.791792704273
102875,0.8745012552
102876,0.688589542547
102877,0.741222971034
102878,0.933956618625
102880,0.871961756399
102881,0.554029984517
102882,0.811229798264
102884,0.75591586003
102887,0.31101735354
102889,0.743115369269
102890,0.736952264905
102893,0.573876755087
102894,0.971743371817
102895,0.698045462141
102896,0.819835320337
102897,0.672439840639
102902,0.706262450591
102907,0.792669614365
102909,0.258635144776
102910,0.78616937325
102911,0.782340085651
102912,0.679503852386
102919,0.804088637646
102920,0.769616756702
102922,0.608878798794
102923,0.608347298184
102927,0.598385771269
102930,0.858301844243
102931,0.592417928909
102932,0.718362829405
102933,0.711900852206
102934,0.972780064722
102935,0.982916644093
102937,0.754650912222
102938,0.800443387432
102941,0.647190956143
102942,0.822108412423
102944,0.90068622836
102948,0.665894835245
102950,0.411283953778
102951,0.921500515402
102959,0.735705453742
102960,0.831212089539
102961,0.622022265661
102962,0.684899048496
102964,0.941684409059
102967,0.724321570459
102970,0.80518218836
102973,0.861335774903
102974,0.88354927105
102978,0.829174259519
102982,0.840029448841
102983,0.6719878195
102984,0.743688141153
102985,0.779098731937
102986,0.740554172032
102987,0.838309017883
102989,0.793505261188
102990,0.710229859386
102991,0.768490864477
102992,0.746739972198
102993,0.892248751542
102995,0.63708254791
102999,0.81271039749
103003,0.797954345832
103004,0.733443192793
103005,0.530941269097
103010,0.763501203786
103011,0.902755305567
103012,0.849228912225
103013,0.814714903058
103014,0.841175472227
103015,0.82149295385
103017,0.733747783626
103018,0.913043638202
103020,0.67881178759
103023,0.971153268049
103024,0.815566905139
103027,0.944812767672
103029,0.908484749238
103031,0.913474617379
103032,0.941319067417
103033,0.367221555603
103035,0.753870812176
103037,0.567390602335
103038,0.78036272899
103039,0.931811000881
103040,0.650090866906
103041,0.759150619292
103047,0.700114404254
103049,0.852364195339
103051,0.70670888952
103052,0.401412055297
103055,0.7091980089
103056,0.693818318847
103058,0.740680952758
103066,0.71718384747
103067,0.680961144345
103069,0.725555313561
103072,0.827476421379
103073,0.84000257011
103074,0.857139567236
103075,0.585150078315
103078,0.915097878857
103079,0.946224548504
103082,0.581172516099
103086,0.849312246357
103087,0.878874906561
103088,0.871225152577
103091,0.732100976112
103092,0.736340159325
103098,0.733025946414
103100,0.873688757277
103102,0.754255114663
103104,0.848225083802
103105,0.822515241236
103106,0.884722226879
103108,0.931603464976
103112,0.675988979006
103113,0.837648912802
103115,0.818905927026
103118,0.912942943918
103120,0.789822992702
103124,0.867945923977
103127,0.728555704096
103130,0.88880555837
103131,0.824011830633
103134,0.693797697838
103135,0.828005046368
103136,0.79849677358
103137,0.558618024921
103139,0.699079490214
103140,0.732008163336
103143,0.726735165129
103145,0.735665457426
103146,0.626007016442
103147,0.898604484317
103150,0.616435293305
103151,0.965726708487
103152,0.616125056297
103154,0.693711047121
103155,0.81915635838
103156,0.541403506145
103157,0.711584807148
103158,0.896735065979
103159,0.869566943019
103164,0.833856139322
103165,0.885746376082
103166,0.673893481578
103170,0.454015413866
103172,0.818555550471
103173,0.494817410383
103174,0.717852445254
103178,0.749123281351
103180,0.873837481331
103181,0.839235979539
103182,0.691050357607
103183,0.740960827074
103184,0.630205041561
103185,0.61391041579
103192,0.700749152625
103196,0.767728822941
103197,0.732302499297
103199,0.880981764772
103200,0.771645583481
103201,0.698039689258
103203,0.7844121962
103207,0.773492710602
103209,0.961544591303
103212,0.729049042037
103215,0.721765141184
103217,0.797811573285
103218,0.76836321446
103221,0.766323202581
103227,0.953818445226
103228,0.867491949107
103237,0.731298471214
103239,0.920996834622
103242,0.761351723187
103245,0.677535690701
103246,0.688287545976
103247,0.622365546771
103248,0.950573022043
103251,0.752138956659
103254,0.66237774387
103255,0.404393394664
103258,0.605134773906
103261,0.724814602477
103264,0.640624069484
103265,0.549065771062
103267,0.756457413106
103268,0.583423350816
103269,0.78895926732
103276,0.654165486861
103277,0.911078674881
103279,0.794833148138
103286,0.957410379162
103287,0.515003364714
103288,0.720975770018
103292,0.473048691309
103296,0.68222134708
103297,0.915254587402
103303,0.893517728817
103305,0.922798225041
103309,0.662831970231
103310,0.778161194178
103311,0.758931461476
103313,0.722838596775
103314,0.910367702812
103318,0.67643577116
103319,0.922221775894
103320,0.908914391488
103321,0.666381507011
103322,0.958133484749
103324,0.699277107867
103325,0.718894400071
103326,0.974228797969
103328,0.818838278884
103331,0.635481093212
103334,0.909592139759
103335,0.297493017005
103336,0.844173068746
103337,0.616709566987
103339,0.654041955355
103340,0.853340983301
103342,0.942721461552
103343,0.651472565507
103344,0.487024182394
103345,0.691392367224
103346,0.816357553545
103348,0.775140373753
103349,0.557485780074
103351,0.911275951948
103352,0.892436793883
103353,0.402488602294
103354,0.746007766519
103355,0.174830802162
103357,0.798783325624
103362,0.86938280388
103365,0.755249447873
103368,0.958956260882
103369,0.684818719255
103370,0.620849404677
103371,0.721845620517
103372,0.600516842668
103373,0.667192970237
103376,0.644425698322
103379,0.592187090113
103381,0.796786282087
103382,0.853580237256
103383,0.839735914997
103385,0.639798259897
103387,0.768369577796
103389,0.8731138075
103392,0.769440192903
103393,0.913199512436
103394,0.783471582483
103395,0.902500373477
103396,0.465661959311
103398,0.905682553813
103401,0.847454835543
103402,0.84517372035
103405,0.832337516515
103407,0.673519304123
103408,0.780955861107
103411,0.853166776756
103413,0.60308250295
103414,0.870078429527
103416,0.931150644253
103420,0.75297462373
103421,0.872694518353
103422,0.747448017808
103425,0.8243846862
103426,0.87927728872
103430,0.38638787335
103432,0.961501704188
103436,0.801695082178
103437,0.673573907556
103439,0.924633970788
103444,0.926287863538
103446,0.558634219399
103448,0.96284103216
103450,0.849520680918
103451,0.747200940956
103452,0.923827415119
103454,0.698211276593
103455,0.610053448491
103457,0.902313656714
103458,0.755500970877
103460,0.678202661016
103461,0.913838061145
103462,0.868435651983
103463,0.709136097849
103464,0.838059241233
103466,0.715391462819
103467,0.835263601228
103468,0.735921394637
103469,0.501565283041
103470,0.625200805061
103471,0.888364938632
103472,0.732245358407
103473,0.862367231308
103474,0.604662154639
103475,0.898490733899
103476,0.866929100117
103477,0.94907291097
103478,0.722558687668
103482,0.889840505222
103483,0.614014796944
103484,0.892414262812
103485,0.95882123892
103486,0.708851541448
103487,0.930387346501
103489,0.858627095399
103492,0.682476538885
103493,0.696342284509
103495,0.817531992101
103499,0.735560435873
103500,0.67695432964
103503,0.972719028016
103504,0.4989051714
103506,0.790416275499
103509,0.89244122069
103510,0.774112552068
103511,0.743596506611
103514,0.861535769754
103515,0.5882525704
103516,0.652779762767
103517,0.772226100503
103522,0.920041875193
103523,0.818202556114
103525,0.762968790146
103526,0.749144099916
103527,0.865885590142
103529,0.727656166307
103531,0.944111021559
103532,0.795779108783
103534,0.539877959374
103538,0.639648040105
103539,0.88294160318
103545,0.794947006443
103546,0.667309632707
103548,0.831771255875
103553,0.539509001719
103555,0.927668401356
103556,0.928765657211
103559,0.743920141365
103560,0.769751549418
103561,0.778518533267
103563,0.886451656149
103564,0.785502296138
103566,0.733812264681
103568,0.946617315662
103569,0.898649189017
103573,0.668616842754
103574,0.850754174525
103576,0.826261766955
103579,0.866370313825
103582,0.655750833895
103584,0.737036190756
103587,0.895560439039
103588,0.783271430928
103589,0.878021076039
103590,0.539025755902
103591,0.821438802033
103594,0.790045805415
103596,0.836443201029
103598,0.780351570368
103602,0.823383935586
103605,0.538779563225
103606,0.88397347205
103607,0.744952410792
103608,0.766898971674
103609,0.431952295171
103610,0.94540901506
103611,0.899627270367
103617,0.674527923412
103618,0.730051119939
103619,0.840619734911
103621,0.862851761722
103623,0.91960148044
103627,0.322497626865
103629,0.79992286707
103631,0.735758460788
103633,0.800658502257
103634,0.704881756071
103635,0.931734581624
103636,0.64617656355
103637,0.820329182846
103639,0.79873909453
103642,0.541712639463
103643,0.910195432066
103645,0.850190370723
103647,0.956557083632
103648,0.715694722813
103649,0.942771982776
103650,0.87484321805
103654,0.242525494584
103655,0.804425896131
103657,0.859459830785
103658,0.969662096806
103660,0.93919565178
103665,0.935019135598
103669,0.955655445485
103673,0.940112011929
103676,0.51411745352
103677,0.722075983583
103678,0.894295481169
103680,0.841425937775
103682,0.637444980057
103684,0.795992620016
103685,0.863619301538
103691,0.767917303858
103692,0.745369874226
103697,0.908579837468
103698,0.874512170783
103699,0.862681255444
103700,0.806732144774
103702,0.915262612887
103703,0.63665049935
103704,0.697575603228
103705,0.712153365859
103706,0.915808018953
103711,0.873095649644
103713,0.683499470306
103714,0.559019224178
103716,0.647104962504
103719,0.650965820029
103723,0.765437093403
103724,0.623961765108
103725,0.890298792899
103727,0.699121644135
103736,0.687604989683
103737,0.960105442376
103740,0.518366087488
103742,0.912180117335
103743,0.437535309742
103746,0.602140150664
103747,0.817580264232
103750,0.88197512689
103753,0.441915485814
103754,0.837593741783
103756,0.582402458204
103759,0.792655159557
103761,0.69634994827
103762,0.949990547887
103765,0.873748987572
103766,0.82027781559
103771,0.539422745705
103773,0.626741089589
103779,0.783360648035
103781,0.613483850538
103783,0.711616999318
103791,0.592429662957
103792,0.922419742062
103795,0.605867011707
103797,0.876945660203
103798,0.771671521009
103799,0.780775200836
103800,0.680100325262
103803,0.613567838814
103804,0.844527210602
103805,0.737797586798
103806,0.920255817026
103808,0.829646341728
103811,0.625136143909
103812,0.699669576378
103814,0.637800072856
103815,0.767700957633
103816,0.848930020145
103818,0.928873982233
103819,0.790132217775
103820,0.782420780052
103824,0.705081676374
103825,0.65504695649
103826,0.808247626462
103827,0.966745003922
103829,0.77108318854
103830,0.875606897789
103831,0.728975100686
103832,0.781384318346
103835,0.566427332555
103836,0.798421451897
103837,0.896058293342
103840,0.912448769696
103843,0.584387405291
103845,0.781569942983
103846,0.848739413225
103847,0.823962021981
103848,0.94836810402
103850,0.878763456126
103852,0.628373389481
103857,0.424520905704
103858,0.879645650982
103862,0.843797777628
103863,0.903450587304
103865,0.966870661057
