ID,PredictedProb
147381,0.917560064994
147385,0.93100999438
147386,0.70083750621
147387,0.905588839917
147389,0.996776261387
147390,0.495554904389
147391,0.523107194854
147392,0.775731942369
147393,0.646341156859
147395,0.854393074101
147396,0.853053059377
147398,0.57404979504
147399,0.127520792345
147400,0.0659746651693
147403,0.667572638448
147407,0.961702056894
147409,0.839061300525
147411,0.650473737278
147415,0.0307405730897
147417,0.572558540574
147418,0.816815306237
147419,0.718401852516
147420,0.821651636354
147422,0.989335892055
147423,0.859037994341
147425,0.776684199464
147428,0.95220244063
147431,0.787034771535
147434,0.951721129441
147435,0.773239928827
147437,0.85117820826
147438,0.688935909665
147443,0.92497241388
147444,0.97347370831
147445,0.526194864086
147446,0.881572924329
147447,0.541316486014
147448,0.444055297856
147449,0.607087381636
147450,0.856669862888
147451,0.812845128954
147454,0.921742184412
147455,0.808656421217
147459,0.987608731305
147464,0.757546588102
147465,0.93636365383
147466,0.602213476736
147468,0.967936333083
147469,0.539318297018
147470,0.936873710461
147471,0.580839978481
147472,0.938385762318
147473,0.492843537702
147475,0.747368700148
147476,0.68219493883
147480,0.768619333577
147482,0.982594918364
147484,0.910004884185
147486,0.81252488151
147487,0.781919832047
147488,0.893031307613
147490,0.637679374037
147491,0.892951674158
147494,0.916386935236
147497,0.57042394687
147498,0.592570699286
147500,0.771777579225
147508,0.992092103997
147510,0.985654324625
147512,0.542528536094
147513,0.629112055783
147515,0.90863235359
147516,0.731171223578
147519,0.799076499033
147520,0.857902731499
147523,0.545202635376
147524,0.726641784303
147525,0.938157265357
147526,0.915969940776
147527,0.919453705729
147528,0.914418104828
147532,0.850020432244
147536,0.969393794791
147538,0.496774803845
147540,0.790617516401
147541,0.836925675639
147542,0.660258556913
147546,0.715220162639
147548,0.823515472246
147550,0.630324173262
147551,0.641456539744
147552,0.986727768449
147553,0.839285126068
147555,0.907898607456
147557,0.896600564381
147560,0.414256123655
147562,0.523423560895
147566,0.811933175518
147567,0.639208259166
147569,0.90508255149
147570,0.7207136821
147571,0.771190127347
147572,0.774429197108
147573,0.808878438948
147575,0.777716147669
147586,0.561585518813
147588,0.731914978708
147592,0.58672714313
147596,0.672761723327
147597,0.766733333557
147598,0.859400547422
147599,0.699165631567
147601,0.708620150299
147602,0.702412625079
147604,0.859224616124
147606,0.634810288623
147608,0.606691860071
147610,0.826027023926
147613,0.969213035942
147615,0.805304977833
147621,0.931264202964
147622,0.748345964737
147623,0.459814243009
147631,0.545808449102
147632,0.676527807901
147633,0.672797211287
147634,0.749534205302
147635,0.788597608664
147636,0.905107165672
147637,0.745298319545
147638,0.934578800857
147640,0.962156385097
147641,0.825094017855
147642,0.545153413448
147643,0.88731325836
147645,0.691678176849
147647,0.863597507074
147648,0.904213033544
147649,0.731997114688
147652,0.849790028632
147654,0.877807392381
147656,0.991867077793
147657,0.777711986041
147658,0.866040424829
147667,0.91279924112
147668,0.596102056264
147670,0.952607793894
147674,0.823020817833
147675,0.82645898816
147676,0.460717059989
147677,0.843797531664
147678,0.696611683566
147681,0.914744962243
147684,0.78825796697
147685,0.782120865977
147687,0.634872654692
147689,0.909814959869
147691,0.738478355708
147692,0.885585491924
147694,0.98671114151
147697,0.775415283814
147698,0.722974445688
147699,0.894370749594
147700,0.632449621301
147701,0.911584971847
147703,0.954243318661
147707,0.827635664219
147708,0.836849963144
147712,0.863291983103
147713,0.508474682928
147714,0.951178061662
147716,0.771161080148
147718,0.983951847536
147721,0.842792832854
147723,0.908250412187
147727,0.867676858557
147730,0.711643617039
147733,0.81361902265
147736,0.547449870591
147738,0.580246367724
147739,0.985536796548
147741,0.558620909302
147743,0.930807726825
147750,0.570981872366
147752,0.74605095926
147753,0.826801244686
147756,0.98947065029
147757,0.741523004786
147758,0.746125026106
147765,0.864127393048
147768,0.386998430506
147770,0.565880833479
147774,0.895091024621
147775,0.915677067198
147777,0.58875261132
147780,0.662010823904
147782,0.591930005997
147785,0.675964584801
147786,0.562718137072
147787,0.470391931681
147788,0.919725952607
147789,0.725965023323
147790,0.893477866956
147793,0.921811656815
147797,0.909816082761
147799,0.865435013886
147802,0.627924818716
147803,0.778976802649
147805,0.718210896593
147808,0.744265769087
147810,0.703997201412
147812,0.801665706578
147813,0.824337587655
147816,0.766426531601
147817,0.791827514228
147819,0.782877669545
147820,0.628946780672
147824,0.822315516563
147826,0.933299039621
147829,0.902231095106
147830,0.602931936887
147832,0.732141810871
147837,0.497573793743
147838,0.614809825085
147839,0.879098601098
147843,0.828578581122
147844,0.837230564397
147845,0.675551314472
147846,0.63664414221
147849,0.623968734785
147851,0.741226348129
147853,0.988457581915
147855,0.70858323754
147858,0.668269539647
147859,0.828485262449
147860,0.778541444128
147862,0.891336494981
147864,0.75612739732
147867,0.980491768711
147868,0.914759189355
147872,0.73706151494
147873,0.651083501013
147875,0.729646832477
147876,0.734577884012
147877,0.636386061272
147878,0.939119475172
147879,0.672848720177
147881,0.882586512051
147882,0.500621770586
147883,0.910435803426
147886,0.643068497416
147887,0.462865842999
147888,0.78468227369
147891,0.733791607743
147892,0.703715932935
147894,0.767282918008
147895,0.779628972466
147896,0.970411149752
147897,0.462903131119
147899,0.835389705372
147900,0.819261687212
147902,0.832181770283
147903,0.78582088472
147907,0.711422616853
147909,0.89327048693
147910,0.877898457902
147912,0.943099555309
147915,0.735527069772
147916,0.571350146592
147917,0.674346139436
147920,0.857486313472
147921,0.880548854364
147922,0.862553608827
147923,0.992155537958
147925,0.891693174001
147926,0.963422195269
147930,0.794836213834
147934,0.912108933535
147935,0.716954817972
147936,0.595377947316
147939,0.987464603159
147940,0.579542275903
147941,0.572463134557
147944,0.900418963514
147945,0.748812457775
147946,0.984973573879
147947,0.714534529477
147950,0.952765215263
147952,0.922796852221
147954,0.607626533566
147960,0.484114943769
147961,0.9889154034
147962,0.0506159510379
147963,0.903266377374
147964,0.629504210138
147965,0.494993662715
147967,0.662118249238
147968,0.758733244278
147970,0.970266744564
147971,0.599730454402
147972,0.537808328434
147973,0.718284799217
147979,0.98788401049
147980,0.660178982576
147982,0.803197374937
147983,0.495426961502
147985,0.739451008127
147986,0.653451261069
147987,0.79177786954
147989,0.65400745161
147990,0.839922454361
147992,0.912200916303
147996,0.771235637461
147997,0.741916128219
147999,0.906557531419
148000,0.691036883602
148001,0.98604867734
148003,0.698954616877
148006,0.568013916195
148010,0.634719678496
148011,0.877624182558
148013,0.729517104574
148016,0.67120050054
148017,0.939421676434
148021,0.84316752314
148022,0.429195452081
148025,0.88385685998
148027,0.946896458534
148032,0.925809740834
148037,0.766178267601
148038,0.865405935793
148040,0.567322537857
148042,0.936840656072
148044,0.601441278555
148045,0.81144873527
148046,0.748561908997
148047,0.975089441029
148048,0.758671344586
148049,0.60241210707
148051,0.784838054671
148052,0.83534259328
148055,0.566905122745
148056,0.900641891072
148057,0.986922324521
148058,0.621123602677
148060,0.956700461839
148061,0.559810270598
148062,0.966388315
148063,0.704869308295
148067,0.745965442572
148068,0.736965823067
148071,0.815821932334
148072,0.886573294205
148073,0.772710439089
148075,0.724506026358
148079,0.979471712995
148088,0.957038593515
148089,0.856431610845
148091,0.953222457223
148094,0.668612117105
148095,0.977856662195
148098,0.878925016434
148099,0.680295887174
148104,0.912692146067
148105,0.965827578798
148108,0.820652666322
148109,0.591831087656
148112,0.671392351385
148113,0.90837956339
148118,0.685792825638
148121,0.682319199151
148123,0.882437771013
148124,0.880694104569
148125,0.624468746135
148127,0.746281108363
148131,0.988646887953
148132,0.630664614321
148136,0.935685885836
148137,0.628120695439
148138,0.877987331287
148140,0.575540414512
148144,0.502897158928
148146,0.814043247245
148147,0.633826267297
148148,0.753411871737
148149,0.731265943572
148150,0.772036862314
148153,0.499055293832
148155,0.947124061888
148157,0.883313022364
148158,0.975794102913
148159,0.46833459562
148161,0.705097065073
148163,0.664613071219
148165,0.932066812715
148166,0.894856635325
148167,0.993484520563
148168,0.359258851891
148170,0.57009194723
148171,0.962680307552
148172,0.64442302969
148175,0.94255782592
148176,0.75158872451
148178,0.98588214741
148179,0.986171482538
148181,0.781143611163
148182,0.90970531151
148183,0.498976510627
148184,0.869045296462
148187,0.578432019749
148188,0.905762635062
148189,0.740947705237
148192,0.890223426457
148194,0.879415733256
148195,0.0212956262595
148196,0.674509776665
148197,0.829678249186
148199,0.97405251238
148201,0.783790258068
148203,0.733938229099
148204,0.596083830605
148209,0.974631582244
148210,0.72307082925
148212,0.69696370306
148213,0.745703054974
148214,0.914520998501
148216,0.775379826158
148218,0.897236642079
148219,0.907916202811
148220,0.61175673723
148221,0.604915719564
148224,0.991742101476
148228,0.869409126022
148229,0.899398484015
148234,0.0203382053938
148235,0.839815123543
148238,0.77090588575
148239,0.702358851528
148241,0.772093146055
148242,0.710798184833
148243,0.749985465337
148244,0.775385659068
148245,0.556396790262
148246,0.987105652222
148248,0.65046417704
148249,0.612725350131
148251,0.766714059656
148254,0.818862502987
148258,0.769301079659
148261,0.851857894784
148262,0.702447674616
148263,0.627706424543
148269,0.747422533654
148270,0.798169893422
148271,0.805370537226
148273,0.84644109154
148277,0.759119432329
148278,0.624528260022
148280,0.798675723383
148281,0.956368947062
148284,0.577241798208
148287,0.514046228955
148289,0.528125996392
148293,0.955959541378
148296,0.728605222253
148298,0.359232610081
148299,0.774856187243
148300,0.900005140051
148304,0.653428090452
148306,0.747481961429
148307,0.518912836098
148310,0.887363742769
148312,0.588083957279
148315,0.791393741087
148316,0.983946720992
148321,0.936978829798
148323,0.994762339339
148324,0.445150398601
148325,0.630880276569
148326,0.831192465337
148327,0.719185253839
148330,0.93987267635
148332,0.645120143998
148334,0.688917766393
148337,0.777969762525
148338,0.780138705185
148339,0.68504565625
148344,0.931725796082
148345,0.717368075247
148346,0.835426457203
148347,0.937240406976
148348,0.811776269311
148349,0.846688867843
148350,0.815802866957
148353,0.733423083802
148356,0.721870680469
148358,0.726707110539
148359,0.790088257342
148361,0.725776017219
148362,0.688522236916
148363,0.744728398321
148364,0.948582643416
148366,0.809189723929
148368,0.641796037062
148369,0.739225578061
148371,0.947868151167
148373,0.858488160722
148374,0.931874092391
148376,0.8252549032
148378,0.922410431158
148379,0.844782268914
148380,0.724384619511
148381,0.615685042252
148385,0.859865222558
148387,0.994199343186
148390,0.986569865388
148391,0.93127501315
148392,0.698905022313
148393,0.777377603588
148396,0.756717127232
148398,0.69963813185
148400,0.760726635017
148403,0.676266022724
148407,0.762259580954
148408,0.786058444477
148411,0.871733678924
148416,0.760964571982
148417,0.740967678079
148422,0.82204959516
148424,0.939372363749
148425,0.733119547999
148426,0.813811359626
148427,0.782181508348
148429,0.987694240497
148432,0.514005434002
148436,0.376157887473
148437,0.974080158792
148438,0.730401532557
148439,0.864604100841
148442,0.724427595727
148446,0.638271293377
148449,0.696407888483
148450,0.915448548156
148451,0.974820400167
148452,0.531454485917
148453,0.987784945002
148454,0.794068806698
148455,0.728756142016
148457,0.698446560771
148458,0.56485109887
148459,0.673577093038
148460,0.718359619736
148463,0.635689304712
148465,0.954987398628
148466,0.953461278159
148467,0.50365472636
148469,0.902720743127
148470,0.612340409598
148471,0.550441860021
148472,0.77838869643
148475,0.990768466336
148476,0.621972376622
148478,0.604762044047
148479,0.727355556153
148480,0.718176171652
148481,0.748101394508
148482,0.779006889193
148483,0.62488388133
148487,0.916568589822
148488,0.769395390981
148489,0.878109147209
148490,0.705170869017
148494,0.879805819395
148495,0.975669536803
148497,0.839427614671
148498,0.785796510667
148499,0.782744241009
148500,0.817352097282
148501,0.816590542225
148503,0.638857271579
148504,0.929381349844
148507,0.769711453521
148510,0.495251170899
148513,0.506873756864
148517,0.848121516928
148518,0.877315475305
148519,0.987525190907
148520,0.24297028335
148521,0.81181411897
148522,0.916162347697
148525,0.794194878266
148528,0.835067704755
148532,0.896865298227
148535,0.859001135223
148536,0.783273374033
148538,0.514224031937
148539,0.921765612586
148541,0.578468755438
148543,0.850603543148
148544,0.909848061656
148545,0.667368967464
148547,0.567427415428
148551,0.771115587467
148552,0.779909482869
148556,0.564344427689
148557,0.797641641349
148558,0.821037865155
148564,0.907091503396
148569,0.498585778019
148570,0.716772613461
148571,0.909810516244
148572,0.774381888288
148573,0.819212300752
148576,0.863078714015
148577,0.730210196002
148578,0.47603950772
148580,0.707248439556
148582,0.968283169943
148584,0.911118353732
148586,0.771367325641
148588,0.978029268905
148593,0.952675897448
148595,0.89672928371
148596,0.445829564912
148597,0.978525690153
148598,0.977719038491
148603,0.404985229801
148606,0.906104695937
148607,0.731031329556
148608,0.915815633502
148611,0.889082415992
148617,0.831346956781
148618,0.711594713911
148619,0.884822708794
148622,0.615613427111
148626,0.662475484439
148628,0.988990427063
148629,0.825478052359
148634,0.955837384949
148635,0.749714895809
148639,0.986020879955
148641,0.8275384612
148642,0.917921861017
148643,0.716254716429
148645,0.97592322004
148646,0.547974098989
148654,0.944657020962
148657,0.86117409229
148659,0.864228689806
148661,0.849994807083
148662,0.738805510919
148664,0.526298371799
148672,0.514149206389
148679,0.802757988218
148680,0.969238605119
148682,0.873834347812
148684,0.896301419392
148685,0.842869820205
148686,0.9198367745
148690,0.633252840393
148691,0.600919130796
148694,0.563749223516
148696,0.862371871325
148697,0.981452543417
148699,0.552755585939
148700,0.732810972784
148702,0.906378891801
148703,0.931933803754
148704,0.85879113121
148705,0.634067309653
148706,0.91115352562
148707,0.961862045153
148708,0.910990487722
148709,0.895534024554
148711,0.783467938107
148714,0.84971260858
148717,0.587683961385
148719,0.81875566741
148720,0.590896650716
148721,0.655824826052
148722,0.548431190367
148724,0.526340234734
148725,0.539626581754
148728,0.939327366719
148730,0.742997347591
148732,0.0415944118282
148733,0.542250612035
148734,0.916577525677
148735,0.524099846038
148738,0.724758913218
148739,0.931101033857
148740,0.886383638778
148741,0.93017156179
148742,0.649523932584
148745,0.859563804017
148746,0.881628221045
148748,0.613402168445
148750,0.977853345346
148752,0.585888423483
148753,0.834739400205
148758,0.572251397897
148759,0.670060554308
148764,0.445648443343
148765,0.588622886169
148767,0.778114994286
148773,0.65181283589
148775,0.45131291514
148776,0.892128888613
148779,0.033980595149
148781,0.817617391425
148782,0.937961589436
148783,0.809941243883
148787,0.836024054788
148788,0.743438379856
148792,0.7135122027
148793,0.469360357804
148794,0.912305183314
148795,0.891620414047
148797,0.79134794155
148801,0.913222810147
148803,0.680651208565
148805,0.588316778488
148807,0.830834352605
148808,0.796330027732
148818,0.448586458338
148819,0.73102879957
148820,0.747182568841
148823,0.993727442672
148826,0.89686091767
148828,0.413933411526
148830,0.987986404527
148831,0.464893086659
148832,0.995928262453
148833,0.908536673451
148835,0.977415045191
148836,0.0557122828602
148839,0.830447052061
148842,0.863738002539
148844,0.96046074406
148848,0.80606421859
148853,0.842500334363
148856,0.838588287886
148859,0.838123913183
148862,0.843177874626
148863,0.740250336561
148865,0.538986127717
148868,0.659390535267
148869,0.754553619044
148874,0.968655056532
148876,0.66130382056
148879,0.812713316705
148881,0.90406410591
148882,0.877807414628
148883,0.815056735724
148884,0.891098953704
148887,0.538605427275
148889,0.668690396174
148890,0.859067009425
148892,0.978384178148
148894,0.838176509424
148896,0.566372768123
148898,0.890875799289
148899,0.685069511016
148900,0.822090336864
148904,0.916260152635
148907,0.902176149834
148910,0.627866104062
148913,0.845324056065
148915,0.62238970478
148917,0.73264712268
148919,0.993383886856
148920,0.757020589929
148922,0.815908019098
148924,0.520082339498
148925,0.784634568917
148927,0.863523576268
148930,0.740613759888
148933,0.72213963277
148934,0.708498255736
148936,0.779063445612
148938,0.712861312762
148939,0.659230180238
148941,0.832494744832
148942,0.770823521853
148944,0.946845187306
148945,0.812787876425
148946,0.989629060576
148947,0.986849865383
148948,0.971781022756
148949,0.78241002393
148950,0.867644597836
148954,0.937043395713
148955,0.987803925311
148959,0.467399229216
148961,0.76830389008
148962,0.557915200081
148963,0.909173851322
148964,0.870766254303
148965,0.616454709991
148967,0.672246767055
148969,0.64420459873
148971,0.892293587725
148973,0.754066969823
148984,0.819198904257
148985,0.851386762151
148986,0.684314731642
148989,0.896194608383
148991,0.815762284305
148994,0.902652828191
148995,0.771035810462
148996,0.8248409329
148997,0.75930394204
148999,0.700922553966
149000,0.746317286298
149001,0.719657022623
149002,0.711991027806
149003,0.991274614961
149009,0.930687775159
149010,0.53045717732
149011,0.832366172215
149012,0.885571234046
149013,0.833097123821
149016,0.658711293468
149020,0.847420827724
149021,0.523738112894
149022,0.871147920606
149024,0.83137107254
149027,0.618350589719
149031,0.790288765323
149033,0.686975738661
149034,0.806606469494
149035,0.890100944639
149037,0.886954747497
149039,0.906779921938
149040,0.769784939498
149043,0.656675644451
149045,0.836761516124
149047,0.768415879308
149051,0.789678719588
149053,0.738895697333
149054,0.63685818483
149058,0.851736429171
149059,0.910725635385
149060,0.697151129688
149062,0.498241028655
149065,0.741772434468
149066,0.96262393497
149069,0.915324321485
149071,0.697726621851
149074,0.742490464325
149076,0.0638450388757
149077,0.759974346666
149078,0.764927354727
149079,0.850031316431
149080,0.982108784406
149082,0.537709928509
149083,0.992859566839
149084,0.708405967558
149085,0.985731543216
149088,0.858532058172
149090,0.842910939136
149092,0.817241731825
149097,0.947796701269
149098,0.723205594905
149100,0.658931491358
149102,0.782881079995
149107,0.805021871942
149108,0.575261214003
149112,0.55242878303
149113,0.840322801157
149114,0.820833273473
149115,0.864282502218
149119,0.574295416431
149120,0.689411750884
149122,0.6585113832
149123,0.747237037519
149126,0.939764845092
149128,0.85457152043
149129,0.811029484382
149130,0.742765122057
149133,0.752452061223
149136,0.913577473001
149137,0.990197950204
149138,0.629675866263
149139,0.467294663853
149140,0.624077078913
149142,0.987123535946
149143,0.589366373705
149145,0.451890762471
149148,0.695604657424
149151,0.630159128867
149155,0.660925564599
149156,0.0768822970947
149158,0.6503428107
149159,0.854690410167
149160,0.600052917818
149161,0.881329060322
149162,0.815591350422
149163,0.876024076912
149164,0.765205974483
149165,0.827671880322
149168,0.896770351368
149173,0.874085659984
149176,0.616789484461
149177,0.462941620954
149179,0.501215504889
149182,0.969806195773
149184,0.952400706422
149185,0.647589108899
149187,0.948858811527
149188,0.529868803671
149189,0.570097680381
149190,0.530937528593
149192,0.986128221506
149193,0.889574142306
149194,0.684672638408
149195,0.987280468382
149196,0.849213372006
149197,0.988819372332
149200,0.934087673297
149201,0.910859387881
149205,0.907851463559
149207,0.939644300787
149212,0.907340648375
149213,0.830142552025
149217,0.884180315028
149221,0.261262676955
149222,0.837231473171
149224,0.932510636888
149225,0.900840275836
149226,0.717823770149
149228,0.496259575242
149229,0.497213229091
149230,0.787181181497
149232,0.886245705614
149234,0.934059266145
149236,0.868872247618
149238,0.701364311921
149240,0.795695448836
149243,0.914637814113
149244,0.716742892759
149253,0.496519998464
149254,0.735400231073
149255,0.798269214274
149256,0.942962522741
149264,0.669674166698
149265,0.579826087381
149266,0.782141867978
149269,0.789215336863
149271,0.908573292073
149273,0.858586473942
149275,0.880456707336
149276,0.773555841769
149278,0.988817311694
149279,0.710498807655
149281,0.754678357156
149282,0.469972210954
149283,0.818513125234
149285,0.652383391999
149287,0.766215510363
149289,0.894124815549
149290,0.812633871088
149291,0.651735789893
149293,0.90520679852
149295,0.634282412893
149296,0.527507185026
149297,0.986755890564
149299,0.631317280312
149301,0.720221390532
149302,0.623638491039
149303,0.917501482418
149304,0.954917792461
149305,0.788257045271
149306,0.885942912032
149307,0.836358169973
149310,0.705097571119
149311,0.722062346906
149313,0.590254452919
149314,0.978057873358
149319,0.988990596734
149321,0.601139600171
149323,0.76098652133
149327,0.776753493665
149328,0.829130351002
149330,0.977660321554
149334,0.814642227418
149337,0.905489104782
149338,0.767844094528
149339,0.758705017084
149346,0.868720675953
149347,0.816350973186
149348,0.884360674658
149349,0.905702766565
149350,0.0606758318952
149351,0.723644681514
149353,0.499517035575
149354,0.656806898647
149356,0.83050826309
149357,0.777239765883
149358,0.845342573194
149360,0.874418645722
149364,0.774304819065
149366,0.862576660111
149367,0.875204895855
149368,0.850227558641
149370,0.985210397255
149371,0.98121946553
149375,0.853771719528
149376,0.691813737666
149378,0.911554457196
149381,0.82998205447
149383,0.50153664603
149385,0.109722937383
149386,0.66478004079
149388,0.667724429506
149390,0.820432770365
149391,0.893327083171
149392,0.790875641111
149395,0.902725848589
149396,0.650551997011
149397,0.969401946537
149398,0.774441854235
149399,0.673095964844
149402,0.763792804838
149403,0.935131636991
149404,0.778097527298
149405,0.940366049445
149406,0.741097950297
149408,0.596272999745
149410,0.963850241096
149415,0.857458853501
149417,0.897600852998
149419,0.911425087179
149420,0.764016771999
149421,0.837975697546
149424,0.813959796502
149427,0.907630259338
149432,0.874324064133
149433,0.90814937336
149434,0.777425524577
149435,0.650955296438
149437,0.798138845289
149438,0.948678049028
149441,0.493501784976
149442,0.836071520176
149444,0.57101462367
149445,0.644432653456
149446,0.893599320238
149449,0.881274268541
149450,0.580656588969
149452,0.495734422322
149458,0.977993056093
149460,0.782721698868
149461,0.910174780927
149463,0.832966809093
149466,0.812058341613
149467,0.732334580034
149470,0.644102884853
149471,0.700658883884
149472,0.816754568449
149473,0.745305947012
149474,0.544800525836
149477,0.757799976532
149478,0.860556063094
149480,0.820901725345
149481,0.520823261543
149487,0.761999019668
149488,0.78213768567
149489,0.787332464417
149494,0.575774663683
149495,0.792113746852
149497,0.471681358589
149499,0.977949525975
149506,0.897616679742
149507,0.676841598221
149508,0.59732071359
149509,0.414705667791
149515,0.703037757678
149516,0.633742272984
149521,0.908138795075
149522,0.743062842378
149524,0.723686481592
149525,0.769789037607
149526,0.74439428585
149531,0.910208751671
149534,0.53145099742
149535,0.673715323231
149536,0.62826557478
149538,0.875370266922
149542,0.489398057719
149543,0.562711223723
149546,0.612019239465
149549,0.939656364223
149550,0.911223977647
149551,0.750212054673
149554,0.886602455588
149555,0.93799168139
149557,0.837616531454
149558,0.506789113382
149563,0.7675565777
149565,0.623975931703
149566,0.74222427557
149570,0.92208142669
149572,0.69691653474
149575,0.981267503076
149576,0.711442317227
149579,0.952264396039
149581,0.0423383884538
149582,0.764567054533
149586,0.726861537588
149587,0.883140928295
149591,0.526355069219
149592,0.72702000359
149594,0.731858202135
149595,0.914221787704
149597,0.707977012519
149599,0.884167147419
149600,0.90162863783
149601,0.778862015761
149603,0.654176440229
149604,0.882720760221
149605,0.612652159897
149607,0.923409029831
149610,0.892560246842
149611,0.860397489393
149614,0.878649975021
149615,0.746560332566
149616,0.724482891503
149617,0.98598346291
149618,0.801293164836
149620,0.989188829256
149621,0.914147236242
149623,0.856633940537
149626,0.614517026793
149627,0.658049994464
149628,0.70893644066
149631,0.593934086902
149632,0.839716011178
149633,0.570779277695
149638,0.982933843349
149640,0.780047674521
149642,0.893075796022
149644,0.413866256978
149645,0.905838403811
149647,0.509918612926
149648,0.57223958552
149649,0.789454576939
149650,0.790894886766
149651,0.831749924683
149652,0.936378344422
149656,0.882160497232
149666,0.672801446801
149667,0.811524921441
149670,0.933924833667
149674,0.931882287447
149676,0.62546424167
149677,0.994624811539
149678,0.780251009223
149680,0.49860293373
149681,0.818300204628
149682,0.692214720135
149683,0.593234274374
149684,0.912817371822
149685,0.95279761086
149687,0.727245324129
149688,0.91230798352
149689,0.816495619984
149690,0.850533378699
149691,0.985101879793
149694,0.789379433473
149696,0.743619130711
149697,0.900657998831
149698,0.956473546393
149699,0.738628439233
149702,0.826888558782
149703,0.952833544631
149705,0.951956909344
149707,0.566201270675
149709,0.777941788594
149715,0.726581077904
149717,0.873084916901
149718,0.497840521965
149719,0.766409084743
149726,0.660236897457
149727,0.615029129077
149728,0.876794080358
149730,0.847136071929
149733,0.895961229591
149735,0.749273144353
149737,0.490005737412
149739,0.731628544272
149740,0.683845333672
149743,0.808907137632
149744,0.725888462761
149747,0.95883548891
149749,0.911534241972
149752,0.905061991143
149756,0.91399631192
149758,0.578185124063
149759,0.917566601786
149760,0.880073380949
149763,0.989873226176
149765,0.898042829271
149766,0.920537407687
149768,0.751904884682
149770,0.889747625667
149774,0.976473985806
149776,0.814538128143
149780,0.986855018958
149784,0.787237094112
149785,0.824140664147
149787,0.821213273285
149789,0.548406687423
149792,0.405068701521
149794,0.768265453289
149795,0.852259875557
149799,0.825801771183
149800,0.968336458342
149802,0.693247082968
149804,0.942461106835
149808,0.720296978928
149812,0.955685786272
149815,0.780736150655
149816,0.84537134742
149818,0.670308206527
149819,0.815276975056
149820,0.97707982194
149822,0.913086530267
149824,0.571411339031
149825,0.952256711221
149826,0.903176204296
149827,0.359449179789
149828,0.90024461055
149829,0.837021940659
149830,0.893071853129
149831,0.848790834887
149833,0.0896616047069
149835,0.782901346564
149836,0.90147154824
149838,0.946571986439
149839,0.91621932453
149841,0.713056283882
149842,0.565687431122
149844,0.828001525526
149845,0.874842626764
149847,0.613852225489
149849,0.666676828207
149850,0.60656615564
149851,0.909528715749
149852,0.867018907457
149857,0.0459203887786
149858,0.985170773993
149860,0.569167865692
149864,0.949697639683
149869,0.838896801196
149872,0.899813082797
149873,0.59524410668
149874,0.821297497045
149876,0.828156852756
149878,0.950456444709
149880,0.764218046069
149881,0.643821318646
149885,0.296112049093
149888,0.708928824474
149891,0.725480591426
149896,0.656744136342
149899,0.853789661665
149900,0.655519825745
149902,0.701574845814
149903,0.615932932243
149904,0.659349058612
149905,0.822452789828
149906,0.578190207887
149908,0.892418714553
149910,0.547663803261
149911,0.876551109457
149913,0.901124299315
149914,0.689884674991
149918,0.910885891764
149922,0.715103163104
149924,0.844245555003
149927,0.745124483361
149928,0.743379223102
149937,0.515724671733
149942,0.921943621841
149943,0.916845792606
149950,0.917349178497
149951,0.673045189693
149954,0.664292935982
149955,0.570461412877
149956,0.820011260584
149958,0.85906304696
149960,0.777143550647
149962,0.846433474026
149964,0.609786867163
149965,0.907770284076
149969,0.817313664256
149972,0.670278257111
149973,0.823359387541
149976,0.949085345631
149977,0.931846850821
149978,0.791508692701
149981,0.926651618819
149982,0.709144906591
149986,0.933335264765
149989,0.713204533108
149992,0.907791296065
149993,0.484822925065
149996,0.883120920469
149997,0.118338257464
149998,0.951658850515
149999,0.601863141599
150000,0.491679677112
150003,0.637351498715
150009,0.798515289105
150010,0.933689819008
150021,0.917284226077
150023,0.884567110634
150026,0.808590597639
150028,0.702522426332
150029,0.919363593436
150032,0.956863393483
150036,0.836960165941
150037,0.595756419663
150039,0.716751748181
150040,0.832216071498
150041,0.588322171674
150042,0.89108596028
150044,0.830479681656
150045,0.735227772244
150047,0.920709343711
150048,0.625148778026
150050,0.49569797762
150053,0.701018971574
150055,0.98343702435
150057,0.634906251856
150063,0.691900694084
150064,0.749285723996
150066,0.824652002413
150068,0.510719318238
150071,0.547085170825
150073,0.989120275332
150074,0.744766631293
150075,0.876277376663
150076,0.804143764334
150078,0.658624970049
150079,0.641714409893
150080,0.749476774325
150081,0.511737819868
150085,0.524509461889
150088,0.894376618633
150089,0.469609496878
150092,0.662957689086
150093,0.712730700241
150096,0.859283819223
150105,0.853403458417
150108,0.765493067924
150109,0.729846008462
150110,0.576689927664
150111,0.639902707896
150112,0.901512766482
150115,0.853724127131
150117,0.664401674875
150118,0.0431915587947
150122,0.770280241848
150123,0.859425446163
150125,0.745924201346
150129,0.590027764521
150131,0.618007001408
150132,0.872578750363
150135,0.9745050492
150136,0.917864591741
150138,0.606918456418
150140,0.676796112218
150142,0.711985675268
150143,0.751841057206
150144,0.901741416949
150147,0.891369358408
150148,0.914932800795
150152,0.807187312257
150154,0.749699410701
150156,0.716590726415
150165,0.82460557806
150166,0.752650377203
150167,0.98603782947
150170,0.74490260333
150177,0.753047397347
150178,0.853233249776
150180,0.542142264032
150182,0.852409582427
150184,0.823672259814
150185,0.76532683877
150190,0.811221070212
150191,0.910945676748
150192,0.59413511874
150193,0.528621627882
150195,0.891185620473
