ID,PredictedProb
112120,0.761878906256
112121,0.761878906256
112123,0.766434741644
112127,0.762634008099
112128,0.762634008099
112130,0.761878906256
112135,0.761878906256
112136,0.761880945988
112137,0.761880945988
112138,0.761878906256
112139,0.761880945988
112142,0.755882626207
112143,0.762634008099
112145,0.755162108355
112148,0.761878906256
112149,0.761878906256
112152,0.760156415788
112153,0.76309864532
112154,0.762634008099
112155,0.761878906256
112156,0.762634008099
112158,0.761878906256
112161,0.762634008099
112163,0.76309864532
112164,0.755996119616
112165,0.761878906256
112167,0.761880945988
112170,0.762634008099
112174,0.755996119616
112178,0.766434741644
112179,0.761878906256
112184,0.762634008099
112186,0.760156415788
112187,0.766434741644
112188,0.761878906256
112189,0.761878906256
112190,0.758606848798
112191,0.755162108355
112194,0.761878906256
112195,0.761878906256
112196,0.761878906256
112197,0.761880945988
112203,0.760726945616
112208,0.760726945616
112209,0.762634008099
112211,0.761878906256
112213,0.762634008099
112217,0.760726945616
112218,0.761878906256
112219,0.762634008099
112221,0.761878906256
112223,0.760726945616
112224,0.761878906256
112227,0.761880945988
112232,0.761878906256
112233,0.761878906256
112234,0.762634008099
112235,0.762634008099
112237,0.761878906256
112239,0.761878906256
112245,0.761878906256
112247,0.761878906256
112251,0.761878906256
112254,0.760156415788
112256,0.761880945988
112259,0.762634008099
112262,0.762634008099
112263,0.755580664337
112264,0.762634008099
112265,0.761878906256
112270,0.766434741644
112272,0.755580664337
112274,0.758606848798
112276,0.76309864532
112277,0.762634008099
112278,0.760726945616
112280,0.761880945988
112285,0.762634008099
112286,0.761880945988
112289,0.762634008099
112291,0.766434741644
112292,0.762634008099
112293,0.761878906256
112297,0.755162108355
112299,0.762634008099
112300,0.761878906256
112302,0.761878906256
112304,0.798695134543
112306,0.762634008099
112312,0.761880945988
112314,0.76419476013
112315,0.761878906256
112318,0.762634008099
112319,0.761878906256
112324,0.758606848798
112329,0.761878906256
112330,0.762634008099
112334,0.761878906256
112335,0.761880945988
112338,0.760726945616
112343,0.761878906256
112346,0.762634008099
112349,0.761878906256
112351,0.761878906256
112352,0.761878906256
112354,0.761878906256
112357,0.76601025786
112358,0.762634008099
112360,0.760726945616
112361,0.762634008099
112363,0.762634008099
112365,0.760726945616
112366,0.760726945616
112368,0.761878906256
112369,0.761878906256
112372,0.761878906256
112374,0.761878906256
112376,0.761878906256
112378,0.761878906256
112380,0.761878906256
112382,0.761878906256
112384,0.761878906256
112386,0.774609814405
112388,0.762634008099
112389,0.761878906256
112394,0.761878906256
112401,0.761878906256
112403,0.766434741644
112405,0.760726945616
112407,0.760726945616
112409,0.760156415788
112410,0.762634008099
112411,0.761878906256
112413,0.762634008099
112415,0.76309864532
112416,0.761878906256
112417,0.761878906256
112418,0.762634008099
112423,0.761878906256
112425,0.761878906256
112428,0.761878906256
112429,0.761878906256
112432,0.766434741644
112433,0.762634008099
112438,0.761878906256
112440,0.761878906256
112441,0.761878906256
112442,0.755162108355
112443,0.755580664337
112444,0.761878906256
112447,0.762634008099
112450,0.755162108355
112451,0.761878906256
112453,0.761878906256
112454,0.761878906256
112458,0.761878906256
112459,0.766434741644
112462,0.761878906256
112464,0.766434741644
112466,0.762634008099
112472,0.761878906256
112474,0.760726945616
112475,0.755162108355
112477,0.761878906256
112483,0.762634008099
112487,0.762634008099
112488,0.761878906256
112490,0.761878906256
112491,0.755580664337
112493,0.761878906256
112495,0.77304865567
112498,0.761878906256
112499,0.761878906256
112501,0.760726945616
112502,0.76601025786
112503,0.762634008099
112505,0.761880945988
112507,0.760726945616
112508,0.755580664337
112509,0.761878906256
112510,0.762634008099
112511,0.798695134543
112512,0.761878906256
112513,0.761878906256
112515,0.761880945988
112516,0.761878906256
112518,0.766434741644
112521,0.762634008099
112522,0.761878906256
112524,0.760156415788
112526,0.761878906256
112528,0.761878906256
112529,0.760726945616
112530,0.762634008099
112531,0.761878906256
112532,0.761878906256
112533,0.762634008099
112535,0.762634008099
112536,0.760156415788
112537,0.761878906256
112538,0.762634008099
112539,0.755162108355
112540,0.764498438755
112543,0.761878906256
112544,0.761878906256
112545,0.762634008099
112546,0.761878906256
112547,0.762634008099
112548,0.761878906256
112550,0.763730122908
112551,0.762634008099
112552,0.761878906256
112553,0.760726945616
112557,0.761878906256
112558,0.760726945616
112559,0.76309864532
112560,0.77304865567
112561,0.762634008099
112563,0.761878906256
112565,0.761878906256
112566,0.761878906256
112574,0.762634008099
112575,0.760726945616
112578,0.761878906256
112583,0.762634008099
112585,0.755162108355
112586,0.761878906256
112587,0.760726945616
112588,0.761878906256
112593,0.76309864532
112597,0.762634008099
112598,0.761880945988
112599,0.762634008099
112602,0.766434741644
112603,0.761878906256
112605,0.761878906256
112606,0.755882626207
112612,0.761878906256
112614,0.761880945988
112616,0.766434741644
112617,0.761878906256
112618,0.76419476013
112621,0.761880945988
112622,0.761878906256
112623,0.761878906256
112624,0.761878906256
112625,0.761880945988
112628,0.762634008099
112629,0.761878906256
112630,0.762634008099
112631,0.762634008099
112632,0.766434741644
112633,0.766434741644
112636,0.762634008099
112637,0.761878906256
112639,0.761880945988
112640,0.762634008099
112641,0.762634008099
112644,0.761878906256
112645,0.77304865567
112646,0.766434741644
112647,0.761878906256
112650,0.761878906256
112653,0.761878906256
112654,0.762634008099
112655,0.761878906256
112656,0.761878906256
112657,0.761878906256
112658,0.760726945616
112659,0.762634008099
112661,0.762634008099
112662,0.761878906256
112664,0.761878906256
112665,0.761878906256
112667,0.761878906256
112668,0.761878906256
112673,0.760726945616
112674,0.760156415788
112678,0.76601025786
112679,0.762634008099
112680,0.760156415788
112684,0.761878906256
112685,0.761878906256
112686,0.761878906256
112687,0.760726945616
112690,0.761878906256
112691,0.762634008099
112692,0.761878906256
112693,0.762634008099
112702,0.766434741644
112703,0.761878906256
112704,0.762634008099
112705,0.766434741644
112707,0.762634008099
112710,0.761878906256
112712,0.761878906256
112715,0.762634008099
112716,0.761878906256
112719,0.761878906256
112721,0.761878906256
112722,0.758606848798
112723,0.761878906256
112724,0.76601025786
112729,0.755162108355
112733,0.761880945988
112735,0.766434741644
112736,0.761878906256
112737,0.761878906256
112739,0.76309864532
112742,0.774609814405
112744,0.774609814405
112746,0.761878906256
112747,0.755162108355
112750,0.760726945616
112751,0.755580664337
112752,0.762634008099
112754,0.755580664337
112755,0.761878906256
112758,0.762634008099
112761,0.761878906256
112762,0.761878906256
112765,0.762634008099
112766,0.761878906256
112768,0.761878906256
112769,0.766434741644
112771,0.761878906256
112772,0.761878906256
112773,0.761878906256
112774,0.761880945988
112777,0.761878906256
112780,0.755162108355
112781,0.762634008099
112782,0.760156415788
112783,0.761878906256
112786,0.761878906256
112789,0.762634008099
112791,0.766434741644
112792,0.761878906256
112794,0.761878906256
112795,0.761878906256
112797,0.77304865567
112798,0.761878906256
112799,0.761878906256
112800,0.762634008099
112801,0.760156415788
112802,0.760726945616
112803,0.761878906256
112804,0.761878906256
112806,0.762634008099
112807,0.762634008099
112810,0.761878906256
112811,0.762634008099
112813,0.761878906256
112823,0.761878906256
112824,0.761878906256
112825,0.761878906256
112827,0.761878906256
112829,0.766434741644
112830,0.761878906256
112831,0.766434741644
112838,0.761878906256
112841,0.761878906256
112842,0.761878906256
112843,0.755882626207
112846,0.761878906256
112851,0.761878906256
112853,0.761878906256
112856,0.761878906256
112859,0.764498438755
112865,0.761880945988
112869,0.760726945616
112870,0.761878906256
112871,0.761878906256
112873,0.761878906256
112874,0.762634008099
112875,0.761878906256
112876,0.762634008099
112877,0.762634008099
112878,0.766434741644
112879,0.760726945616
112882,0.760156415788
112883,0.762634008099
112886,0.761878906256
112891,0.760726945616
112893,0.762634008099
112894,0.76309864532
112895,0.762634008099
112897,0.761878906256
112900,0.761878906256
112902,0.76309864532
112906,0.764498438755
112909,0.761878906256
112911,0.761878906256
112912,0.760156415788
112913,0.761880945988
112914,0.760726945616
112917,0.766434741644
112919,0.760726945616
112921,0.761878906256
112923,0.761880945988
112925,0.761878906256
112926,0.762634008099
112928,0.765706579234
112934,0.758606848798
112935,0.766434741644
112936,0.761878906256
112937,0.762634008099
112938,0.762634008099
112939,0.755882626207
112940,0.761878906256
112942,0.766434741644
112945,0.761580109599
112946,0.77304865567
112948,0.770991026138
112952,0.760726945616
112953,0.762634008099
112955,0.757545686606
112956,0.761878906256
112957,0.766434741644
112958,0.766434741644
112960,0.761878906256
112961,0.761878906256
112962,0.760726945616
112964,0.761880945988
112965,0.761878906256
112967,0.755580664337
112968,0.762634008099
112972,0.755162108355
112973,0.761878906256
112974,0.760726945616
112976,0.762634008099
112977,0.761878906256
112978,0.762634008099
112979,0.761878906256
112982,0.761878906256
112984,0.761878906256
112986,0.755580664337
112989,0.76137645129
112990,0.766434741644
112991,0.760726945616
112992,0.77304865567
112993,0.761878906256
112994,0.761878906256
112997,0.755162108355
112998,0.761878906256
112999,0.762634008099
113001,0.761878906256
113004,0.766471980774
113005,0.766434741644
113006,0.765706579234
113009,0.760726945616
113012,0.761878906256
113015,0.761878906256
113017,0.755996119616
113019,0.761878906256
113020,0.760726945616
113021,0.761878906256
113022,0.76309864532
113026,0.760726945616
113027,0.761878906256
113032,0.766434741644
113034,0.760156415788
113035,0.762634008099
113036,0.766434741644
113037,0.761878906256
113038,0.762634008099
113041,0.762634008099
113043,0.761878906256
113046,0.755580664337
113048,0.761878906256
113050,0.761878906256
113053,0.761880945988
113056,0.76309864532
113058,0.761878906256
113059,0.761878906256
113063,0.760156415788
113065,0.760726945616
113066,0.761878906256
113067,0.760156415788
113068,0.761878906256
113069,0.761878906256
113071,0.760726945616
113072,0.761878906256
113073,0.755694157746
113075,0.761878906256
113076,0.766434741644
113077,0.76137645129
113078,0.761878906256
113079,0.806387442235
113080,0.761878906256
113082,0.755162108355
113083,0.760156415788
113084,0.761878906256
113089,0.762634008099
113090,0.762634008099
113093,0.761878906256
113094,0.761878906256
113099,0.762634008099
113101,0.761878906256
113103,0.761880945988
113105,0.755580664337
113108,0.762634008099
113110,0.761878906256
113112,0.761878906256
113114,0.766434741644
113116,0.762634008099
113118,0.762634008099
113120,0.755162108355
113125,0.762634008099
113128,0.766471980774
113130,0.761878906256
113131,0.761878906256
113135,0.761878906256
113137,0.755580664337
113138,0.761878906256
113140,0.755996119616
113144,0.761878906256
113145,0.761878906256
113146,0.761878906256
113147,0.761878906256
113150,0.761878906256
113152,0.761878906256
113154,0.76309864532
113157,0.760726945616
113159,0.761878906256
113161,0.762634008099
113163,0.761878906256
113166,0.761878906256
113169,0.761880945988
113171,0.761878906256
113172,0.761878906256
113175,0.761880945988
113176,0.760726945616
113177,0.761878906256
113178,0.762634008099
113179,0.761878906256
113180,0.761878906256
113185,0.766434741644
113187,0.761878906256
113188,0.760726945616
113189,0.761878906256
113191,0.761878906256
113192,0.762634008099
113196,0.761878906256
113197,0.762634008099
113198,0.762634008099
113200,0.762634008099
113202,0.755580664337
113206,0.762634008099
113207,0.762634008099
113213,0.77304865567
113214,0.761878906256
113216,0.761878906256
113217,0.761878906256
113218,0.760726945616
113221,0.762634008099
113225,0.761880945988
113227,0.761878906256
113230,0.761878906256
113232,0.762634008099
113233,0.761878906256
113234,0.760726945616
113241,0.766434741644
113245,0.762634008099
113246,0.761878906256
113250,0.761878906256
113253,0.761878906256
113257,0.761878906256
113258,0.761880945988
113259,0.761878906256
113260,0.764498438755
113262,0.762634008099
113265,0.761878906256
113267,0.760726945616
113268,0.761878906256
113269,0.755996119616
113271,0.76601025786
113272,0.761878906256
113274,0.760156415788
113275,0.76419476013
113276,0.761878906256
113277,0.760726945616
113279,0.761878906256
113282,0.760156415788
113284,0.761878906256
113285,0.766434741644
113286,0.761878906256
113287,0.762634008099
113290,0.761878906256
113291,0.76601025786
113292,0.761878906256
113293,0.757545686606
113295,0.761880945988
113296,0.921275404072
113297,0.761878906256
113298,0.762634008099
113300,0.760726945616
113304,0.761878906256
113305,0.766434741644
113306,0.760726945616
113307,0.761878906256
113310,0.761878906256
113312,0.760726945616
113321,0.755580664337
113323,0.762634008099
113324,0.755580664337
113326,0.760726945616
113328,0.762634008099
113330,0.76137645129
113331,0.761880945988
113339,0.761878906256
113340,0.761878906256
113341,0.761878906256
113342,0.761878906256
113347,0.761878906256
113348,0.762634008099
113350,0.766434741644
113351,0.761878906256
113352,0.761878906256
113353,0.761878906256
113354,0.760726945616
113359,0.762634008099
113368,0.761878906256
113371,0.761878906256
113372,0.76601025786
113374,0.761878906256
113376,0.762634008099
113377,0.762634008099
113379,0.755580664337
113380,0.761878906256
113381,0.762634008099
113383,0.76309864532
113384,0.761878906256
113387,0.761878906256
113389,0.761878906256
113390,0.766434741644
113393,0.762634008099
113394,0.761878906256
113395,0.761880945988
113396,0.762634008099
113397,0.755580664337
113398,0.761878906256
113403,0.762634008099
113404,0.761878906256
113405,0.761878906256
113406,0.761878906256
113407,0.77304865567
113410,0.762634008099
113411,0.761878906256
113413,0.76137645129
113416,0.766434741644
113417,0.766434741644
113418,0.76419476013
113420,0.761878906256
113422,0.76601025786
113425,0.76261045974
113427,0.762634008099
113429,0.761878906256
113431,0.76137645129
113432,0.761878906256
113434,0.766434741644
113435,0.760726945616
113437,0.761878906256
113438,0.761878906256
113439,0.77304865567
113442,0.77304865567
113444,0.761878906256
113446,0.755996119616
113447,0.762634008099
113448,0.762634008099
113453,0.761878906256
113454,0.761878906256
113455,0.760726945616
113456,0.761878906256
113458,0.755580664337
113460,0.766434741644
113461,0.762634008099
113464,0.762634008099
113466,0.761878906256
113470,0.760726945616
113471,0.761878906256
113472,0.766434741644
113475,0.761878906256
113476,0.766434741644
113477,0.761878906256
113480,0.761878906256
113481,0.760726945616
113484,0.761878906256
113486,0.761878906256
113489,0.761878906256
113490,0.762634008099
113491,0.761878906256
113492,0.761878906256
113493,0.761878906256
113494,0.755162108355
113495,0.761878906256
113496,0.761878906256
113497,0.764922922539
113498,0.761878906256
113499,0.761878906256
113503,0.761878906256
113504,0.761878906256
113505,0.766434741644
113508,0.765706579234
113509,0.761878906256
113510,0.762634008099
113515,0.762634008099
113517,0.761878906256
113519,0.761880945988
113520,0.755996119616
113524,0.762634008099
113527,0.761878906256
113528,0.76309864532
113530,0.762634008099
113531,0.755162108355
113534,0.766434741644
113535,0.761878906256
113538,0.761878906256
113540,0.81457744825
113543,0.761878906256
113545,0.760726945616
113548,0.761878906256
113549,0.761878906256
113552,0.762634008099
113553,0.760726945616
113554,0.761878906256
113555,0.760726945616
113556,0.762634008099
113560,0.76137645129
113562,0.761878906256
113565,0.762634008099
113567,0.761878906256
113570,0.755580664337
113572,0.755580664337
113574,0.761880945988
113575,0.766434741644
113576,0.761878906256
113581,0.761878906256
113583,0.761878906256
113584,0.766434741644
113587,0.761880945988
113589,0.760156415788
113590,0.762634008099
113591,0.761878906256
113597,0.773175226468
113598,0.761878906256
113600,0.761878906256
113601,0.762634008099
113602,0.755996119616
113603,0.77304865567
113604,0.761880945988
113605,0.761878906256
113613,0.761878906256
113617,0.762634008099
113618,0.761878906256
113619,0.766434741644
113620,0.761878906256
113621,0.761878906256
113622,0.76309864532
113624,0.761878906256
113625,0.77304865567
113626,0.760726945616
113627,0.761878906256
113630,0.762634008099
113633,0.761878906256
113634,0.762634008099
113636,0.762634008099
113637,0.76419476013
113640,0.761878906256
113643,0.761878906256
113645,0.762634008099
113649,0.766434741644
113650,0.755580664337
113653,0.761878906256
113654,0.761878906256
113655,0.755162108355
113656,0.762634008099
113658,0.766434741644
113659,0.760726945616
113667,0.761878906256
113668,0.762634008099
113671,0.766434741644
113673,0.761878906256
113681,0.766434741644
113686,0.761878906256
113688,0.76137645129
113689,0.761878906256
113690,0.762634008099
113692,0.755580664337
113694,0.761878906256
113695,0.761878906256
113696,0.762634008099
113701,0.762634008099
113702,0.760726945616
113704,0.768492371175
113707,0.755162108355
113709,0.782302122097
113710,0.762634008099
113712,0.761878906256
113714,0.762634008099
113716,0.761878906256
113718,0.755580664337
113719,0.762634008099
113720,0.761878906256
113722,0.755580664337
113724,0.755162108355
113725,0.798695134543
113726,0.761878906256
113727,0.761878906256
113729,0.761878906256
113735,0.761878906256
113736,0.761878906256
113737,0.761878906256
113738,0.762634008099
113739,0.762634008099
113742,0.755882626207
113743,0.755162108355
113745,0.761878906256
113750,0.762634008099
113751,0.76601025786
113752,0.761878906256
113755,0.762634008099
113757,0.762634008099
113760,0.761880945988
113771,0.760726945616
113772,0.761878906256
113773,0.768492371175
113776,0.732779453502
113784,0.766434741644
113785,0.762634008099
113786,0.762634008099
113787,0.760726945616
113788,0.761878906256
113789,0.761878906256
113790,0.755162108355
113793,0.806387442235
113794,0.761878906256
113795,0.762634008099
113797,0.76309864532
113801,0.762634008099
113802,0.761878906256
113803,0.762634008099
113804,0.761878906256
113806,0.761878906256
113812,0.761878906256
113813,0.761878906256
113814,0.761878906256
113815,0.761878906256
113819,0.760726945616
113820,0.762634008099
113821,0.761878906256
113822,0.762634008099
113823,0.761878906256
113826,0.761878906256
113829,0.761878906256
113833,0.82323813883
113834,0.761878906256
113836,0.761878906256
113837,0.761878906256
113838,0.816813174756
113840,0.760726945616
113842,0.762634008099
113843,0.761878906256
113846,0.761878906256
113847,0.765706579234
113848,0.762634008099
113850,0.761878906256
113851,0.766434741644
113852,0.762634008099
113854,0.761878906256
113855,0.765891824069
113857,0.761878906256
113859,0.761878906256
113866,0.761878906256
113868,0.761878906256
113871,0.761878906256
113873,0.762634008099
113876,0.761878906256
113883,0.764033801534
113884,0.766434741644
113885,0.761880945988
113886,0.761878906256
113888,0.760156415788
113889,0.765706579234
113890,0.762634008099
113891,0.762634008099
113892,0.762634008099
113893,0.761878906256
113894,0.76309864532
113895,0.76309864532
113896,0.762634008099
113899,0.76309864532
113900,0.760726945616
113904,0.76309864532
113905,0.761878906256
113906,0.762634008099
113907,0.761878906256
113910,0.755162108355
113914,0.762634008099
113915,0.761878906256
113916,0.76601025786
113917,0.766434741644
113918,0.766434741644
113919,0.760156415788
113920,0.761878906256
113921,0.755162108355
113922,0.762634008099
113924,0.761878906256
113927,0.762634008099
113928,0.761878906256
113930,0.761878906256
113931,0.766434741644
113932,0.760726945616
113933,0.761878906256
113934,0.761878906256
113935,0.762634008099
113936,0.761878906256
113937,0.761878906256
113938,0.766434741644
113939,0.755996119616
113946,0.761878906256
113947,0.760726945616
113948,0.761878906256
113950,0.761878906256
113952,0.761878906256
113953,0.755580664337
113954,0.761878906256
113955,0.762634008099
113958,0.755882626207
113960,0.762634008099
113961,0.761880945988
113965,0.766434741644
113966,0.762634008099
113967,0.755996119616
113968,0.760726945616
113969,0.761878906256
113974,0.761878906256
113975,0.762634008099
113976,0.761878906256
113978,0.761878906256
113979,0.760156415788
113981,0.761878906256
113986,0.768492371175
113988,0.762634008099
113990,0.761878906256
113991,0.761878906256
113992,0.761878906256
113993,0.761878906256
113994,0.762634008099
113995,0.761878906256
113996,0.755580664337
113997,0.761878906256
114003,0.761878906256
114005,0.761878906256
114006,0.762634008099
114009,0.762634008099
114010,0.762634008099
114017,0.760726945616
114020,0.761878906256
114021,0.761878906256
114022,0.755580664337
114023,0.761878906256
114025,0.761878906256
114027,0.755882626207
114028,0.761878906256
114031,0.761878906256
114036,0.761878906256
114037,0.755580664337
114038,0.766434741644
114040,0.761878906256
114041,0.761878906256
114043,0.755162108355
114046,0.760726945616
114051,0.762634008099
114053,0.760726945616
114054,0.755162108355
114055,0.760726945616
114056,0.755162108355
114058,0.760726945616
114065,0.762634008099
114066,0.766434741644
114067,0.761878906256
114073,0.761878906256
114075,0.761878906256
114077,0.762634008099
114079,0.762634008099
114081,0.761878906256
114082,0.761878906256
114085,0.761878906256
114086,0.761878906256
114087,0.762634008099
114093,0.76309864532
114098,0.762634008099
114099,0.761878906256
114101,0.761878906256
114102,0.755162108355
114103,0.762634008099
114104,0.760726945616
114106,0.762634008099
114107,0.761878906256
114110,0.761878906256
114111,0.762634008099
114112,0.766434741644
114113,0.761878906256
114114,0.761878906256
114116,0.761878906256
114118,0.755580664337
114120,0.762634008099
114122,0.761878906256
114123,0.762634008099
114129,0.762634008099
114130,0.760726945616
114131,0.761878906256
114132,0.761878906256
114133,0.761878906256
114134,0.761878906256
114136,0.761878906256
114140,0.76601025786
114142,0.760726945616
114143,0.760726945616
114145,0.761878906256
114147,0.761878906256
114148,0.762634008099
114149,0.761878906256
114150,0.761878906256
114151,0.762634008099
114153,0.755162108355
114156,0.761878906256
114157,0.762634008099
114169,0.762634008099
114175,0.755162108355
114179,0.762634008099
114180,0.760726945616
114181,0.761878906256
114183,0.760156415788
114184,0.76309864532
114185,0.761878906256
114187,0.761878906256
114188,0.761878906256
114190,0.761878906256
114192,0.762634008099
114194,0.761878906256
114197,0.761878906256
114199,0.760156415788
114200,0.755580664337
114201,0.762634008099
114202,0.77304865567
114203,0.761878906256
114204,0.762634008099
114206,0.761878906256
114207,0.760726945616
114210,0.755162108355
114211,0.760726945616
114213,0.762631968366
114214,0.755996119616
114216,0.762634008099
114217,0.761878906256
114221,0.761878906256
114223,0.761878906256
114225,0.761878906256
114226,0.761878906256
114227,0.761878906256
114228,0.761880945988
114231,0.762634008099
114232,0.762634008099
114233,0.761878906256
114236,0.760156415788
114239,0.755162108355
114244,0.760156415788
114246,0.761878906256
114248,0.760726945616
114250,0.762634008099
114251,0.761878906256
114256,0.760726945616
114257,0.761878906256
114258,0.761878906256
114260,0.760726945616
114261,0.762634008099
114264,0.760726945616
114265,0.76137645129
114268,0.732779453502
114269,0.761880945988
114273,0.762634008099
114274,0.761878906256
114276,0.761878906256
114278,0.76309864532
114279,0.761878906256
114281,0.761878906256
114285,0.761880945988
114286,0.761878906256
114287,0.766434741644
114289,0.761878906256
114290,0.732779453502
114291,0.76309864532
114294,0.761878906256
114300,0.761880945988
114301,0.761880945988
114302,0.761878906256
114304,0.761878906256
114307,0.761878906256
114310,0.760726945616
114313,0.761878906256
114314,0.761878906256
114315,0.761878906256
114318,0.761878906256
114321,0.761880945988
114323,0.76309864532
114324,0.762634008099
114329,0.762634008099
114330,0.761878906256
114331,0.761878906256
114333,0.762634008099
114334,0.762634008099
114336,0.762634008099
114337,0.761878906256
114338,0.77304865567
114339,0.761880945988
114343,0.761878906256
114345,0.761878906256
114346,0.761878906256
114347,0.760726945616
114348,0.761878906256
114354,0.760726945616
114355,0.761878906256
114357,0.760726945616
114358,0.761878906256
114361,0.762634008099
114362,0.768492371175
114363,0.77304865567
114364,0.761878906256
114367,0.762634008099
114369,0.76309864532
114374,0.761878906256
114375,0.762634008099
114376,0.761878906256
114377,0.761878906256
114378,0.755580664337
114380,0.766434741644
114383,0.766434741644
114385,0.761880945988
114386,0.760726945616
114388,0.755162108355
114389,0.766434741644
114392,0.760156415788
114393,0.761878906256
114395,0.762634008099
114396,0.766434741644
114398,0.762634008099
114399,0.761878906256
114400,0.761878906256
114401,0.761878906256
114404,0.761878906256
114405,0.760156415788
114406,0.761878906256
114407,0.762634008099
114409,0.762634008099
114410,0.762634008099
114411,0.761878906256
114413,0.766434741644
114415,0.760726945616
114416,0.762634008099
114419,0.762634008099
114422,0.762634008099
114423,0.765706579234
114424,0.761880945988
114425,0.761880945988
114429,0.761878906256
114430,0.761878906256
114431,0.761878906256
114432,0.761880945988
114433,0.761878906256
114435,0.761878906256
114436,0.760156415788
114438,0.761878906256
114441,0.761878906256
114443,0.766434741644
114446,0.761878906256
114449,0.766434741644
114450,0.761878906256
114453,0.760156415788
114455,0.761878906256
114456,0.768492371175
114457,0.762634008099
114458,0.761878906256
114462,0.761878906256
114464,0.782302122097
114467,0.761878906256
114469,0.766434741644
114473,0.761878906256
114475,0.76601025786
114476,0.761878906256
114477,0.755580664337
114479,0.766434741644
114481,0.761878906256
114482,0.761878906256
114491,0.762634008099
114492,0.762634008099
114494,0.762634008099
114496,0.761878906256
114499,0.76309864532
114500,0.761878906256
114503,0.762634008099
114505,0.755162108355
114508,0.768492371175
114511,0.760726945616
114512,0.762634008099
114513,0.765706579234
114514,0.761878906256
114515,0.761878906256
114516,0.761878906256
114520,0.761878906256
114524,0.774483243606
114525,0.76309864532
114529,0.765951509491
114530,0.762634008099
114531,0.760726945616
114533,0.762634008099
114534,0.755162108355
114536,0.761878906256
114537,0.766434741644
114540,0.755996119616
114541,0.761878906256
114544,0.760156415788
114546,0.761880945988
114548,0.761878906256
114552,0.761878906256
114553,0.766434741644
114557,0.76601025786
114560,0.761878906256
114561,0.760726945616
114563,0.761878906256
114568,0.766434741644
114572,0.761878906256
114573,0.762634008099
114577,0.761878906256
114578,0.760726945616
114581,0.761878906256
114583,0.761878906256
114586,0.762634008099
114587,0.762634008099
114589,0.762634008099
114592,0.76601025786
114593,0.760726945616
114594,0.766434741644
114595,0.760726945616
114596,0.761878906256
114597,0.762634008099
114598,0.761880945988
114600,0.761878906256
114601,0.77304865567
114602,0.762634008099
114606,0.755162108355
114608,0.761878906256
114609,0.761878906256
114611,0.762634008099
114612,0.761878906256
114613,0.762634008099
114617,0.761878906256
114618,0.766434741644
114620,0.755162108355
114622,0.761878906256
114623,0.761878906256
114626,0.76601025786
114627,0.755162108355
114628,0.761878906256
114630,0.766434741644
114631,0.761878906256
114635,0.761878906256
114637,0.755694157746
114639,0.761878906256
114640,0.762634008099
114643,0.761878906256
114644,0.761878906256
114645,0.761878906256
114646,0.761878906256
114648,0.761878906256
114650,0.761878906256
114651,0.760726945616
114652,0.761878906256
114654,0.761878906256
114656,0.761878906256
114659,0.762634008099
114661,0.762634008099
114664,0.761880945988
114667,0.760156415788
114668,0.762634008099
114669,0.761878906256
114670,0.762634008099
114671,0.762634008099
114673,0.761878906256
114674,0.761878906256
114677,0.76309864532
114679,0.761880945988
114681,0.760726945616
114682,0.761880945988
114683,0.762634008099
114684,0.761878906256
114685,0.762634008099
114687,0.761878906256
114688,0.761878906256
114691,0.761878906256
114695,0.766434741644
114696,0.766434741644
114697,0.761878906256
114699,0.761878906256
114701,0.761878906256
114703,0.762634008099
114704,0.806387442235
114705,0.761878906256
114708,0.761878906256
114710,0.762634008099
114712,0.761878906256
114713,0.755882626207
114714,0.760156415788
114715,0.761878906256
114717,0.760726945616
114720,0.762634008099
114725,0.755162108355
114727,0.761878906256
114728,0.761878906256
114733,0.762634008099
114735,0.764498438755
114736,0.77304865567
114737,0.762634008099
114742,0.761878906256
114743,0.761878906256
114746,0.755162108355
114747,0.765706579234
114748,0.761878906256
114749,0.762634008099
114750,0.77304865567
114751,0.761878906256
114752,0.761878906256
114753,0.761878906256
114754,0.762634008099
114755,0.762634008099
114756,0.761878906256
114761,0.761878906256
114763,0.761878906256
114765,0.762634008099
114768,0.761878906256
114770,0.765706579234
114772,0.761878906256
114775,0.762634008099
114777,0.761880945988
114779,0.761878906256
114781,0.762634008099
114782,0.761880945988
114783,0.761878906256
114784,0.761878906256
114788,0.762634008099
114790,0.761878906256
114792,0.761878906256
114793,0.761878906256
114794,0.761878906256
114796,0.761878906256
114797,0.762634008099
114799,0.761878906256
114800,0.761878906256
114801,0.761878906256
114802,0.761878906256
114805,0.757545686606
114806,0.760726945616
114807,0.761878906256
114809,0.761878906256
114810,0.761878906256
114812,0.760726945616
114813,0.761880945988
114817,0.755580664337
114819,0.761878906256
114821,0.762634008099
114822,0.774483243606
114823,0.766434741644
114825,0.762634008099
114826,0.761878906256
114830,0.761878906256
114833,0.761878906256
114835,0.761878906256
114836,0.762634008099
114838,0.761878906256
114839,0.758606848798
114843,0.761878906256
114847,0.76601025786
114851,0.755580664337
114855,0.766434741644
114857,0.761878906256
114858,0.761878906256
114863,0.760156415788
114865,0.761878906256
114866,0.755162108355
114867,0.761878906256
114868,0.77304865567
114869,0.761878906256
114870,0.766434741644
114871,0.761878906256
114872,0.762634008099
114876,0.760726945616
114877,0.755996119616
114880,0.755162108355
