ID,PredictedProb
102377,0.541216274348
102378,0.709431169348
102380,0.255805665845
102381,0.599051594851
102384,0.519851066915
102385,0.704745453414
102388,0.826386216224
102389,0.908867842845
102390,0.990201415453
102391,0.70020381194
102393,0.991206492816
102395,0.922589646372
102400,0.811029392582
102401,0.818355511307
102402,0.685187408312
102403,0.917737959417
102404,0.841268736824
102406,0.892798672534
102411,0.70141565583
102412,0.749778904718
102414,0.730993346431
102415,0.969249003596
102417,0.790328303055
102418,0.841488599718
102419,0.882513086092
102421,0.848769811496
102422,0.713674989389
102424,0.873594172765
102425,0.87206612723
102427,0.72518889413
102431,0.787696740132
102432,0.181092888446
102433,0.966373569258
102434,0.461330418388
102436,0.844830623439
102443,0.897758374504
102448,0.699812260254
102449,0.307686744713
102450,0.86795885128
102452,0.745637592064
102455,0.983276959582
102456,0.968812429375
102457,0.962293169387
102458,0.742352315984
102461,0.692142053816
102462,0.336711868957
102465,0.730076355913
102467,0.742124417819
102468,0.89633031278
102469,0.441515457924
102470,0.987163128603
102472,0.735301421318
102474,0.579174608797
102475,0.994302979112
102476,0.905306400592
102486,0.674422398194
102487,0.95300415233
102488,0.147107939529
102492,0.989365683828
102495,0.696805279825
102496,0.767702823953
102501,0.823055000781
102505,0.700698321876
102506,0.431628459143
102507,0.601401102659
102511,0.946982385783
102512,0.969348057574
102514,0.692271845911
102516,0.698830261645
102517,0.706569323855
102518,0.98340162221
102520,0.925477833177
102522,0.72013976977
102525,0.853552981376
102526,0.705180887299
102527,0.929115751333
102528,0.712727756479
102529,0.906705043606
102530,0.759492328964
102533,0.859413965702
102535,0.834897634557
102536,0.614586150108
102537,0.728319687822
102538,0.947178985669
102539,0.84361230801
102543,0.884686301243
102548,0.869302319931
102549,0.759975931249
102550,0.86675964837
102552,0.845312357119
102553,0.94689258638
102554,0.60627528114
102556,0.171928995621
102557,0.708691492495
102558,0.881298090112
102559,0.68857557474
102562,0.907561705402
102564,0.71279296682
102567,0.790655403953
102569,0.839786005191
102570,0.701841926393
102571,0.532572429002
102572,0.782606443864
102574,0.692282211599
102579,0.783219376282
102580,0.644353907013
102582,0.875165925514
102585,0.967603415736
102587,0.63942794075
102597,0.939642935516
102600,0.987935700392
102601,0.537693794192
102602,0.969077950186
102603,0.76767705401
102605,0.689201119526
102606,0.834773587346
102607,0.708757404544
102608,0.94948240128
102609,0.0314185760915
102611,0.68066888453
102613,0.967881380982
102618,0.679842355832
102619,0.692093616542
102620,0.851252651915
102621,0.779992577534
102624,0.993847647309
102628,0.206706365586
102630,0.378032415892
102633,0.985498260831
102634,0.947224134236
102635,0.397786914555
102636,0.928200773987
102643,0.888447184389
102648,0.967476895937
102649,0.707131546654
102651,0.968450313276
102653,0.724036575535
102656,0.400937523889
102657,0.811113960882
102658,0.879502154481
102661,0.807657035318
102662,0.969529294438
102663,0.809268842478
102665,0.989501422134
102666,0.714976824241
102668,0.913987145997
102669,0.827278256587
102672,0.721706640767
102673,0.952736324819
102674,0.925819660815
102678,0.735396640884
102679,0.715839646177
102681,0.867554333257
102683,0.855470972704
102687,0.691012495134
102690,0.826961823464
102695,0.713536715326
102698,0.818037311856
102699,0.975612000093
102700,0.699169391212
102706,0.848249454007
102707,0.320684983275
102708,0.798528840761
102709,0.884027103674
102710,0.970108472771
102712,0.969444143242
102713,0.702669169877
102715,0.693667399867
102716,0.90585634797
102718,0.797514840584
102719,0.613950085756
102721,0.965648701257
102723,0.744359680401
102724,0.0448012277484
102726,0.995875585079
102732,0.944906070858
102733,0.805481832843
102735,0.994859188795
102737,0.922189103159
102749,0.785817656022
102751,0.88312530924
102752,0.747713389384
102753,0.757665279708
102754,0.682887172683
102755,0.955061719568
102756,0.90107799261
102757,0.657088168374
102762,0.742286717283
102763,0.550859799234
102769,0.782451447468
102770,0.829443994865
102771,0.899183923892
102772,0.77404364653
102775,0.717573521592
102778,0.872348944437
102779,0.76646643003
102783,0.809927368418
102784,0.591924753892
102786,0.234773191639
102787,0.933843482599
102790,0.877711645853
102791,0.563520060056
102793,0.821301068544
102795,0.921825145277
102798,0.908891991667
102802,0.963285455872
102807,0.699335209446
102808,0.684752506002
102811,0.748448243128
102814,0.722878081657
102816,0.70869023593
102817,0.605370941874
102819,0.634834387361
102822,0.849497003064
102823,0.833090545893
102825,0.782812249761
102830,0.629190396151
102831,0.954519980953
102832,0.686377102121
102834,0.854955365419
102838,0.521259861437
102840,0.970222493476
102841,0.805282741409
102842,0.885560147058
102843,0.917190395387
102845,0.790254667477
102848,0.704574153738
102850,0.703103485522
102851,0.948847620754
102852,0.82090334165
102854,0.96594850964
102855,0.721933240609
102858,0.595186808822
102859,0.521763464061
102862,0.842604792288
102864,0.903021172575
102865,0.901399902395
102866,0.889195419766
102867,0.96597187168
102868,0.709154599951
102869,0.634123677132
102870,0.682528677567
102873,0.815666507363
102875,0.922891257375
102876,0.698783650372
102877,0.704489849068
102878,0.97645533131
102880,0.920543406995
102881,0.271859578329
102882,0.794267257672
102884,0.799203731743
102887,0.373615066682
102889,0.765944561563
102890,0.786665782408
102893,0.541340078534
102894,0.989297744122
102895,0.700707253632
102896,0.864962836551
102897,0.697347765539
102902,0.78196950245
102907,0.812035406781
102909,0.136473787729
102910,0.836201810003
102911,0.847529497913
102912,0.686898747071
102919,0.869251974868
102920,0.796294858185
102922,0.513921574501
102923,0.619123503682
102927,0.529454140088
102930,0.898081401876
102931,0.608223194
102932,0.694580864724
102933,0.675755777939
102934,0.996856969595
102935,0.979483543981
102937,0.781410637574
102938,0.840541950039
102941,0.687700030192
102942,0.841644657359
102944,0.947925226955
102948,0.612215611187
102950,0.173712589698
102951,0.956571186074
102959,0.774888357058
102960,0.876335896146
102961,0.605037310836
102962,0.611841043087
102964,0.988082774853
102967,0.747915681588
102970,0.859756224513
102973,0.895272226028
102974,0.891677162937
102978,0.85914643948
102982,0.866123218956
102983,0.690608894809
102984,0.706303308465
102985,0.730360417949
102986,0.77779073073
102987,0.851704170465
102989,0.846558556131
102990,0.671507731064
102991,0.814370001508
102992,0.710212695645
102993,0.929945651755
102995,0.641475038433
102999,0.805403797169
103003,0.804221237851
103004,0.777131637812
103005,0.462672092314
103010,0.782032033877
103011,0.966810733565
103012,0.929116911317
103013,0.792972394448
103014,0.784417551379
103015,0.863344150233
103017,0.706176255064
103018,0.951303551348
103020,0.688005855664
103023,0.988088979807
103024,0.893877913747
103027,0.971118844817
103029,0.9621146952
103031,0.967485039896
103032,0.983432949354
103033,0.246212191709
103035,0.781531944947
103037,0.452180274125
103038,0.782188654979
103039,0.976308542952
103040,0.688912075742
103041,0.788832254251
103047,0.720993463256
103049,0.8610656814
103051,0.702603128371
103052,0.051829900325
103055,0.750640224801
103056,0.612988867613
103058,0.828260649733
103066,0.698291772422
103067,0.680718973263
103069,0.704494080858
103072,0.813638138181
103073,0.869691216257
103074,0.889846186258
103075,0.518955924359
103078,0.909784672301
103079,0.983580519904
103082,0.619308889029
103086,0.880986535203
103087,0.84391052668
103088,0.905542719239
103091,0.743354093419
103092,0.73910149573
103098,0.740635907041
103100,0.949365144997
103102,0.735593613373
103104,0.871120546352
103105,0.87566326965
103106,0.920381428393
103108,0.942484680565
103112,0.68892731963
103113,0.904988957337
103115,0.876249251854
103118,0.953080698655
103120,0.817922897815
103124,0.862060741674
103127,0.715863375046
103130,0.919182203802
103131,0.851963701009
103134,0.677807560547
103135,0.908911312512
103136,0.779679287513
103137,0.570583298248
103139,0.708423937278
103140,0.798893694122
103143,0.745008721339
103145,0.717265776971
103146,0.601558852312
103147,0.953121346982
103150,0.623881881891
103151,0.997921717167
103152,0.652308490633
103154,0.716517941075
103155,0.842326170906
103156,0.523879842796
103157,0.693230613884
103158,0.915531224649
103159,0.922730507048
103164,0.905169246487
103165,0.942653266231
103166,0.688966980561
103170,0.0357381426848
103172,0.855707313776
103173,0.394614108006
103174,0.716968840407
103178,0.743084924804
103180,0.924288252632
103181,0.875333545696
103182,0.698917397675
103183,0.710406771349
103184,0.699875739201
103185,0.597260725837
103192,0.721018971063
103196,0.671489096996
103197,0.684554114756
103199,0.920115424784
103200,0.805091061812
103201,0.722569346474
103203,0.737396567267
103207,0.782381236654
103209,0.995838785172
103212,0.710112438657
103215,0.709222708063
103217,0.829128146834
103218,0.784144611199
103221,0.73337866305
103227,0.958404564327
103228,0.914423063538
103237,0.748705305856
103239,0.951501056359
103242,0.809228617207
103245,0.719238586145
103246,0.698670014117
103247,0.608423242089
103248,0.990388785635
103251,0.746153300392
103254,0.62055366263
103255,0.306252617336
103258,0.518159165231
103261,0.754277096471
103264,0.637487988377
103265,0.458114831443
103267,0.790891332467
103268,0.6129445703
103269,0.847099504045
103276,0.599327433226
103277,0.961665343868
103279,0.852948022589
103286,0.993309425798
103287,0.464093439575
103288,0.708538574891
103292,0.554550098625
103296,0.701760544751
103297,0.881127382211
103303,0.939242517473
103305,0.967477565474
103309,0.622072070094
103310,0.730328499662
103311,0.79183200105
103313,0.746248715507
103314,0.969224389857
103318,0.685804656132
103319,0.969313197798
103320,0.94634560254
103321,0.723726789074
103322,0.99657818079
103324,0.716911132194
103325,0.673750281318
103326,0.99657869935
103328,0.855320485592
103331,0.580123918981
103334,0.90732472255
103335,0.18930376503
103336,0.905213851623
103337,0.635571628066
103339,0.694081085905
103340,0.871895704758
103342,0.987311329592
103343,0.613683863937
103344,0.480208213921
103345,0.484911615399
103346,0.854987408876
103348,0.785382432778
103349,0.543745483578
103351,0.969341611332
103352,0.906009385131
103353,0.314751706219
103354,0.705539858388
103355,0.141317946196
103357,0.808183504296
103362,0.921065892371
103365,0.781358575897
103368,0.990860372272
103369,0.683351963743
103370,0.704930594548
103371,0.690384754357
103372,0.620670512435
103373,0.700886386011
103376,0.68964466749
103379,0.447029212411
103381,0.872825133251
103382,0.902559823684
103383,0.790076172867
103385,0.690973040446
103387,0.780727002126
103389,0.926189605564
103392,0.75563864728
103393,0.96933016724
103394,0.800890481096
103395,0.968519420196
103396,0.48231852233
103398,0.951511199029
103401,0.824543109707
103402,0.904695326976
103405,0.83174982088
103407,0.607982158123
103408,0.848679164222
103411,0.871341989528
103413,0.519578527657
103414,0.929435888265
103416,0.983567961378
103420,0.790511825782
103421,0.901047463948
103422,0.710306716012
103425,0.879537604343
103426,0.923163823455
103430,0.444833066313
103432,0.949065453299
103436,0.846561506561
103437,0.684693148716
103439,0.967860146827
103444,0.977993542418
103446,0.42924770941
103448,0.986125164066
103450,0.910913853026
103451,0.739191671597
103452,0.968441685504
103454,0.721072441386
103455,0.611293456075
103457,0.881680230192
103458,0.732722460615
103460,0.696970915172
103461,0.944345097734
103462,0.94314538006
103463,0.718923312472
103464,0.836175892457
103466,0.710101209141
103467,0.906933809213
103468,0.719714812615
103469,0.447171517508
103470,0.646494265279
103471,0.966283232459
103472,0.707182894208
103473,0.834026861891
103474,0.62711748427
103475,0.891142897865
103476,0.924757139476
103477,0.983332120527
103478,0.695947450218
103482,0.938837806026
103483,0.613209393737
103484,0.92006916222
103485,0.992737239089
103486,0.69842392486
103487,0.956267416962
103489,0.918033629797
103492,0.688633814438
103493,0.71163302155
103495,0.8429900534
103499,0.775091460228
103500,0.697936644528
103503,0.996320062876
103504,0.651449084398
103506,0.767459207849
103509,0.920195988457
103510,0.811439615742
103511,0.765197691522
103514,0.929601065906
103515,0.617878162977
103516,0.640691636706
103517,0.72703408538
103522,0.969499539799
103523,0.837036168746
103525,0.760682523451
103526,0.798659323779
103527,0.900334001473
103529,0.77460964872
103531,0.974173513517
103532,0.836975555778
103534,0.460581399794
103538,0.646300681138
103539,0.912140995405
103545,0.862104024648
103546,0.699276559923
103548,0.877894107591
103553,0.434838631051
103555,0.960377347954
103556,0.968473085231
103559,0.768682158194
103560,0.852569779924
103561,0.756915175773
103563,0.920232905539
103564,0.774604103045
103566,0.790863466338
103568,0.989613475237
103569,0.967252591737
103573,0.683474674805
103574,0.89742493122
103576,0.759086003975
103579,0.922848944458
103582,0.61454130992
103584,0.73345894042
103587,0.817048174843
103588,0.827056766219
103589,0.895474160604
103590,0.541482295838
103591,0.886223866056
103594,0.844446584753
103596,0.865959183993
103598,0.851516923479
103602,0.910472778372
103605,0.422916291106
103606,0.922965959351
103607,0.795354707082
103608,0.78926868542
103609,0.0726694823842
103610,0.981122573538
103611,0.951944536718
103617,0.690054804071
103618,0.689339649495
103619,0.791488356099
103621,0.930153588623
103623,0.95883493472
103627,0.343477082945
103629,0.805100170923
103631,0.703843332248
103633,0.85573867774
103634,0.706917867975
103635,0.97699518846
103636,0.639414601231
103637,0.863950669216
103639,0.841157633237
103642,0.434178347187
103643,0.842224110785
103645,0.869242830169
103647,0.992917948451
103648,0.794207850174
103649,0.948379298674
103650,0.893762964896
103654,0.117454618693
103655,0.845083571181
103657,0.870428035747
103658,0.997590330243
103660,0.98291698031
103665,0.965624150104
103669,0.95909627027
103673,0.988466572141
103676,0.443524473207
103677,0.76743631681
103678,0.920204354495
103680,0.846732177496
103682,0.622703837811
103684,0.845945760778
103685,0.893878827385
103691,0.732575511323
103692,0.789207261902
103697,0.960664183386
103698,0.899143145374
103699,0.889573807932
103700,0.856405269265
103702,0.964474449047
103703,0.649261304497
103704,0.673804604991
103705,0.711140961366
103706,0.963298148402
103711,0.857015903416
103713,0.703843766269
103714,0.348421033353
103716,0.643984334549
103719,0.68550267221
103723,0.706161013292
103724,0.640771162576
103725,0.922042096823
103727,0.708887753802
103736,0.751826556908
103737,0.99338028976
103740,0.435012173104
103742,0.94377451141
103743,0.470614292519
103746,0.605443227407
103747,0.854141207695
103750,0.896422044329
103753,0.56900533661
103754,0.878334061395
103756,0.614773121593
103759,0.849562674931
103761,0.705227938113
103762,0.99290932962
103765,0.919433233763
103766,0.887664914458
103771,0.416907762933
103773,0.592430123803
103779,0.784013522704
103781,0.590457856994
103783,0.804342690211
103791,0.588236176646
103792,0.945810342582
103795,0.513330902902
103797,0.957197804006
103798,0.812881544486
103799,0.693451231765
103800,0.721168077903
103803,0.649612780118
103804,0.733734729744
103805,0.73886422752
103806,0.940463813214
103808,0.880502332341
103811,0.700684237464
103812,0.712671161609
103814,0.622092911063
103815,0.789502198537
103816,0.925515062238
103818,0.967573695845
103819,0.859979312777
103820,0.809879420353
103824,0.693838944409
103825,0.686752226933
103826,0.813466425418
103827,0.994994390011
103829,0.760168024755
103830,0.939372781555
103831,0.733162690435
103832,0.822673886955
103835,0.523225822297
103836,0.815035571336
103837,0.953381610664
103840,0.950062967094
103843,0.518997328726
103845,0.802097850661
103846,0.866774938595
103847,0.871318201842
103848,0.989997817908
103850,0.886227376677
103852,0.643550978979
103857,0.0852961087267
103858,0.924040923685
103862,0.875489739668
103863,0.950056234749
103865,0.99573122859
103866,0.9673916722
103867,0.79866526733
103868,0.4322051162
103869,0.595858469722
103870,0.815480203767
103872,0.445843546386
103874,0.928610585302
103875,0.878056029215
103876,0.715855092861
103879,0.920299147161
103880,0.843766859344
103881,0.723497461651
103882,0.864656170654
103883,0.898991564802
103884,0.956416020282
103885,0.618227007262
103886,0.567533030838
103888,0.923495320122
103892,0.719736549305
103893,0.967687502988
103895,0.799111103635
103896,0.764776674114
103901,0.844129759774
103902,0.772888979517
103903,0.711142266708
103906,0.959924098479
103907,0.954023257645
103909,0.77133518763
103910,0.810998813649
103911,0.791042187911
103916,0.983434518326
103917,0.936236511342
103923,0.780273673971
103930,0.839697161487
103933,0.705364900646
103936,0.808119998713
103940,0.969194107718
103941,0.713978068211
103942,0.947845652507
103943,0.964197636136
103946,0.699370357378
103951,0.427524585473
103952,0.888345881951
103954,0.940474838048
103956,0.601696476457
103957,0.711488258657
103959,0.810630062476
103964,0.919845185305
103967,0.698795846089
103974,0.834760960344
103977,0.869423825633
103979,0.723837995576
103981,0.387329905276
103986,0.527730400583
103989,0.843611380628
103991,0.715615562655
103992,0.862033071279
103999,0.855007175695
104001,0.660800078978
104003,0.951680571588
104010,0.911972404371
104011,0.87549131323
104012,0.742183032023
104017,0.926366202205
104019,0.895471348101
104021,0.792319190578
104022,0.865646542203
104023,0.614119288442
104024,0.846034061074
104025,0.994840547442
104026,0.961931503388
104027,0.945934224158
104029,0.956873113344
104032,0.423427546966
104033,0.830308884323
104034,0.774034991936
104036,0.772750267462
104037,0.6968018025
104039,0.463363360162
104041,0.728364849137
104042,0.846062023148
104046,0.908144870541
104053,0.621106374112
104054,0.696324279889
104059,0.819317905783
104064,0.86111996417
104069,0.712556472467
104073,0.611084297416
104074,0.767664197288
104077,0.777335001071
104080,0.905533651403
104081,0.684450888648
104084,0.65471648848
104085,0.828907454714
104088,0.171384522631
104090,0.691235825404
104091,0.966914399928
104097,0.879593333256
104098,0.853843518257
104100,0.986928083335
104103,0.866478087949
104104,0.707476860331
104109,0.291919627326
104110,0.986651798462
104111,0.594031190605
104115,0.738282116638
104121,0.997193434834
104123,0.684030616268
104125,0.98761024115
104129,0.695363095221
104130,0.967714941987
104131,0.857455139517
104132,0.92660976712
104134,0.671912282466
104135,0.838217567563
104137,0.946776044398
104138,0.610546484928
104139,0.850090296688
104142,0.864383797469
104145,0.861080339002
104146,0.757107865668
104148,0.721913130142
104153,0.873900924217
104154,0.746428870362
104155,0.557430297431
104157,0.777067664466
104160,0.612030607578
104162,0.919852800759
104163,0.777321136073
104164,0.638662268424
104165,0.796420999985
104170,0.731550360777
104175,0.902540046863
104177,0.639865543151
104178,0.663538500681
104179,0.740045277556
104180,0.71395950024
104182,0.867309089946
104183,0.544540994165
104184,0.712920795062
104186,0.989018355642
104189,0.82799073822
104190,0.595433220606
104196,0.709353242235
104197,0.903551552586
104204,0.357663648456
104205,0.873182153153
104206,0.530032839624
104207,0.718890182235
104209,0.439079587953
104210,0.457799198027
104216,0.954753381761
104217,0.963588801511
104218,0.836870595983
104220,0.638558083534
104222,0.897484404735
104229,0.969610083588
104231,0.805829768996
104232,0.328584693347
104233,0.593431564898
104235,0.967411073512
104237,0.71338390527
104238,0.630863302772
104239,0.315560464875
104241,0.88675975765
104243,0.844328864574
104246,0.607255068538
104249,0.757405769683
104252,0.161940463101
104253,0.613298219559
104255,0.859485873031
104256,0.900109822444
104258,0.686800140127
104259,0.185051641197
104262,0.775250687734
104263,0.663462117781
104264,0.969166722364
104265,0.910418123628
104266,0.528817083684
104269,0.880412290584
104272,0.876269699227
104273,0.928215796813
104276,0.137046432383
104280,0.709926476453
104281,0.591591909634
104282,0.90379632204
104283,0.97925928173
104285,0.983711683078
104288,0.717437896179
104291,0.993812841177
104292,0.588727596135
104296,0.697036611412
104298,0.703256654117
104299,0.694508397563
104302,0.707780600505
104303,0.948740350275
104305,0.619310954329
104306,0.794157331805
104308,0.804512643438
104309,0.709971940564
104311,0.839223510197
104314,0.827916233898
104315,0.889448475492
104318,0.64579792788
104320,0.716932657407
104321,0.969373762078
104322,0.797892638664
104323,0.527724065223
104324,0.918707181185
104326,0.605398818967
104327,0.48014891028
104330,0.875809646737
104332,0.73041227267
104333,0.788579251495
104335,0.711766213225
104336,0.771673753933
104338,0.624617048355
104339,0.94700890545
104340,0.906948668651
104341,0.785181176763
104342,0.857217263341
104344,0.874788154256
104346,0.616908732173
104348,0.924920325073
104349,0.676388224944
104351,0.616210486947
104354,0.907284642152
104355,0.92415437464
104357,0.687058785542
104358,0.531140801561
104360,0.708438926753
104362,0.80801036789
104363,0.393096605998
104364,0.0186874117702
104369,0.741084488617
104370,0.924072347149
104372,0.811438597394
104373,0.686036023482
104375,0.708239505746
104377,0.962113585538
104378,0.486620029496
104379,0.987962602411
104380,0.865783419181
104381,0.703727912721
104382,0.873500958971
104383,0.764882353149
104384,0.799671685319
104386,0.710797280984
104387,0.915003980375
104388,0.651317002258
104390,0.858669965624
104391,0.391425797442
104394,0.870595538067
104396,0.963196707257
104399,0.949204052242
104400,0.72005366192
104401,0.85966654663
104402,0.951029443548
104407,0.976697972879
104411,0.597327733147
104413,0.907205967284
104414,0.785931588252
104416,0.761391671883
104417,0.720689759829
104419,0.749801669797
104423,0.345257241999
104425,0.970158227748
104426,0.902180005006
104428,0.717949777888
104429,0.696351378534
104431,0.70257408128
104433,0.784813249212
104434,0.924758139889
104435,0.694019335326
104436,0.719354734736
104437,0.590302407858
104441,0.841875380978
104442,0.715870876291
104443,0.531200462831
104448,0.841849500111
104450,0.966532114633
104451,0.714053484844
104452,0.812335339442
104455,0.737866839157
104457,0.959709959692
104459,0.914499676368
104460,0.965549097229
104465,0.681499209984
104468,0.460145193337
104471,0.701075753388
104473,0.876855574142
104474,0.984975139071
104475,0.897495991878
104478,0.772318777643
104481,0.882419754159
104483,0.868164294409
104484,0.966013204521
104485,0.837968806133
104486,0.606132170674
104487,0.907022500179
104488,0.835405081681
104490,0.846298158339
104491,0.850183119001
104492,0.76316304823
104493,0.665699822178
104507,0.98725195167
104508,0.918113756321
104510,0.626662945596
104511,0.997997149825
104514,0.637413656473
104515,0.376621363844
104517,0.528768830744
104518,0.963529997534
104519,0.800428649407
104520,0.766507423319
104522,0.777227196173
104523,0.717343232082
104524,0.865793203759
104525,0.746277844297
104526,0.922380260795
104527,0.636913290381
104531,0.930212722391
104533,0.607024550554
104535,0.800380459051
104536,0.739466875182
104540,0.719385705309
104541,0.893611876062
104543,0.760809195242
104545,0.904552275828
104547,0.804869690161
104549,0.787254713018
104550,0.717575958418
104553,0.628300919386
104556,0.89885782092
104558,0.623074138281
104559,0.874694813382
104560,0.995172917843
104561,0.886818797897
104562,0.693666919884
104564,0.883706096899
104568,0.901546502999
104570,0.713821978428
104571,0.898728958658
104573,0.966338842577
104576,0.862325360536
104577,0.995385894179
104578,0.601646050927
104579,0.60656377111
104583,0.98988569263
104584,0.716092788991
104585,0.797829195481
104590,0.613576230523
104591,0.869090126576
104593,0.938649316697
104594,0.867885784399
104595,0.924915219935
104596,0.507617891171
104598,0.945318210872
104600,0.709507849631
104604,0.807184658785
104605,0.640738937273
104609,0.617995988579
104611,0.945605778723
104612,0.902962682537
104613,0.853236310839
104614,0.869814498317
104615,0.997644814849
104618,0.866805397915
104620,0.954537540481
104622,0.943185032161
104623,0.685401833042
104625,0.949638721376
104627,0.829797633648
104628,0.884999243509
104630,0.650140770546
104632,0.771584755383
104636,0.875793020894
104638,0.864897167134
104644,0.598371037957
104646,0.71381693189
104647,0.682557901755
104649,0.609656021115
104652,0.531740059079
104654,0.97896290498
104655,0.783668563803
104659,0.957830501088
104661,0.687757742389
104664,0.714766554095
104666,0.708648824676
104667,0.842155300736
104670,0.766412043772
104671,0.793825614076
104672,0.867771987211
104674,0.515749343482
104676,0.764864954553
104677,0.796842203875
104678,0.96108411003
104679,0.70600257919
104681,0.814898621659
104684,0.784212160186
104686,0.862369079482
104689,0.950082967432
104692,0.713019627379
104694,0.770990845637
104695,0.967798527545
104697,0.866583319949
104700,0.921453667323
104702,0.445927454825
104703,0.691165721401
104704,0.875813687932
104705,0.676365381463
104708,0.933857464315
104710,0.881849811565
104714,0.82511430151
104715,0.919666196078
104718,0.466599954958
104719,0.657897892711
104721,0.681018951519
104723,0.607619652268
104724,0.524844785777
104726,0.96518631626
104728,0.953707469331
104731,0.91197513654
104732,0.915949289173
104734,0.928902195066
104735,0.269906011916
104736,0.800513660041
104740,0.552963473328
104741,0.98374096386
104744,0.943145808607
104745,0.459265123601
104746,0.71486221345
104747,0.602574381349
104748,0.620757719991
104749,0.742133598727
104752,0.881165588986
104755,0.851805763602
104758,0.969671344227
104761,0.967224114603
104762,0.891017938546
104763,0.988544606004
104764,0.995030492544
104766,0.643783097347
104768,0.829119279922
104769,0.88323823179
104770,0.841018611893
104774,0.537603821603
104775,0.151268842589
104784,0.914326561667
104786,0.922744596641
104787,0.45969746356
104796,0.687288346265
104797,0.51937928423
104798,0.962930131444
104800,0.816333657127
104801,0.400038917904
104802,0.698048269127
104806,0.846491096124
104808,0.874254993688
104809,0.864092366519
104813,0.983102750106
104814,0.897680858664
104815,0.783658095327
104816,0.731809347075
104817,0.625010673032
104819,0.988479902182
104821,0.818982445602
104822,0.702594125089
104823,0.947418567567
104825,0.709380439835
104830,0.687177097782
104832,0.90904506893
104834,0.729039126026
104836,0.908130730368
104840,0.476038800474
104841,0.237945960308
104843,0.909527600448
104844,0.727030432271
104846,0.879594350643
104855,0.687078124269
104856,0.767233446316
104858,0.689443251475
104863,0.698652177427
104864,0.779902914242
104868,0.79923166893
104869,0.809268976589
104871,0.72449797497
104878,0.931582401365
104879,0.642837897059
104880,0.521091416598
104881,0.432010626094
104884,0.89226133912
104885,0.813477095585
104887,0.961064913339
104895,0.9035207422
104896,0.9639687543
104897,0.42793531795
104898,0.956934491547
104900,0.602019968745
104902,0.645641617855
104906,0.984636905168
104907,0.96427880304
104913,0.639359399139
104914,0.994426736236
104916,0.926171321839
104920,0.905725402526
104921,0.961913422235
104922,0.92864662865
104923,0.812079600645
104924,0.570830617311
104925,0.97740942882
104926,0.702261898972
104927,0.996859705448
104929,0.609760680911
104931,0.586770281302
104934,0.714237202265
104937,0.748210179197
104940,0.756800143202
104943,0.717312143164
104944,0.439200010197
104947,0.69317999718
104948,0.613460064051
104949,0.739068326555
104951,0.96545714683
104953,0.712591660934
104955,0.633380490658
104958,0.874532617639
104959,0.963133280939
104962,0.576685976428
104963,0.852800541281
104966,0.463135980363
104967,0.925510670336
104968,0.632283814454
104969,0.952933744343
104971,0.843598175219
104972,0.617505714123
104974,0.988125690197
104975,0.699341523631
104977,0.527098681775
104978,0.746979635161
104979,0.965375760683
104983,0.88639760106
104987,0.87034106065
104988,0.311260468081
104989,0.0862143786292
104994,0.7184811482
104997,0.885269189965
104998,0.812992884059
104999,0.798480643955
105000,0.917954371
105002,0.939766270669
105003,0.968020498223
105004,0.622942053734
105006,0.921132420095
105009,0.626038485228
105010,0.43158260812
105011,0.995561990142
105013,0.985261823569
105015,0.927889350765
105016,0.820139598012
105017,0.709775940495
105019,0.610973173496
105021,0.96735907442
105022,0.944469613584
105023,0.853815927267
105027,0.62591069585
105028,0.83237041007
105032,0.899562097482
105033,0.841911125883
105034,0.720324677275
105036,0.458211268584
105038,0.568288248223
105039,0.760559412695
105040,0.700261211213
105041,0.785813313798
105044,0.954337263592
105055,0.773774170266
105056,0.952224179909
105057,0.987536054004
105060,0.738334714757
105061,0.896909383825
105062,0.893798352174
105064,0.857923021364
105066,0.877595557283
105067,0.966183176107
105069,0.660999882205
105070,0.871706448089
105076,0.623152642699
105077,0.925276551272
105078,0.699325336076
105079,0.853131695747
105081,0.989276866947
105086,0.942440406124
105088,0.528380259124
105089,0.946908876329
105090,0.783787038998
105092,0.926916085275
105095,0.941516662391
105099,0.584744211764
105100,0.0910082479126
105103,0.996234866977
105107,0.608279046533
105108,0.715076674202
105109,0.709242484884
105118,0.929414926141
105120,0.451006266768
105121,0.872328450727
105124,0.427870144742
105127,0.846512392864
105128,0.696478014562
105131,0.868952904763
105132,0.891872270055
105133,0.989750670229
105136,0.99754807651
105137,0.889777390055
105138,0.728733988987
105143,0.985017420683
105144,0.845108739242
105147,0.963985472388
105148,0.720179263668
105149,0.959183317908
105151,0.736830406772
105155,0.71773441837
105156,0.682719504848
105157,0.991590961304
105158,0.382686435429
105160,0.777848142009
105161,0.828529578618
105162,0.708268812117
105164,0.942399341504
105167,0.718266350077
105169,0.1644099581
105170,0.72410542784
105172,0.90977626159
105174,0.9268961173
105176,0.754955256643
105177,0.896135790042
105179,0.960015686976
105180,0.905741978578
105181,0.698212679599
105183,0.902150911979
105184,0.956867025049
105187,0.900150511555
105189,0.722273100473
105192,0.677624446138
105194,0.519321214405
105196,0.87149586786
105197,0.761065408788
105200,0.869165822315
105201,0.705980950412
105202,0.869643373381
105203,0.709436082658
105206,0.961592700707
105210,0.935807038411
105211,0.62576480156
105212,0.977331635818
105213,0.846668823719
105214,0.921363938491
