ID,PredictedProb
124765,0.900470180746
124766,0.542136159659
124768,0.77216338776
124781,0.535129340101
124782,0.901214850636
124784,0.806013879133
124786,0.660185428265
124787,0.693962016077
124788,0.78477059062
124790,0.787687030988
124792,0.980948963216
124794,0.654484524198
124795,0.806090549488
124797,0.685290945071
124799,0.851999748564
124800,0.632431219431
124803,0.497618382898
124805,0.812293229542
124807,0.881493880295
124815,0.797509052959
124816,0.933212956675
124818,0.894934818097
124822,0.966524990826
124825,0.765170535359
124828,0.87166557634
124830,0.918263000391
124834,0.888494155675
124837,0.656092000351
124840,0.952793849089
124842,0.695937634445
124844,0.843280356035
124845,0.775419531311
124848,0.625888857402
124849,0.664035552194
124850,0.636360650163
124851,0.766923507103
124852,0.873051404933
124854,0.967688457364
124855,0.82823499441
124860,0.743418050953
124861,0.94020086686
124862,0.909522977861
124864,0.801833620184
124865,0.520546140253
124866,0.805298266036
124873,0.436350746712
124876,0.808067311094
124877,0.924609699006
124884,0.784684230122
124890,0.912973243543
124891,0.633193971664
124892,0.558552961119
124895,0.934528354142
124896,0.571085525227
124897,0.932547345792
124899,0.963519914088
124900,0.683992142954
124901,0.521439702833
124902,0.831620868265
124903,0.527757793183
124904,0.833652025806
124906,0.592126046673
124907,0.90742394497
124908,0.845508235985
124909,0.649312990713
124912,0.647058193503
124916,0.864566343486
124918,0.585203046586
124919,0.681233528607
124921,0.781314523086
124923,0.661782244292
124925,0.650217814261
124926,0.907551066856
124927,0.836209410993
124929,0.986956490142
124933,0.769074820039
124935,0.838872970731
124938,0.993517362099
124939,0.990839179059
124940,0.661627162261
124941,0.662739195533
124942,0.772816167207
124946,0.795483142926
124948,0.69000808391
124950,0.0434876176042
124951,0.932204961157
124952,0.979615178674
124954,0.599171506046
124958,0.792891497168
124960,0.991153892558
124962,0.934878662716
124963,0.89114596255
124964,0.928674592478
124966,0.827733394559
124967,0.712816872036
124968,0.564266157981
124969,0.89135318993
124970,0.417405926276
124971,0.501947153263
124972,0.823216451543
124975,0.928515865496
124976,0.955394439344
124978,0.621215332166
124979,0.688418604313
124982,0.659112165266
124987,0.777772185593
124988,0.6910160111
124989,0.848685765141
124990,0.666112672324
124996,0.944804244223
124997,0.931483442862
124998,0.942013054129
125000,0.788155704334
125001,0.874919823224
125003,0.658547987613
125004,0.837182922455
125005,0.772175270836
125006,0.761523568114
125007,0.512167260234
125008,0.867467589832
125009,0.646909906855
125010,0.894204330857
125012,0.669891967296
125013,0.849465637619
125016,0.962376996194
125017,0.830557701298
125018,0.918233655182
125020,0.643317322041
125022,0.638429312978
125023,0.915649764176
125028,0.894093021157
125030,0.651637192063
125032,0.788572561827
125033,0.875911497242
125037,0.875085488589
125038,0.813450887802
125040,0.969880679932
125043,0.736273410789
125044,0.908201501853
125049,0.948067585969
125051,0.800633055571
125055,0.657221937533
125056,0.629402411055
125057,0.786348641127
125058,0.649692982649
125061,0.912253786749
125062,0.767395856737
125063,0.480259328415
125070,0.526574269935
125072,0.932993676128
125075,0.241815120099
125079,0.86723786095
125082,0.729865899235
125083,0.945578035274
125086,0.645899062137
125088,0.949811572351
125090,0.435942340144
125091,0.990176701032
125093,0.890146212421
125094,0.808986488403
125098,0.784772379327
125102,0.82074271622
125103,0.605830747178
125104,0.855475142014
125106,0.841461978513
125107,0.912522520424
125110,0.755402147545
125111,0.488423794349
125114,0.646548155744
125118,0.640396886914
125119,0.684865799349
125120,0.770779855327
125122,0.767146424666
125123,0.872390045247
125126,0.328825195435
125130,0.776245390792
125137,0.646075130551
125140,0.970116246355
125144,0.83045405985
125148,0.667990241428
125150,0.585526112704
125152,0.983535698683
125154,0.669628701015
125157,0.847831091033
125161,0.669507980742
125162,0.925174589748
125165,0.702613728798
125168,0.887890590676
125169,0.834697727912
125170,0.986290601028
125173,0.98314564275
125174,0.801747813308
125175,0.91570041196
125176,0.951057899526
125177,0.805535645712
125179,0.723881976595
125184,0.409970053029
125185,0.67527342279
125187,0.877669334647
125189,0.722782202204
125190,0.808992692669
125192,0.892317874293
125195,0.0719580267357
125198,0.711751415359
125200,0.772981599587
125205,0.930547869862
125207,0.668786139472
125208,0.860333941282
125216,0.724434501866
125218,0.870682816982
125219,0.164428693888
125220,0.638135081637
125221,0.950197114204
125222,0.366083061342
125223,0.0171368144718
125225,0.924760096472
125226,0.813550857086
125227,0.795126178213
125228,0.918556645734
125229,0.544767189663
125230,0.662908355105
125232,0.726116513874
125234,0.821285193174
125235,0.80226648289
125236,0.89298241749
125238,0.848118629649
125239,0.844862116594
125240,0.942500654474
125242,0.823958852777
125244,0.675079634358
125247,0.787610503481
125248,0.688179135728
125249,0.878493689404
125251,0.923980972381
125254,0.626699152191
125258,0.659334229087
125259,0.893761558995
125260,0.960277986137
125262,0.951207056882
125263,0.935795056615
125266,0.964643565583
125267,0.79653785979
125270,0.854993710551
125272,0.657070184916
125273,0.439423631951
125274,0.729534528059
125275,0.918124788997
125276,0.492508690379
125280,0.830762061409
125281,0.952315964748
125284,0.572635534933
125288,0.88044867773
125291,0.943882836523
125292,0.992353012404
125293,0.4104934181
125294,0.997482161473
125297,0.906755421707
125300,0.921853042244
125301,0.69744098395
125302,0.689229044495
125305,0.774977696591
125306,0.471561699823
125307,0.402710253405
125309,0.853210891332
125310,0.804022190837
125312,0.75084425503
125313,0.47786704884
125314,0.676546861512
125316,0.388091854823
125317,0.834513615294
125321,0.43802608039
125324,0.873356666804
125325,0.839922808582
125327,0.922450763934
125328,0.20580838129
125330,0.55856500424
125331,0.967014204329
125334,0.909711896855
125337,0.932569873644
125339,0.973668682983
125343,0.807014337908
125346,0.690259457708
125347,0.543992440411
125349,0.962259300924
125350,0.904060599953
125352,0.785698835068
125353,0.601349250656
125355,0.715444857593
125357,0.649916591577
125358,0.698055011607
125360,0.561917280704
125363,0.608111871192
125364,0.886517111845
125365,0.843635141146
125369,0.849691014817
125373,0.149537961691
125377,0.858123460574
125378,0.831676326156
125379,0.476904443467
125380,0.402134542261
125383,0.641452656061
125386,0.628897329801
125389,0.825452774019
125390,0.774884658654
125391,0.813510848169
125393,0.51788397405
125394,0.972308867497
125395,0.620215033191
125397,0.956635862307
125400,0.98667278873
125403,0.942713671374
125404,0.664763777404
125405,0.453481958119
125406,0.617951676289
125408,0.980313010333
125410,0.636114018353
125412,0.509039714785
125413,0.842333357665
125414,0.772830157934
125417,0.838027421996
125418,0.908724015991
125419,0.867601262108
125422,0.949659438658
125424,0.799566075771
125428,0.873983839361
125430,0.543518057818
125431,0.743640865196
125432,0.634567064732
125433,0.713870820565
125435,0.718831305832
125438,0.995627384943
125440,0.758587205265
125448,0.908634093854
125449,0.92579351141
125450,0.944755924729
125451,0.662436180742
125452,0.696571235535
125453,0.686839018011
125458,0.650934273
125460,0.603173992734
125461,0.82137453319
125463,0.923456183232
125468,0.905314219835
125469,0.659449807739
125471,0.982967136691
125473,0.7200617438
125474,0.560115070831
125475,0.658899156456
125476,0.858213465927
125477,0.617527651695
125478,0.76467817362
125479,0.990661561968
125480,0.94271201052
125481,0.428333253196
125482,0.648435489797
125483,0.726804179714
125484,0.695400753144
125490,0.528251853519
125491,0.961563482178
125493,0.927346883835
125494,0.774220312874
125496,0.742925557464
125497,0.973727006643
125499,0.733007125929
125500,0.854970683298
125501,0.81278117206
125502,0.75959965762
125503,0.888797395382
125504,0.908100858333
125506,0.716464540672
125509,0.672290114719
125511,0.662945641396
125514,0.979879323891
125515,0.634032578785
125516,0.558244166638
125517,0.616053117232
125519,0.861465253457
125520,0.856371759421
125522,0.712358761748
125525,0.249201783254
125526,0.670036752525
125528,0.951501083575
125535,0.956244267773
125536,0.871524193043
125537,0.809474202781
125538,0.805314068734
125542,0.978929107472
125545,0.777342318368
125547,0.65059303894
125550,0.70775440658
125552,0.789774764518
125555,0.966952956397
125560,0.935713626648
125561,0.905483600179
125563,0.904932516868
125566,0.868384123149
125568,0.996070365573
125571,0.858107116504
125572,0.824371601656
125573,0.145008039235
125575,0.852769874587
125576,0.768074090746
125579,0.811699629629
125581,0.567226788404
125583,0.580227414723
125587,0.846507425734
125588,0.863859038918
125589,0.856756404851
125590,0.855889637475
125591,0.854724397992
125592,0.673311858777
125593,0.706308728464
125594,0.693346898786
125595,0.812548394395
125600,0.968714525249
125604,0.706238427965
125606,0.559827620329
125607,0.772338873725
125610,0.841010963139
125611,0.414236774648
125613,0.847785274955
125615,0.978151617184
125620,0.795204407113
125622,0.844106683115
125623,0.919494686499
125624,0.576180284671
125625,0.748911743935
125626,0.528109298854
125627,0.710418018761
125628,0.970884433391
125632,0.798471051568
125635,0.542072331273
125640,0.892019068097
125641,0.575565739755
125644,0.604194463891
125645,0.934244635347
125647,0.644779948504
125648,0.888496445731
125650,0.786639834661
125651,0.766755364982
125655,0.598692559247
125657,0.961673959689
125659,0.638206275942
125660,0.744840735177
125661,0.657154487248
125663,0.786539285386
125664,0.786603576829
125666,0.787808324822
125668,0.708950444234
125670,0.713022987548
125671,0.438783466502
125672,0.790349024802
125673,0.853839234097
125678,0.976037602928
125679,0.62610748737
125680,0.64455887647
125684,0.654639590371
125685,0.967836241216
125686,0.9789268305
125688,0.963911091072
125691,0.811584308235
125695,0.639908161105
125696,0.890289444215
125697,0.945528672454
125699,0.612575487259
125705,0.840423344755
125706,0.846309241858
125708,0.603786456903
125710,0.678646954961
125711,0.546343155901
125712,0.98271246598
125713,0.988956974973
125722,0.973491600169
125725,0.669026615844
125726,0.793957580493
125740,0.893487127513
125742,0.687726464631
125743,0.857892049128
125744,0.622989970411
125747,0.757847627137
125749,0.942648837874
125750,0.696598977143
125751,0.642708579578
125752,0.595338340044
125754,0.556517998733
125755,0.902356389024
125758,0.533457695349
125764,0.801182237495
125770,0.785500430189
125773,0.641529391789
125774,0.765067739432
125777,0.662621529792
125780,0.621395867391
125781,0.871505193128
125785,0.83197082191
125786,0.834458598909
125787,0.930103357268
125788,0.955015701246
125791,0.896733033727
125795,0.620336346611
125797,0.942379101987
125798,0.979556015452
125799,0.887514745565
125803,0.960157268177
125805,0.780752788339
125810,0.726984474932
125813,0.86991461791
125816,0.214214078411
125818,0.7651239259
125821,0.71000777573
125822,0.660334482472
125824,0.884646667924
125825,0.871470593459
125826,0.779408654097
125827,0.777790205375
125829,0.766368773002
125830,0.82257107038
125831,0.52435716067
125832,0.831936207009
125834,0.879465486324
125836,0.646534358969
125837,0.907178140843
125838,0.939986776781
125839,0.61760063485
125840,0.845714499667
125841,0.960834490942
125844,0.778841853065
125846,0.881125313057
125847,0.926550881367
125850,0.533413926969
125852,0.849050114289
125854,0.869793298908
125856,0.640802535036
125857,0.85082979352
125859,0.994737751956
125860,0.900945944737
125862,0.703951796831
125863,0.649728328492
125866,0.772496338575
125867,0.66552015614
125868,0.629037923239
125870,0.667139348646
125871,0.830733464098
125877,0.810675571324
125878,0.979043414153
125879,0.589383688769
125881,0.517799777119
125882,0.611883166716
125883,0.911293544524
125886,0.949600972767
125889,0.576964766949
125890,0.548253078364
125891,0.9761812578
125893,0.928740146367
125896,0.807190788896
125898,0.671103766156
125904,0.580198371598
125906,0.92956356586
125907,0.9305813052
125908,0.912445272037
125910,0.687739484013
125913,0.779883532641
125915,0.816040353824
125917,0.794881369633
125920,0.858960581661
125922,0.905171299801
125926,0.581694609972
125927,0.781379595394
125929,0.859741877548
125931,0.788910129601
125935,0.993181043713
125937,0.734188607584
125940,0.146727410274
125942,0.666507259027
125943,0.984859258187
125944,0.7650650232
125949,0.727423673997
125951,0.715646751207
125952,0.962053281624
125953,0.845184101206
125954,0.445202940815
125955,0.917352790766
125956,0.636002940649
125963,0.909649726505
125965,0.89232235338
125966,0.985140445531
125970,0.965262596195
125971,0.854631260751
125972,0.984262392148
125973,0.872302757452
125975,0.792609881476
125978,0.682444354183
125979,0.656945651458
125980,0.698549936975
125983,0.864669810133
125984,0.849525709242
125985,0.670558102894
125986,0.80467434923
125989,0.940745460588
125991,0.781062040094
125993,0.676578844208
125994,0.663256978951
125996,0.533022791265
125997,0.881776208956
125998,0.624001574748
126003,0.710498293854
126006,0.857976621636
126009,0.832144832091
126010,0.991238688632
126011,0.429476375862
126012,0.850088807217
126014,0.141636039985
126017,0.828117173772
126018,0.918177715778
126020,0.968875466182
126021,0.0530301667008
126023,0.853280690172
126026,0.70048759683
126027,0.931897010614
126028,0.87772564179
126029,0.345660393642
126030,0.689734909273
126031,0.810186822638
126032,0.669744472994
126033,0.782003273109
126034,0.970958373425
126035,0.94019845147
126039,0.926624793814
126045,0.53332239788
126046,0.976070226458
126047,0.616594814941
126048,0.586299813112
126050,0.667818656747
126053,0.544414959963
126055,0.779645346084
126057,0.799798919517
126058,0.918289392952
126060,0.853080353157
126063,0.543812094116
126066,0.765349832289
126070,0.427463785112
126071,0.901116148862
126075,0.927024907021
126076,0.881629325776
126078,0.915948038015
126082,0.589318545857
126083,0.929175923984
126084,0.884692116868
126085,0.957290285907
126088,0.857273538871
126089,0.590866275482
126091,0.722413292031
126092,0.543673927714
126098,0.883265631543
126099,0.650612842772
126100,0.485833534272
126101,0.440308716748
126102,0.945253257494
126103,0.751788825375
126104,0.683456764402
126105,0.834575423109
126108,0.695912737867
126109,0.658149331476
126110,0.689937699621
126111,0.687484112447
126120,0.536970062946
126121,0.938936358265
126124,0.692045605632
126128,0.958173185701
126129,0.941018520584
126136,0.833999080926
126137,0.638626585672
126138,0.986207451597
126140,0.897999467833
126143,0.83909283772
126145,0.661242935222
126147,0.867101976459
126149,0.894978982664
126151,0.845936185582
126154,0.693463893114
126155,0.867824422847
126156,0.889976851369
126162,0.658536000623
126163,0.911733582274
126164,0.980002931928
126165,0.909099267251
126166,0.880797067007
126168,0.993629316879
126170,0.906400125568
126171,0.890273891496
126175,0.824328628903
126176,0.907695956215
126177,0.912440060817
126180,0.888430163614
126181,0.908181567981
126186,0.963810958121
126187,0.918285575148
126190,0.771199956427
126191,0.839287888608
126192,0.65571697387
126193,0.435471355081
126194,0.563957979832
126195,0.433253364076
126196,0.636312979159
126197,0.962939184766
126199,0.750120779275
126202,0.642546583291
126206,0.982736438801
126209,0.539206441019
126210,0.435255482854
126212,0.922266235013
126213,0.829237599199
126214,0.770614508276
126215,0.85095869901
126217,0.798376669333
126218,0.695337503659
126220,0.591934847727
126221,0.731373241844
126222,0.875126570251
126223,0.851335368902
126225,0.847129407624
126229,0.998462732962
126232,0.815255311431
126234,0.481735692296
126235,0.871491952635
126236,0.740474961445
126238,0.815559407177
126241,0.936607282204
126242,0.947043409914
126243,0.651821214642
126244,0.520783754925
126245,0.912501926656
126246,0.893436978287
126247,0.848267401493
126248,0.62562792287
126249,0.534737115409
126250,0.476670359614
126252,0.87149062197
126254,0.99440241677
126256,0.892727563777
126257,0.982849035364
126261,0.699370278176
126262,0.81351563126
126263,0.541458299673
126264,0.783790217357
126266,0.856769321401
126267,0.669961396845
126268,0.636982298893
126269,0.713609361
126270,0.529813699304
126271,0.86481624558
126274,0.900589439062
126275,0.844972774189
126276,0.90263364086
126278,0.803716159797
126279,0.536911629689
126280,0.585183397957
126283,0.8906107388
126286,0.639532964833
126289,0.651270555864
126290,0.889988110373
126293,0.864215655295
126296,0.573769184736
126302,0.773599495388
126305,0.891783726318
126306,0.842861105982
126309,0.801620105753
126311,0.821366669357
126312,0.66721696327
126314,0.0294604818017
126315,0.778853734506
126316,0.655335724021
126318,0.892269702264
126319,0.707485420784
126320,0.883050528562
126323,0.682594983662
126329,0.775950823862
126330,0.831705370482
126332,0.894966830269
126334,0.329363219424
126338,0.806807737905
126339,0.862297540319
126341,0.525015546025
126343,0.972292341029
126347,0.994176394026
126348,0.566438707315
126351,0.901097509725
126352,0.225528027645
126361,0.84133248809
126362,0.532635864968
126367,0.770262593101
126369,0.878345887839
126370,0.927197783735
126371,0.796436168572
126373,0.700668127703
126375,0.950844501245
126379,0.900743849587
126380,0.962395383443
126381,0.784085072839
126382,0.610383131537
126384,0.874401280573
126386,0.771226940647
126387,0.540611009293
126389,0.756790583737
126392,0.845390812933
126393,0.968963859732
126395,0.994438563518
126397,0.559212162338
126399,0.911906532559
126400,0.933351393656
126403,0.952213984894
126405,0.567929299523
126406,0.798079242081
126408,0.648698610345
126411,0.871475896177
126413,0.750787413281
126414,0.981706242451
126415,0.874086345638
126417,0.694013678253
126418,0.983663535124
126420,0.931788296664
126421,0.516473909788
126422,0.672484047064
126423,0.557256990496
126425,0.790249341191
126433,0.856478563522
126434,0.668758442248
126436,0.982141168945
126440,0.797456556963
126444,0.865778137548
126447,0.757919011024
126449,0.924840117154
126452,0.561535273213
126453,0.817960252575
126456,0.555086457352
126457,0.840506311398
126460,0.982108314296
126461,0.718412240214
126463,0.896108480264
126465,0.760084750316
126467,0.828626746661
126468,0.855013107665
126469,0.980608196685
126474,0.790303360484
126476,0.788336340592
126480,0.811996629963
126482,0.548163597987
126484,0.573008060485
126488,0.58459188298
126492,0.992012065227
126495,0.957977010915
126500,0.88204107608
126501,0.832907403678
126502,0.861370678829
126503,0.926337461543
126504,0.612767700926
126505,0.842442248449
126506,0.974923306401
126507,0.948861037545
126508,0.678240063207
126509,0.801322878443
126512,0.405207731854
126513,0.746210681519
126516,0.645775274661
126517,0.900883840041
126518,0.940249436086
126519,0.903557324607
126520,0.708267226625
126521,0.673958064257
126522,0.689372819794
126525,0.510854477075
126526,0.680216629608
126527,0.726432709673
126532,0.865686091643
126533,0.582432804971
126535,0.663600554622
126536,0.830539099436
126537,0.752072672106
126538,0.792787635878
126548,0.621576197223
126549,0.987010773636
126553,0.911349832687
126555,0.705780836546
126556,0.536534121287
126564,0.773556313679
126570,0.627537882128
126571,0.737694109622
126572,0.871399051977
126573,0.954359486164
126575,0.910513910995
126576,0.655283097952
126578,0.839323280085
126585,0.637770516936
126588,0.93456381369
126591,0.266633720005
126592,0.697375448232
126595,0.979732391619
126596,0.701962896195
126598,0.896820638036
126599,0.993443316617
126600,0.754254057216
126601,0.633000228031
126603,0.665091991773
126606,0.859415515899
126609,0.902155532837
126610,0.759919825744
126613,0.538263055224
126614,0.804273173754
126616,0.959015786975
126619,0.83054272048
126623,0.594371972773
126625,0.968166903198
126627,0.722043122952
126628,0.481901639138
126631,0.760189231844
126632,0.928093461388
126635,0.51274323268
126637,0.734767399905
126638,0.841337476476
126639,0.849065714121
126640,0.715143811339
126642,0.860476119597
126643,0.822505039091
126644,0.698898913539
126645,0.991767998381
126647,0.830624097322
126649,0.769963818993
126650,0.820483626221
126653,0.913197951688
126654,0.666551589168
126656,0.457727755372
126660,0.645004745205
126661,0.85433226239
126662,0.813436695976
126663,0.702725839837
126665,0.699207272328
126666,0.959097798116
126667,0.805707414314
126669,0.85965101165
126671,0.826935783649
126675,0.776064894241
126676,0.654211721148
126677,0.715635259535
126678,0.80300476771
126679,0.731521765718
126681,0.770457571319
126683,0.967326866458
126684,0.630408866205
126688,0.532833829113
126689,0.54053750559
126690,0.856395001678
126691,0.853501052798
126693,0.774901575147
126694,0.837112751459
126695,0.582301887398
126701,0.861821925635
126702,0.463714978178
126703,0.851939620297
126704,0.694972064622
126705,0.667579926568
126706,0.788950747196
126707,0.777527516471
126709,0.687235421472
126710,0.895350957419
126714,0.888620672843
126717,0.765226464664
126718,0.664370625689
126719,0.851965764561
126721,0.90038670937
126723,0.686315211587
126725,0.780876517166
126726,0.620143802872
126728,0.642896270585
126733,0.909133066633
126734,0.7197308606
126736,0.77255005589
126738,0.828656847763
126739,0.521284096257
126742,0.92123920204
126744,0.881266033612
126747,0.664214868984
126748,0.90041425291
126749,0.929236504088
126750,0.665895681738
126754,0.54122147601
126755,0.785280602072
126756,0.763472558043
126757,0.777560615716
126762,0.81471472504
126763,0.988368993275
126764,0.895230444966
126766,0.808934941261
126767,0.886645676954
126768,0.930043269042
126770,0.677836261295
126773,0.953580339758
126775,0.952578125568
126778,0.750841187554
126780,0.731524634189
126781,0.963031488928
126782,0.799818276618
126786,0.99182717784
126788,0.789545147587
126790,0.871399959216
126791,0.80180866561
126793,0.571244783742
126796,0.898173287317
126797,0.896469281252
126801,0.816011000431
126804,0.95245948618
126805,0.748657729855
126808,0.806832384788
126809,0.83449211257
126812,0.742456075799
126817,0.659041943537
126818,0.0754488465965
126819,0.969278587448
126820,0.838465481457
126823,0.934948964371
126828,0.509911606991
126832,0.601567564804
126833,0.662874818094
126834,0.758994845371
126835,0.670339598348
126838,0.853191932684
126839,0.543157856976
126840,0.749915833968
126841,0.911751292042
126842,0.774166279246
126843,0.719449353108
126846,0.353519951925
126848,0.861574608481
126849,0.545847869927
126852,0.641487450239
126857,0.670490160606
126859,0.856258320521
126861,0.644049367295
126862,0.776759530915
126864,0.868569767491
126865,0.855209919533
126866,0.856217312644
126867,0.847728497592
126868,0.686749687609
126869,0.56461201519
126870,0.695946456961
126876,0.971378292585
126878,0.835832028739
126880,0.652157806729
126882,0.77287007905
126889,0.426971852706
126894,0.828232575897
126896,0.828474957066
126897,0.643478353276
126898,0.500976199002
126900,0.649727782972
126901,0.86687793546
126902,0.752342689437
126905,0.796179789135
126906,0.798169335722
126909,0.636178719567
126910,0.812483102188
126911,0.755275035848
126912,0.914593662226
126913,0.543155600441
126914,0.64807960834
126916,0.983453633429
126917,0.802114966719
126918,0.854204219497
126921,0.689222115793
126923,0.817512355342
126924,0.545809241288
126925,0.75337860043
126929,0.843863655256
126938,0.995204499804
126939,0.654247154121
126944,0.993025683718
126945,0.787284599611
126946,0.802833205049
126949,0.952631154755
126952,0.905917917883
126953,0.854519713989
126956,0.900386325046
126957,0.846458517106
126959,0.895457657962
126960,0.867037228871
126961,0.919836856306
126965,0.658004384302
126966,0.687547647809
126968,0.842296404385
126970,0.640767488556
126971,0.622522356762
126972,0.629391038155
126974,0.909384137733
126975,0.832440182321
126976,0.698708886517
126977,0.668538134699
126980,0.536426457368
126981,0.461114245366
126982,0.603707549341
126984,0.968542388066
126985,0.91505081807
126986,0.786754021943
126988,0.900040332615
126989,0.637626225711
126991,0.738416454478
126992,0.924049544944
126993,0.841589937401
126998,0.844480665013
126999,0.872502401289
127000,0.972319964287
127003,0.65991516807
127009,0.774081089909
127011,0.618869478501
127012,0.593161477473
127013,0.659667967625
127015,0.548163413994
127016,0.913230560303
127017,0.990707110245
127019,0.982387072303
127022,0.652373816452
127023,0.947735883382
127024,0.877753600599
127025,0.540421320178
127026,0.582607895425
127027,0.931347247035
127028,0.841064339362
127029,0.71705288111
127031,0.841360757076
127032,0.747582118705
127033,0.655835681007
127034,0.853172330907
127036,0.119701708111
127040,0.675931401796
127041,0.697827849864
127043,0.659675535274
127044,0.71307197644
127045,0.535488654303
127046,0.943767803299
127048,0.538299780437
127049,0.979680006672
127051,0.90607376187
127055,0.854845452454
127056,0.632709892615
127058,0.943567527788
127060,0.797387027569
127061,0.804755746302
127062,0.598318730407
127063,0.745297386158
127065,0.986060617904
127066,0.204517483641
127069,0.783831011105
127070,0.838862567566
127074,0.119495152454
127075,0.645176463782
127076,0.812143783435
127077,0.652225947502
127080,0.88020146438
127086,0.949309743567
127087,0.958208648077
127092,0.428323810386
127094,0.88543774112
127095,0.64825642167
127097,0.967015725568
127098,0.811139488552
127100,0.878676270596
127101,0.882570341927
127102,0.670522969305
127104,0.769929216399
127110,0.91410853815
127113,0.93675464945
127117,0.74449708091
127123,0.689031137584
127125,0.957785907776
127128,0.715214287682
127129,0.979801927244
127130,0.156160391751
127134,0.668710202191
127135,0.789379218075
127138,0.800481238896
127139,0.692298467324
127141,0.891502087228
127143,0.737299296219
127145,0.0161560805119
127146,0.868435682873
127150,0.742551004323
127151,0.784622361892
127152,0.845864846636
127153,0.88616977185
127154,0.817648810931
127155,0.914696757894
127156,0.979697401655
127157,0.770781904344
127158,0.750054369281
127161,0.710568838965
127162,0.713896616538
127164,0.971147028553
127168,0.51268064466
127173,0.51291155235
127174,0.871401640803
127176,0.866987487775
127177,0.539609586216
127179,0.915796627436
127182,0.656365702619
127183,0.932052470593
127186,0.755208387274
127187,0.740457024237
127188,0.990933405242
127189,0.832884204702
127191,0.526842094322
127199,0.429336928123
127201,0.839633029256
127202,0.852701495323
127203,0.943119560681
127208,0.755435869599
127210,0.822148542274
127212,0.927269709033
127213,0.433449477228
127214,0.796473771339
127216,0.599506846685
127217,0.985767355282
127218,0.652333360605
127219,0.923539714535
127221,0.993070959808
127222,0.875318945337
127223,0.546204228924
127224,0.704756813008
127226,0.978734804585
127228,0.641304690406
127230,0.587975694293
127231,0.801958712918
127232,0.695367870607
127236,0.55167030517
127238,0.540005507934
127241,0.65269031264
127243,0.771250540519
127244,0.93389768897
127245,0.699321089806
127246,0.656924942523
127247,0.531975922839
127249,0.038738096478
127253,0.746817170677
127260,0.476794541838
127261,0.910325251112
127263,0.931994683611
127267,0.857847368442
127268,0.995864119229
127269,0.616892583622
127270,0.758038670667
127271,0.854876104756
127272,0.888075977998
127274,0.857990818276
127275,0.638085620341
127276,0.666750783894
127277,0.98204994251
127278,0.883252718612
127279,0.895841783665
127280,0.0492431623863
127281,0.627120229163
127282,0.718168348407
127285,0.677220174662
127287,0.689919912811
127288,0.877256290157
127290,0.724243145011
127291,0.76211754992
127292,0.765208387133
127293,0.969603548761
127294,0.839244494066
127296,0.892492694887
127300,0.78765534501
127301,0.874756705421
127302,0.820532440286
127303,0.908790334653
127307,0.958128701952
127309,0.806868212791
127311,0.785340530569
127314,0.78856050807
127316,0.807272066932
127317,0.650814515514
127322,0.799814775524
127323,0.863943341752
127332,0.608275281265
127334,0.792367766229
127335,0.558076846729
127336,0.723858908057
127339,0.689398981856
127340,0.649484687275
127342,0.765850520638
127344,0.923240692845
127345,0.710816058698
127347,0.486069877548
127353,0.879515143806
127355,0.119540423466
127356,0.768272242498
127357,0.927747296908
127359,0.970896752876
127362,0.959887191714
127365,0.853452827657
127366,0.979664029337
127367,0.987372488107
127370,0.546186996628
127373,0.872373072869
127375,0.450629082206
127376,0.613407833069
127378,0.928727223872
127379,0.662254739741
127380,0.789061312258
127382,0.652072688064
127384,0.933907461101
127385,0.721347111245
127386,0.783460958704
127388,0.86880509464
127393,0.919482996887
127395,0.825308682058
127397,0.662233472136
127398,0.685950035609
127400,0.622364966729
127402,0.78099280874
127406,0.583734698001
127409,0.64697839012
127413,0.777457914807
127414,0.657929014328
127415,0.952865603917
127417,0.911384204229
127418,0.764057336104
127419,0.685164337994
127426,0.797026184585
127428,0.856108871813
127431,0.854841292028
127434,0.737596695391
127435,0.878803259038
127437,0.666551879179
127440,0.941784587513
127442,0.617489070552
127444,0.661021295453
127450,0.742105652194
127453,0.688821104073
127454,0.906085361421
127457,0.772406284307
127458,0.670322592177
127460,0.799385959804
127461,0.810244563596
127462,0.765440711075
127463,0.801378453295
127467,0.996668997998
127469,0.786060559703
127471,0.687772395768
127472,0.739788338751
127474,0.852644670217
127479,0.986879023879
127480,0.501144643794
127481,0.671589622645
127483,0.772174623806
127484,0.696361234528
127485,0.919480816671
127486,0.893866059961
127489,0.765689775812
127490,0.988430729007
127491,0.853384181166
127494,0.669737592682
127496,0.843881049905
127500,0.61057803933
127505,0.646049835013
127506,0.973118773616
127508,0.728357052724
127509,0.667680851647
127512,0.723990066769
127513,0.903722384817
127517,0.900770664311
127518,0.475728180117
127519,0.689196359045
127520,0.877970387065
127521,0.90096289238
127523,0.718363225902
127524,0.901311955561
127525,0.788134736073
127526,0.786958886018
127531,0.740211430607
127534,0.532618668541
127535,0.623528470709
127539,0.71577843792
127540,0.973931807523
127542,0.787824706878
127545,0.893972145129
127548,0.824518179724
127550,0.762011339237
127551,0.808817337004
127552,0.952733451605
127553,0.651485655424
127554,0.689753332009
127557,0.649724177912
127558,0.808602298096
127559,0.635215893803
127560,0.658133619661
127564,0.736874026076
127565,0.913923743333
127568,0.710654040261
127569,0.979580375114
127571,0.476931536038
