ID,PredictedProb
117244,0.857014047395
117245,0.309384633693
117247,0.881689459279
117250,0.773637512565
117252,0.447708712928
117253,0.469911814792
117256,0.806407099538
117258,0.938648187349
117259,0.703984828286
117260,0.600083693191
117261,0.670456426262
117262,0.437702096513
117263,0.708502445436
117265,0.523869381323
117266,0.869234347119
117276,0.787191466601
117277,0.980584385498
117278,0.744904285048
117279,0.932956686001
117280,0.790763491507
117281,0.67323660334
117285,0.531829336311
117289,0.55342159229
117293,0.921568760306
117295,0.839257488139
117296,0.805021595446
117298,0.829545537229
117300,0.465555392071
117303,0.824524101075
117305,0.754421527366
117306,0.771355353241
117308,0.872687583062
117309,0.953325584363
117311,0.827391255404
117312,0.907385022086
117315,0.836345558657
117316,0.802862473662
117318,0.522978209773
117319,0.940938933233
117322,0.57775190127
117324,0.633929327629
117329,0.778840956923
117330,0.757185802605
117332,0.647831986901
117333,0.743436587405
117338,0.819529254393
117340,0.872846294512
117341,0.576847213902
117342,0.89170786806
117343,0.871527189474
117344,0.650789635796
117349,0.832031333104
117353,0.666745625358
117356,0.788013867721
117357,0.696922181795
117358,0.911411546776
117362,0.667822324556
117363,0.871021252716
117364,0.921442376564
117365,0.947900691051
117367,0.673435692829
117368,0.769717548778
117369,0.761753760759
117370,0.827767844654
117376,0.657270330871
117377,0.892700922179
117380,0.836446977619
117382,0.951125825847
117384,0.741672442304
117385,0.949753026506
117386,0.830627439906
117389,0.907842167585
117393,0.849189101532
117395,0.765850533265
117396,0.629136042183
117397,0.6048302927
117398,0.633203516432
117399,0.788400535617
117400,0.276510049864
117401,0.922437653947
117402,0.6752083296
117403,0.535086020456
117404,0.756287587866
117406,0.676081171485
117409,0.658641834422
117411,0.688350093161
117412,0.594368359354
117415,0.716070756774
117418,0.957324508581
117423,0.727469278081
117424,0.801107584044
117425,0.593464062803
117426,0.806263741711
117429,0.739763089385
117430,0.939379651831
117432,0.979212090269
117433,0.715452176426
117434,0.836133169465
117435,0.63963150929
117438,0.588495768356
117440,0.769258779253
117444,0.827045542632
117445,0.82172837898
117451,0.779538888963
117454,0.642347447187
117455,0.976105638897
117457,0.820576133147
117459,0.613241251492
117461,0.814184523074
117466,0.895930707351
117470,0.884281801762
117471,0.563524425854
117473,0.837189466177
117475,0.796476319111
117478,0.794677116435
117481,0.905139693563
117482,0.707734966952
117483,0.343173499759
117485,0.707745105327
117486,0.805426437877
117489,0.762167327008
117493,0.479180720773
117495,0.783756718354
117497,0.949990497768
117499,0.80751542198
117500,0.635228832307
117502,0.747466413021
117504,0.514241061809
117505,0.664119171327
117506,0.58970300064
117508,0.799539307798
117509,0.714122235412
117513,0.292684820538
117516,0.803887822591
117521,0.811349577607
117522,0.954803365144
117523,0.672930029903
117524,0.781675784659
117526,0.870257671556
117530,0.854583559906
117531,0.910488084992
117532,0.689152536958
117533,0.742085731292
117536,0.63435384151
117538,0.865107218714
117539,0.906947015456
117540,0.906028622923
117543,0.226733819201
117553,0.73499580428
117554,0.781205274625
117555,0.943694492654
117558,0.891842704285
117559,0.871380655769
117560,0.374475707777
117561,0.51310211664
117562,0.850960257838
117563,0.329283183239
117564,0.676881179347
117565,0.758383979592
117568,0.970464604823
117572,0.783999754825
117573,0.942247743891
117574,0.937528811712
117575,0.800523856051
117576,0.931451418991
117583,0.869864025607
117584,0.851905089698
117585,0.61395338992
117587,0.627449660303
117588,0.806578487849
117590,0.720755013729
117592,0.804855819956
117593,0.834862722465
117594,0.759041675501
117596,0.650219768177
117597,0.311470996706
117598,0.421396939345
117599,0.710828429048
117601,0.701251239272
117603,0.707112437481
117604,0.896501135515
117605,0.84988814431
117606,0.78205539263
117608,0.868665835993
117611,0.806180294997
117612,0.759314958228
117614,0.784129934043
117616,0.508526683592
117620,0.778755942224
117621,0.671785535903
117622,0.785341488651
117623,0.549208349958
117627,0.746459830429
117629,0.537050571048
117631,0.627107892859
117634,0.837532571212
117635,0.823341145834
117637,0.774940139196
117639,0.51348549773
117640,0.843220803551
117642,0.681526126846
117643,0.782380030004
117644,0.73708822966
117645,0.397344469699
117650,0.93904535811
117651,0.748313728511
117653,0.886821783351
117654,0.805659599651
117658,0.655311300743
117662,0.517955568736
117663,0.604354921281
117664,0.79706347987
117668,0.810781936201
117673,0.803520381292
117674,0.773000758341
117675,0.752829050492
117677,0.959913610426
117678,0.788167340625
117679,0.796996343817
117682,0.774247588354
117686,0.841541292892
117687,0.872566665366
117689,0.92591405708
117692,0.806941164749
117693,0.57211067302
117695,0.647098804581
117698,0.853286030794
117700,0.769677942692
117702,0.563312792972
117703,0.621268348406
117704,0.521209138485
117705,0.861396549904
117709,0.88167805491
117711,0.751589160199
117713,0.806900660457
117714,0.880002751827
117716,0.367031212843
117718,0.678915441368
117720,0.802595171114
117722,0.702293273067
117724,0.741002951209
117726,0.915883186358
117728,0.791821760049
117731,0.926487133774
117732,0.778973533116
117734,0.875536634588
117735,0.606320864902
117736,0.480219124119
117739,0.895554192026
117744,0.834461224702
117745,0.892236378062
117746,0.790040741795
117748,0.670841158192
117754,0.788309899375
117755,0.830834952959
117756,0.54650517109
117757,0.663801242337
117758,0.943347877707
117760,0.811542861285
117761,0.601462135578
117763,0.903957287759
117765,0.368774655278
117766,0.697748544801
117767,0.686253602198
117768,0.577616556594
117769,0.782198341589
117770,0.603545141437
117774,0.727108493583
117775,0.903419405914
117778,0.671705131548
117779,0.81473970953
117781,0.896357609387
117783,0.514022751426
117786,0.807252512625
117790,0.44513004216
117791,0.939508021608
117794,0.636995106014
117795,0.638813281585
117797,0.869980114325
117800,0.725295676042
117801,0.875130017751
117802,0.931234096741
117804,0.69764373398
117806,0.767661421996
117807,0.551508230661
117808,0.809335142985
117809,0.782508068493
117812,0.888381119543
117813,0.967323785676
117815,0.796694271842
117816,0.841686705784
117821,0.559060257461
117822,0.927036076058
117823,0.607248613746
117824,0.953812845985
117827,0.888596897585
117828,0.676977524115
117829,0.888833303592
117831,0.624311478989
117833,0.787393047086
117834,0.76434111055
117835,0.655953825107
117839,0.719936097863
117840,0.765727676728
117841,0.660484685837
117844,0.783987434465
117846,0.953394336045
117848,0.697512100131
117850,0.47541985842
117851,0.560451543063
117852,0.836174416713
117854,0.753961380644
117855,0.900625600217
117858,0.791177274992
117859,0.665447546088
117861,0.779276910647
117862,0.842895891407
117863,0.721845877796
117864,0.793451440274
117869,0.810583752144
117870,0.614706819663
117872,0.66844596894
117874,0.737884605331
117878,0.810198687939
117879,0.66079234964
117882,0.805179567171
117883,0.828557959867
117884,0.555321367158
117885,0.968142002851
117887,0.585480019119
117888,0.922007553687
117890,0.483119911512
117891,0.807748868124
117894,0.888203319379
117895,0.857861724978
117896,0.876376741326
117897,0.568740548419
117899,0.858775206823
117901,0.738877750658
117904,0.545532223308
117905,0.803884720744
117906,0.649559086193
117907,0.662105973319
117908,0.74315971435
117909,0.774677755949
117911,0.653848779905
117912,0.515298423193
117914,0.434613811307
117915,0.849255354413
117917,0.854813658513
117919,0.699477205952
117920,0.448220583408
117921,0.81809377728
117922,0.566462821276
117923,0.743054501362
117924,0.858424700227
117925,0.822723076124
117926,0.951659554749
117930,0.936144770438
117931,0.583724316134
117932,0.571526172956
117933,0.757827927051
117934,0.360596715215
117938,0.739606422809
117942,0.69936117259
117945,0.532776716444
117946,0.758071993566
117948,0.778153280196
117949,0.661394734738
117951,0.624175601657
117955,0.575559964448
117957,0.754864686492
117958,0.881776362201
117959,0.588425708093
117961,0.654969461648
117963,0.780666958658
117964,0.970916393911
117966,0.835343249952
117968,0.708667175889
117974,0.938279100368
117975,0.902735949184
117977,0.714817265684
117978,0.845111600588
117979,0.89463485243
117980,0.634042590779
117984,0.691548484955
117985,0.664737277778
117986,0.982110378673
117988,0.681558518643
117990,0.758013055599
117992,0.71985358877
117993,0.934667622555
118002,0.879515567278
118005,0.705377279193
118007,0.717213062627
118008,0.92566134267
118009,0.317565716184
118013,0.983342764234
118015,0.859405449611
118018,0.431036329197
118021,0.631937232151
118022,0.972292103109
118024,0.651034476793
118025,0.717691757802
118026,0.685691077923
118027,0.841192872641
118035,0.848734671186
118036,0.938186003714
118038,0.801658680671
118039,0.800778501662
118043,0.832931021402
118044,0.685441837386
118045,0.371999075311
118046,0.552123369177
118048,0.558828524255
118055,0.695804945532
118056,0.65584633699
118058,0.94666622311
118060,0.752049577025
118064,0.825332321165
118065,0.563751666522
118066,0.857684873537
118073,0.591718253877
118076,0.842477524168
118081,0.699871403568
118082,0.632790463669
118083,0.785589741383
118085,0.325041700941
118086,0.951061874482
118088,0.828020411163
118089,0.593675099143
118091,0.927169124562
118092,0.827570132374
118093,0.771412730358
118094,0.935202842414
118099,0.774933040973
118103,0.903497957069
118104,0.951237535664
118105,0.949924585022
118108,0.796225197846
118110,0.941112012641
118113,0.750819735164
118114,0.653081112734
118115,0.798256677863
118116,0.707577293093
118117,0.617131791167
118119,0.939202014073
118121,0.886096079276
118122,0.541371131834
118124,0.84816273683
118125,0.939566778391
118126,0.870919007537
118127,0.94627454307
118129,0.900723193639
118130,0.787222499986
118131,0.861016705441
118135,0.821120449691
118136,0.782109967258
118138,0.900891389896
118140,0.621174404878
118144,0.584369778638
118146,0.773067770909
118147,0.762347576756
118148,0.59342308425
118149,0.796278886152
118153,0.607622848016
118155,0.694779324642
118156,0.559826542176
118157,0.95041343803
118160,0.812840836634
118163,0.514522491417
118164,0.910895097002
118166,0.759255047993
118168,0.671141000482
118173,0.958177902138
118174,0.946009371972
118175,0.680621910753
118177,0.940836471602
118178,0.866350947617
118179,0.875202421525
118181,0.649586457167
118186,0.512395286946
118187,0.843816661977
118188,0.674238673144
118192,0.783189295285
118193,0.749780651917
118194,0.790642690011
118197,0.696814085953
118200,0.890768592805
118203,0.78043262782
118204,0.772368065802
118205,0.752708924039
118207,0.490655456946
118210,0.690121753992
118212,0.62218987742
118213,0.809482054135
118217,0.763948542255
118218,0.879607552958
118219,0.720071211501
118220,0.876584830451
118221,0.746949933921
118225,0.658899946256
118226,0.563309994617
118227,0.640713371948
118228,0.945478234866
118233,0.567172103765
118234,0.622662317461
118235,0.340103204036
118236,0.764204540716
118238,0.528757340542
118239,0.59641155479
118241,0.754038323748
118245,0.73827063042
118247,0.932202630828
118248,0.920708708493
118249,0.91365716493
118250,0.756562567694
118253,0.647670352072
118256,0.962027384135
118258,0.740859106067
118259,0.770276078102
118260,0.934307636352
118263,0.86344507235
118265,0.871870119837
118266,0.866924749294
118267,0.54545934106
118275,0.904879376819
118277,0.685745750515
118278,0.842025431754
118279,0.828086021888
118286,0.87898647673
118291,0.824809992442
118292,0.852234191683
118295,0.640886217962
118299,0.877734375572
118300,0.516369783226
118301,0.834208955925
118305,0.677658102713
118306,0.870230191295
118308,0.726907742587
118311,0.599760378211
118313,0.603239362255
118314,0.738194233308
118316,0.651352295817
118317,0.81967522748
118323,0.576064157641
118327,0.823529270444
118329,0.920645949537
118330,0.655397647357
118332,0.763434857496
118339,0.763491976805
118340,0.759622948931
118341,0.638939958592
118342,0.731843609479
118343,0.857439997468
118344,0.182328283274
118345,0.906529722921
118351,0.560558337596
118352,0.702597316354
118353,0.777716840502
118355,0.776798416095
118357,0.786870454079
118359,0.607580738504
118361,0.843707555373
118362,0.955493369726
118363,0.700454658817
118368,0.585744898133
118369,0.834399690045
118370,0.94945040034
118373,0.721506316099
118374,0.549660238205
118377,0.531806487158
118380,0.918977259667
118381,0.795937191732
118384,0.734012983732
118385,0.935681551958
118386,0.918411105837
118388,0.836799419179
118389,0.909554266572
118391,0.77482304212
118394,0.706554836485
118396,0.876376157238
118397,0.798017054601
118399,0.910600060095
118400,0.7302823664
118401,0.843034548515
118402,0.560347994513
118403,0.670661587629
118405,0.81949596033
118406,0.857909320613
118410,0.613151570257
118411,0.783806813263
118413,0.61218143635
118416,0.936427177316
118419,0.902913319831
118423,0.743246452101
118424,0.758091955759
118426,0.656485019233
118428,0.552393390468
118431,0.726193326382
118435,0.829760136964
118437,0.663645164748
118438,0.608683192014
118439,0.942718874938
118440,0.94350757762
118441,0.59355717082
118443,0.652000450505
118444,0.917458122412
118446,0.717356875067
118447,0.884650055244
118449,0.868824396411
118452,0.775070867202
118454,0.461560660474
118455,0.492474166832
118456,0.786779082855
118459,0.595442818235
118462,0.974229400043
118463,0.597388092559
118464,0.820857633791
118466,0.751245098784
118468,0.965242742721
118469,0.817010614823
118471,0.522831508457
118472,0.540994919324
118478,0.626382549651
118479,0.645164484925
118481,0.422732531598
118484,0.607494260145
118485,0.547553283928
118488,0.710142015206
118489,0.820968930663
118490,0.801036401609
118491,0.871063137761
118492,0.892502597932
118494,0.70618377164
118495,0.675184181457
118498,0.728732490896
118500,0.852321123123
118502,0.896330224123
118505,0.668832704514
118506,0.878369877386
118515,0.814556098358
118518,0.865060875852
118523,0.919534292391
118524,0.895948326014
118525,0.839518282528
118526,0.867832142501
118527,0.583435372168
118528,0.766674035942
118529,0.735261263467
118536,0.951968598006
118538,0.825318126514
118541,0.497210789219
118542,0.854676106173
118548,0.739641846617
118549,0.584477110558
118552,0.942273359727
118553,0.768718766075
118558,0.940783777318
118562,0.536012685224
118563,0.926498978146
118564,0.51922400813
118565,0.867786688787
118568,0.924311655555
118570,0.852312310862
118571,0.888956261841
118575,0.895509511175
118577,0.744574581788
118578,0.662146659794
118579,0.866429297894
118580,0.69205658258
118583,0.733892844168
118584,0.669000567543
118585,0.958190635022
118586,0.909534430333
118590,0.838943656619
118594,0.829253214989
118596,0.667970564847
118601,0.60464662749
118602,0.730175320172
118603,0.961422351357
118604,0.762450154201
118606,0.719280414712
118608,0.750296397456
118610,0.937552931237
118612,0.968844083443
118618,0.87920978746
118623,0.884126726763
118625,0.810865502731
118627,0.819685337268
118631,0.826209584476
118632,0.792987999275
118633,0.874310031084
118635,0.555624458322
118638,0.785599564754
118639,0.82330874263
118645,0.807357869686
118647,0.944130463765
118648,0.787394077307
118649,0.596905429351
118650,0.693350475352
118651,0.807773050658
118652,0.837810178889
118656,0.961056639518
118661,0.816924092815
118664,0.741000375585
118665,0.683620197002
118668,0.537493358537
118670,0.845140962293
118672,0.530555284124
118673,0.674723180071
118675,0.910025761552
118678,0.679150709536
118682,0.604549107414
118684,0.64355728225
118685,0.637542138316
118687,0.969318117774
118693,0.883673246789
118696,0.544888207541
118698,0.813708468168
118700,0.532177103822
118701,0.77034716962
118703,0.898403790947
118704,0.68906669685
118705,0.202285887829
118706,0.795670769651
118709,0.658974847947
118712,0.92115912572
118713,0.873276014615
118719,0.740216530824
118723,0.673862131606
118726,0.963657973074
118729,0.856614286808
118730,0.77463734389
118731,0.944404494774
118736,0.858069000332
118737,0.855388491758
118738,0.491968742862
118740,0.696370287509
118741,0.811758535939
118742,0.8907836647
118743,0.882828561448
118744,0.834353953631
118746,0.495888411375
118749,0.816363026494
118750,0.826216024595
118752,0.638968145004
118758,0.677273006672
118761,0.47302320968
118762,0.877188144115
118764,0.693253943568
118766,0.882175811733
118768,0.850166370213
118769,0.880732858988
118771,0.746918920115
118775,0.684594458886
118776,0.978893460314
118777,0.587794160213
118778,0.765362918163
118781,0.654582783183
118782,0.587236425941
118785,0.833815411286
118788,0.846122024872
118789,0.688520741042
118791,0.957239207815
118793,0.74834497071
118794,0.760066046109
118795,0.536290181172
118796,0.757778945998
118797,0.599576772182
118798,0.850776679286
118801,0.91998037043
118803,0.534064552947
118805,0.936545759379
118806,0.477784621079
118808,0.80611319836
118809,0.362779790375
118810,0.637266473116
118812,0.846161235732
118814,0.817241512546
118819,0.692173180068
118820,0.897935024451
118822,0.853786699079
118823,0.900984410747
118826,0.858967584294
118833,0.891814998101
118834,0.869692342331
118835,0.65767053257
118836,0.871271079354
118837,0.549360577921
118843,0.673911231617
118847,0.470037246646
118853,0.849037271769
118855,0.870388190421
118862,0.909354453769
118864,0.539034071147
118866,0.445418259352
118867,0.761561628605
118870,0.575012093992
118871,0.871099164045
118872,0.546180694318
118876,0.936126327503
118878,0.766493487476
118879,0.821998122058
118880,0.566683468369
118883,0.883650901949
118884,0.737577948345
118886,0.824434320085
118890,0.847177892138
118896,0.678234681341
118897,0.89102135342
118901,0.94496095629
118902,0.780764233829
118904,0.942617480852
118905,0.556761379388
118906,0.178579043742
118907,0.707852378054
118908,0.769006375278
118910,0.937129912734
118911,0.891301901808
118912,0.733776276931
118913,0.927353447502
118914,0.908294806277
118915,0.736595491956
118916,0.778444962749
118919,0.726578494763
118921,0.825744235065
118922,0.728644458798
118925,0.831179609386
118927,0.699164366363
118928,0.439358340756
118929,0.959690140693
118930,0.684616899412
118931,0.701686975041
118937,0.903163845395
118944,0.861229526852
118950,0.849377687641
118952,0.783842358648
118955,0.873111738821
118956,0.820250805409
118957,0.863418510282
118958,0.546004878297
118959,0.833605633745
118960,0.683473434334
118961,0.92596975915
118962,0.92464578209
118966,0.517657566353
118968,0.756983519576
118971,0.753378863268
118972,0.952626084938
118973,0.785855261053
118974,0.765081597128
118977,0.667177818513
118978,0.650547059412
118979,0.719786518747
118980,0.90523987201
118981,0.607424308127
118983,0.78317240751
118986,0.822456706031
118987,0.670899607075
118990,0.716871992975
118995,0.886867743692
118998,0.774756549031
119003,0.681014253957
119004,0.937025468856
119005,0.610363714266
119009,0.715680416126
119011,0.64876389327
119017,0.853836304007
119019,0.917169104784
119020,0.781259790527
119023,0.652514426666
119026,0.611991428475
119028,0.730822771654
119030,0.845381306574
119033,0.838925596767
119034,0.668246283718
119035,0.919211455484
119036,0.807805619068
119037,0.959004110966
119039,0.7489901529
119040,0.561483135681
119043,0.753908578929
119048,0.765984157003
119049,0.964314716874
119050,0.854201495711
119055,0.917493535881
119056,0.627645486729
119059,0.560061971927
119060,0.770547736326
119064,0.68972887232
119065,0.246749129803
119066,0.809412805974
119068,0.806231441887
119069,0.873645518858
119070,0.74674515843
119071,0.532344053963
119074,0.961845956553
119080,0.943630643413
119081,0.852922848537
119082,0.599416503641
119088,0.691202821014
119091,0.963492199685
119092,0.722146783963
119094,0.852392251684
119095,0.813786708889
119096,0.520790404755
119097,0.76822966333
119101,0.436292771382
119102,0.656674547174
119103,0.768759796365
119104,0.378251267314
119105,0.874870189484
119110,0.794855395233
119111,0.531354352387
119112,0.912454395361
119113,0.455324173849
119116,0.840596789484
119117,0.68217425816
119121,0.700753711221
119122,0.808975120208
119124,0.562904644799
119126,0.807124064266
119127,0.899019718837
119129,0.833510323199
119130,0.913494743249
119134,0.868496677636
119135,0.963218006316
119138,0.569835452955
119142,0.652960805068
119145,0.839393477765
119146,0.769843789144
119147,0.70319161524
119148,0.815297125435
119149,0.698443745496
119151,0.686732149914
119152,0.79094937215
119154,0.630628722689
119155,0.919253629096
119156,0.869330600984
119157,0.948933540648
119160,0.828161482791
119167,0.663280253315
119172,0.948297974468
119174,0.765293691741
119175,0.691362226397
119179,0.901107422457
119180,0.916293235623
119185,0.825430521835
119186,0.870143098308
119187,0.939299957617
119188,0.493714186577
119189,0.638534335309
119191,0.827356650847
119194,0.657840496317
119195,0.639084983046
119200,0.744817543793
119205,0.556493209477
119207,0.606273002156
119210,0.811196006498
119211,0.634989215642
119212,0.828917808546
119213,0.846952730045
119216,0.506746403387
119219,0.801264437566
119220,0.917353608391
119221,0.550135845254
119222,0.560407722169
119223,0.754480566692
119224,0.698604635801
119225,0.462516127659
119229,0.818100700348
119230,0.921020656846
119231,0.761961268853
119234,0.857431160089
119235,0.70180253522
119236,0.369722155332
119237,0.727696155355
119238,0.685180626116
119244,0.965213432907
119245,0.864693532969
119251,0.948193280974
119253,0.798844889035
119256,0.807280016785
119259,0.797810344583
119264,0.75082313483
119265,0.726023979681
119268,0.668715175017
119269,0.901662432946
119272,0.809910808395
119273,0.708840802229
119275,0.859165696069
119276,0.372449010587
119279,0.676202695387
119282,0.420854865102
119284,0.927360628039
119286,0.787411003826
119287,0.8631216468
119290,0.941007648729
119291,0.638305253076
119293,0.864074159547
119295,0.873637753913
119297,0.563340610204
119298,0.924466661079
119307,0.806068875366
119308,0.758648776122
119311,0.688830715337
119312,0.850681851208
119314,0.76592054355
119316,0.541174426072
119319,0.568519858141
119320,0.962667416909
119322,0.785823073303
119323,0.925004031606
119325,0.9277501043
119326,0.715029395834
119328,0.865544366666
119329,0.879230091841
119335,0.561726570393
119336,0.9367402898
119337,0.668254172139
119342,0.732642473669
119343,0.844028476015
119345,0.318515625712
119348,0.967660064983
119352,0.546254520406
119353,0.58096249987
119356,0.719828254499
119357,0.933268776653
119360,0.646390263919
119365,0.820713357922
119366,0.968682588673
119367,0.742155998717
119371,0.926022227096
119373,0.589212849125
119375,0.804713783244
119378,0.893819283942
119379,0.680150877407
119380,0.737822700509
119385,0.926976628449
119386,0.670299201055
119387,0.977624413542
119388,0.849024133809
119396,0.58943015023
119401,0.866479663086
119402,0.955447946494
119403,0.582971274319
119404,0.924942552339
119406,0.877619741279
119407,0.933005562999
119411,0.669586978626
119418,0.723286394357
119419,0.814840077385
119420,0.542933775039
119422,0.874657125858
119425,0.731573286565
119434,0.837004446168
119435,0.667709299265
119436,0.933196633436
119438,0.819824955145
119439,0.792941131283
119440,0.628767511486
119441,0.752669952002
119442,0.833649137095
119444,0.465424932636
119446,0.847780833021
119451,0.748028305722
119452,0.881570044252
119453,0.790025195536
119457,0.817422304504
119460,0.817811833884
119461,0.929502236331
119463,0.633917496548
119465,0.607418797624
119466,0.784358436818
119467,0.729603639259
119470,0.687417028213
119471,0.661734590003
119472,0.562785758278
119479,0.817799804151
119480,0.78035539976
119484,0.553058449208
119485,0.711142508763
119487,0.716068358612
119488,0.933095752826
119494,0.376775397969
119496,0.8335228303
119497,0.879746318927
119498,0.945893134322
119502,0.644950746046
119503,0.814938126901
119506,0.729622747766
119507,0.697866674076
119509,0.658379109931
119510,0.777025688712
119511,0.724641835055
119513,0.522670504817
119514,0.682512504564
119517,0.933042447185
119518,0.866088440197
119520,0.55646105384
119521,0.781331209302
119522,0.881786480248
119523,0.656034513747
119525,0.882559108044
119527,0.443797695558
119530,0.579814497995
119534,0.732078994973
119538,0.96299669182
119540,0.609481399058
119541,0.683007566501
119542,0.818852502795
119543,0.824418420022
119544,0.636749998049
119546,0.733528403323
119547,0.853710210191
119548,0.882122393731
119549,0.640613436797
119553,0.254054919618
119555,0.610661644825
119560,0.832900780391
119561,0.70231145225
119562,0.947197689281
119564,0.901491623152
119565,0.441707800183
119567,0.905573963058
119569,0.929565078894
119571,0.913681953446
119572,0.685482484182
119573,0.845381114578
119578,0.688679189714
119579,0.782864026474
119582,0.881168903661
119587,0.848411677586
119588,0.718226561718
119590,0.596335961724
119592,0.758942781749
119594,0.645301563773
119598,0.872717513025
119601,0.922947647999
119602,0.936852261232
119604,0.556553505214
119605,0.754624143224
119606,0.800899891204
119607,0.943339021148
119612,0.844967863157
119616,0.947809459813
119618,0.778972126491
119620,0.709396504546
119621,0.846972719175
119625,0.625079561634
119629,0.695533017536
119630,0.934483241632
119631,0.709513140087
119633,0.837989289183
119635,0.778303149218
119636,0.849099133053
119641,0.690265474725
119642,0.799017785584
119643,0.90237813343
119645,0.950291296223
119653,0.489324137779
119655,0.976754244319
119656,0.75592257618
119659,0.687055848212
119660,0.554046366039
119662,0.96109574226
119664,0.826628862471
119667,0.586913344883
119668,0.689566962366
119669,0.948014634336
119677,0.697282167525
119679,0.894434298042
119683,0.877943897849
119685,0.926660450372
119687,0.521574238439
119688,0.96935780118
119690,0.772493344646
119691,0.772083742015
119692,0.720852613821
119693,0.644222306875
119696,0.718929795782
119697,0.936236130547
119700,0.489969878587
119704,0.890164553663
119706,0.738662219106
119707,0.741309212702
119708,0.787956615779
119709,0.838677349138
119712,0.858358689858
119715,0.530983949812
119716,0.927196489999
119718,0.775983707184
119719,0.926152566934
119722,0.708498296904
119723,0.778875939621
119726,0.561349477922
119727,0.409301150735
119729,0.904839669494
119730,0.665973547989
119733,0.683496408179
119736,0.861885305041
119737,0.738204580694
119738,0.61642146144
119739,0.790509044909
119741,0.512778853863
119742,0.611221506854
119743,0.877371428024
119745,0.762918860074
119746,0.948848025657
119751,0.254641968953
119752,0.808241421157
119753,0.86826547184
119755,0.91453858647
119756,0.718400186833
119758,0.591582377175
119761,0.531283984956
119762,0.949827007701
119763,0.634241257453
119766,0.750659160089
119767,0.799912643313
119768,0.227813649133
119769,0.747824173486
119770,0.868363618418
119772,0.96705361528
119773,0.541972298322
119777,0.540147248932
119778,0.812898168815
119780,0.937537489091
119781,0.969735734666
119784,0.410430307078
119785,0.950072508094
119787,0.760017621781
119791,0.675541489499
119793,0.954125810817
119795,0.890684753254
119796,0.419490711237
119797,0.570309453893
119798,0.653396483961
119799,0.678237108592
119800,0.856176447673
119801,0.981338215718
119802,0.482205662564
119803,0.945065121266
119804,0.84897040394
119805,0.838246288259
119807,0.710363907401
119809,0.90953612009
119814,0.735476279478
119815,0.839519116545
119816,0.897213858774
119817,0.852763085576
119818,0.952296670486
119820,0.980180670332
119823,0.835756797833
119824,0.919907101082
119825,0.803654525928
119826,0.877343288634
119827,0.840597012182
119830,0.645734631929
119831,0.79570544228
119834,0.842602014456
119838,0.644912087138
119841,0.913284336079
119843,0.702863851072
119844,0.921243615611
119845,0.832622893675
119846,0.946725211614
119848,0.853639832981
119849,0.819165274397
119851,0.773496501298
119855,0.586025733289
119856,0.752123779676
119857,0.832860595681
119867,0.531881731775
119868,0.952156217781
119873,0.550150422682
119874,0.719247600185
119876,0.880741377962
119877,0.582148067084
119879,0.231645959423
119880,0.713859089574
119884,0.601074052556
119885,0.676827394532
119887,0.686005036055
119890,0.918411097696
119891,0.813764526831
119892,0.832883217348
119894,0.855536802713
119895,0.914960804678
119898,0.723846624158
119899,0.816796835412
119900,0.867206420688
119902,0.713103480392
119905,0.846927870632
119906,0.969156243093
119907,0.822665546313
119908,0.806271569001
119911,0.889247254848
119914,0.864606829053
119915,0.598514251442
119916,0.95396257603
119917,0.95132884446
119919,0.759259230652
119920,0.770797786684
119922,0.556403407848
119925,0.511884187971
119928,0.791026949426
119929,0.931486136824
119930,0.954563694869
119931,0.930302196372
119934,0.832376004869
119937,0.670444881328
119938,0.966866326169
119939,0.886514905245
119941,0.449559145546
119946,0.526065338234
119951,0.931070068018
119952,0.942839082828
119957,0.311876158967
119958,0.616160728339
119962,0.636520308842
119964,0.86039049465
119967,0.707192654012
119968,0.736808596972
119969,0.966404159429
119970,0.556199636146
119973,0.758290798217
119977,0.734960922935
119979,0.775887511805
119983,0.773638213477
119984,0.870159909881
119986,0.519789122986
119992,0.716575537088
119994,0.79821418515
119996,0.806205314406
119998,0.665045388911
120001,0.564318867707
120002,0.662403416729
120004,0.785971181492
120006,0.604438411721
120007,0.821461269744
120008,0.920081982548
120009,0.706480091265
120011,0.657466476195
120013,0.736969143453
120017,0.760822466797
120021,0.57591058695
120022,0.471587338906
120023,0.77583296273
120026,0.837581678036
120027,0.746961390242
120029,0.821253637042
120030,0.784781222633
120031,0.642828635919
120032,0.98047577586
120033,0.876512772584
120035,0.831051153049
120036,0.598792703689
120038,0.758626690175
120041,0.830398769005
120042,0.744634219215
120043,0.47584927589
120044,0.954597307365
120047,0.659487908388
120049,0.587065475914
120050,0.852742262655
120051,0.878809812785
120054,0.801598739205
120057,0.876667422364
120059,0.844048825412
120061,0.829151573575
120062,0.866680492192
120064,0.716419541746
120065,0.773079311065
120066,0.747526914441
120069,0.858726980733
120070,0.58897691387
120072,0.85633013176
120074,0.884738942983
120075,0.593030549886
120076,0.901726782892
120077,0.789957424978
120078,0.907165854639
120079,0.959909557349
120080,0.814483014189
120081,0.7428212775
120083,0.913853653988
120085,0.873936220468
120086,0.85987145098
120095,0.832310212605
120098,0.762099644942
120100,0.796339050359
120102,0.826860236336
120103,0.926437532555
120104,0.568922176394
120106,0.457496539293
120107,0.728452742651
120110,0.654968226507
