ID,PredictedProb
148235,0.782211779886
148238,0.66301682271
148239,0.539914365339
148241,0.782556985192
148242,0.763447002317
148243,0.763216442143
148244,0.784190497985
148245,0.452649674135
148246,0.929412304485
148248,0.66391855108
148249,0.822033287912
148251,0.764431130791
148254,0.779001747242
148258,0.475054428812
148261,0.774737853742
148262,0.714147735792
148263,0.572476275982
148269,0.731251089418
148270,0.780338701892
148271,0.81100753073
148273,0.834172244329
148277,0.752573213948
148278,0.486649645814
148280,0.731399501291
148281,0.957604805781
148284,0.590317939673
148287,0.543900321325
148289,0.609110682132
148293,0.92394949173
148296,0.812359708426
148298,0.581463084641
148299,0.839252174176
148300,0.8919238913
148304,0.841486312876
148306,0.634978113492
148307,0.516364720081
148310,0.861630521387
148312,0.474003674516
148315,0.790208748755
148316,0.944432848326
148321,0.772177405454
148323,0.960843449568
148324,0.522612998734
148325,0.685026568368
148326,0.835897424106
148327,0.642603145752
148330,0.927075234822
148332,0.621500840432
148334,0.636304851468
148337,0.712179728628
148338,0.746121618022
148339,0.48525003515
148344,0.867062177976
148345,0.782340671946
148346,0.802447857228
148347,0.939155376308
148348,0.808207036103
148349,0.884163097322
148350,0.809476300658
148353,0.712229046879
148356,0.700017247551
148358,0.700777278032
148359,0.770207445712
148361,0.703603727394
148362,0.692816901023
148363,0.727979460831
148364,0.90141032978
148366,0.837700398246
148368,0.744397516511
148369,0.713790374629
148371,0.95152223047
148373,0.742665197033
148374,0.898815728904
148376,0.911136574339
148378,0.869518479528
148379,0.794912129797
148380,0.723032557083
148381,0.6364770926
148385,0.809729466496
148387,0.983959920081
148390,0.884619500425
148391,0.873371463
148392,0.667972749172
148393,0.867444384081
148396,0.741523547734
148398,0.690962461495
148400,0.762792720431
148403,0.721724672036
148407,0.361085619288
148408,0.791665349912
148411,0.821797699291
148416,0.73227734517
148417,0.731072378742
148422,0.78080805967
148424,0.676564309713
148425,0.631109863383
148426,0.820960065188
148427,0.888610985946
148429,0.935435452224
148432,0.596039637719
148436,0.618704698725
148437,0.953156598921
148438,0.736068934462
148439,0.73879036882
148442,0.729395911878
148446,0.869432894065
148449,0.632790482101
148450,0.809376220673
148451,0.98186382246
148452,0.641057684508
148453,0.967753422637
148454,0.756717503984
148455,0.750924541418
148457,0.706021888519
148458,0.650611471253
148459,0.665176024498
148460,0.692742824683
148463,0.285319969141
148465,0.900837995854
148466,0.971797323167
148467,0.581364917674
148469,0.821036239815
148470,0.627834962309
148471,0.655236656105
148472,0.783088271637
148475,0.944687437075
148476,0.711011478585
148478,0.594980462488
148479,0.691933662144
148480,0.743002902162
148481,0.717886172263
148482,0.419453658221
148483,0.632320841037
148487,0.905809627357
148488,0.538829180005
148489,0.917354401092
148490,0.645264249852
148494,0.665806984096
148495,0.952427222774
148497,0.908109916458
148498,0.709073914671
148499,0.733998561607
148500,0.937410771766
148501,0.779472397867
148503,0.743639629119
148504,0.916299345083
148507,0.67100718177
148510,0.702992619568
148513,0.600169234108
148517,0.843822655996
148518,0.446869625423
148519,0.984075088033
148520,0.613272134547
148521,0.766215489485
148522,0.824053099045
148525,0.82795357046
148528,0.800658380747
148532,0.888784889898
148535,0.901245706743
148536,0.747261310855
148538,0.605404800632
148539,0.910848303282
148541,0.597318632491
148543,0.932022197368
148544,0.940710881369
148545,0.615276418188
148547,0.58579110391
148551,0.73151117712
148552,0.771045646766
148556,0.611348668736
148557,0.845777634158
148558,0.870434958522
148564,0.890604024524
148569,0.558200828047
148570,0.598587778538
148571,0.817856282144
148572,0.953446725207
148573,0.849042178095
148576,0.838187178927
148577,0.745040655151
148578,0.620009151435
148580,0.696311432806
148582,0.928874202561
148584,0.876873060957
148586,0.780956520613
148588,0.987595766083
148593,0.980300215315
148595,0.812718138893
148596,0.462283738568
148597,0.954386592557
148598,0.899649579281
148603,0.541220558216
148606,0.917106832271
148607,0.882862821243
148608,0.782824338507
148611,0.898793352289
148617,0.885282043523
148618,0.712932036605
148619,0.791769845388
148622,0.588115023934
148626,0.580928410381
148628,0.886627826404
148629,0.722907492616
148634,0.925863837199
148635,0.738364267258
148639,0.956275715792
148641,0.816311304186
148642,0.973875354145
148643,0.631155987886
148645,0.907525182719
148646,0.595506261074
148654,0.942390320629
148657,0.27696274357
148659,0.887383662742
148661,0.8441136096
148662,0.5196212399
148664,0.603492411156
148672,0.539980442491
148679,0.755335725489
148680,0.902575434786
148682,0.773146012083
148684,0.746156767591
148685,0.908667608333
148686,0.971495218888
148690,0.654184705561
148691,0.75328741063
148694,0.571811679173
148696,0.770923400906
148697,0.943115015611
148699,0.768374768762
148700,0.711689717863
148702,0.900351482819
148703,0.872509822089
148704,0.897082136409
148705,0.60534197837
148706,0.89053696779
148707,0.907796744112
148708,0.865462225861
148709,0.877546171291
148711,0.667082780133
148714,0.851203504582
148717,0.733772902508
148719,0.798636007445
148720,0.654121976333
148721,0.648340009485
148722,0.62539551959
148724,0.605038639006
148725,0.639571897076
148728,0.929655905743
148730,0.733261937381
148732,0.320279305187
148733,0.627969604804
148734,0.902543834558
148735,0.628061358779
148738,0.745633996462
148739,0.860464815396
148740,0.907165827578
148741,0.923178220447
148742,0.289640587767
148745,0.884648452931
148746,0.855825347035
148748,0.71988490406
148750,0.914605137106
148752,0.653640503159
148753,0.783046649684
148758,0.706977850098
148759,0.662130807127
148764,0.527970284293
148765,0.654834192195
148767,0.779407207371
148773,0.730092888215
148775,0.523964375867
148776,0.850360703288
148779,0.380430822235
148781,0.787672700908
148782,0.772352944109
148783,0.804125940281
148787,0.813362021878
148788,0.749317347969
148792,0.605306020403
148793,0.455974593897
148794,0.775693753314
148795,0.789627016648
148797,0.73780138731
148801,0.705962922027
148803,0.589370388054
148805,0.622418138969
148807,0.722758390209
148808,0.761080518532
148818,0.479621753855
148819,0.788795731979
148820,0.746123030961
148823,0.981162586451
148826,0.952773927813
148828,0.425205934913
148830,0.98822808401
148831,0.573695482112
148832,0.952296210919
148833,0.808362228361
148835,0.88829895953
148836,0.213997379555
148839,0.767208585047
148842,0.848649927109
148844,0.91765624395
148848,0.916547632655
148853,0.829030759116
148856,0.810906042971
148859,0.960046862035
148862,0.959004362848
148863,0.847915082203
148865,0.529773984118
148868,0.653391347328
148869,0.671980086269
148874,0.964706562086
148876,0.731280484229
148879,0.712990317163
148881,0.902213483814
148882,0.88655674921
148883,0.662680484751
148884,0.890161858471
148887,0.567227414243
148889,0.709807381025
148890,0.891585516422
148892,0.901700721554
148894,0.84170182808
148896,0.612015417022
148898,0.797428145106
148899,0.731400815131
148900,0.799080055041
148904,0.84872734821
148907,0.875127233457
148910,0.697579113206
148913,0.747069947716
148915,0.736723761783
148917,0.707466382313
148919,0.977339187107
148920,0.79156872419
148922,0.763953957094
148924,0.543626632133
148925,0.788701536928
148927,0.851715735817
148930,0.703268161022
148933,0.712119404913
148934,0.657717224003
148936,0.747602189718
148938,0.697662417678
148939,0.711700971956
148941,0.839219761491
148942,0.794124026237
148944,0.979579006169
148945,0.717947785424
148946,0.953197987581
148947,0.961545287311
148948,0.952389238818
148949,0.767090714911
148950,0.800379134738
148954,0.910232141134
148955,0.915831858622
148959,0.433660151313
148961,0.74088602017
148962,0.607138086557
148963,0.893615910392
148964,0.793763899433
148965,0.692264760164
148967,0.723349930274
148969,0.641707940018
148971,0.777309258547
148973,0.342721913554
148984,0.824126890066
148985,0.801297575794
148986,0.651517722712
148989,0.855660403071
148991,0.724162437749
148994,0.848854141293
148995,0.752778159995
148996,0.760754891788
148997,0.724398868057
148999,0.778382424337
149000,0.731012971001
149001,0.813551521033
149002,0.607722782507
149003,0.923175014659
149009,0.857171106171
149010,0.534027668182
149011,0.668534525221
149012,0.886920184151
149013,0.828894901858
149016,0.716864829383
149020,0.775560312091
149021,0.613226677201
149022,0.76874526817
149024,0.84389510746
149027,0.711139392808
149031,0.798207688979
149033,0.648964493419
149034,0.806089278682
149035,0.851253140588
149037,0.919872235044
149039,0.859252752881
149040,0.719730233939
149043,0.64212142613
149045,0.780701036902
149047,0.779278300352
149051,0.720259520355
149053,0.680776997222
149054,0.430263649303
149058,0.797744389697
149059,0.855170845028
149060,0.73832607623
149062,0.554851173825
149065,0.700229305491
149066,0.905596024334
149069,0.891938930361
149071,0.591140742478
149074,0.688693597982
149076,0.362107625023
149077,0.75922397815
149078,0.697652818442
149079,0.956414929132
149080,0.838791107317
149082,0.473438551819
149083,0.965864605042
149084,0.651228349459
149085,0.958096470857
149088,0.856978181569
149090,0.713320258963
149092,0.805608421343
149097,0.924856087355
149098,0.755614521927
149100,0.789919646745
149102,0.765978138185
149107,0.772505211974
149108,0.686828931036
149112,0.460255281591
149113,0.853090954472
149114,0.81236841054
149115,0.87266305097
149119,0.591201795166
149120,0.807481004789
149122,0.676068980157
149123,0.762543184001
149126,0.850829452104
149128,0.786303603322
149129,0.823827785877
149130,0.705595542764
149133,0.72432809197
149136,0.891347316881
149137,0.901429172815
149138,0.598899379323
149139,0.536575620052
149140,0.62506541956
149142,0.957867599618
149143,0.585464240201
149145,0.654881935095
149148,0.582330551536
149151,0.618304400155
149155,0.679135269054
149156,0.451421367121
149158,0.695456619326
149159,0.839334270474
149160,0.649446313834
149161,0.902146691901
149162,0.762537005343
149163,0.831956083776
149164,0.726615063652
149165,0.849438101541
149168,0.848205486233
149173,0.876145906095
149176,0.50963549031
149177,0.582091954609
149179,0.551651021966
149182,0.935108593771
149184,0.884054592368
149185,0.694542878046
149187,0.945399627021
149188,0.553409625977
149189,0.775810747453
149190,0.595178018332
149192,0.935345254173
149193,0.857081798152
149194,0.671243213532
149195,0.952649425703
149196,0.707915238033
149197,0.884719245649
149200,0.813182959476
149201,0.91895297647
149205,0.886933067853
149207,0.859624919694
149212,0.882962589901
149213,0.761619051297
149217,0.887502049686
149221,0.525006836353
149222,0.834862518313
149224,0.981341917584
149225,0.865538356896
149226,0.658913568192
149228,0.541920707712
149229,0.527401919399
149230,0.806231409269
149232,0.874148745314
149234,0.942751043369
149236,0.79908102611
149238,0.759783074769
149240,0.783348643287
149243,0.931053423752
149244,0.724340012574
149253,0.49038612301
149254,0.710753250038
149255,0.730583867468
149256,0.950289991721
149264,0.676566765569
149265,0.521851986552
149266,0.772581772406
149269,0.766535580961
149271,0.942245053957
149273,0.829555260666
149275,0.829018024082
149276,0.589296774269
149278,0.963891176785
149279,0.666608926683
149281,0.725262079204
149282,0.618817285887
149283,0.833020557521
149285,0.684028056051
149287,0.701809034251
149289,0.836613205117
149290,0.824156758576
149291,0.57972544821
149293,0.934654140898
149295,0.649515968795
149296,0.55910199108
149297,0.938149642783
149299,0.696469751933
149301,0.785639523737
149302,0.257999130176
149303,0.925677450762
149304,0.968756716174
149305,0.796765855424
149306,0.893469474537
149307,0.773055208454
149310,0.725944845967
149311,0.721466449526
149313,0.17446146108
149314,0.962488493192
149319,0.951084135144
149321,0.654275588542
149323,0.673486560318
149327,0.777390338058
149328,0.838394414012
149330,0.980917999237
149334,0.825529943013
149337,0.881661189469
149338,0.860644375027
149339,0.781920380167
149346,0.856466240571
149347,0.773856799236
149348,0.796581504049
149349,0.893040954148
149350,0.430391840116
149351,0.743922296725
149353,0.531591213811
149354,0.686227021795
149356,0.755765566532
149357,0.751458038866
149358,0.874381718904
149360,0.886668875135
149364,0.487499959261
149366,0.874447102636
149367,0.852484403402
149368,0.786517669353
149370,0.963485580225
149371,0.94837752915
149375,0.869525293939
149376,0.686908809475
149378,0.792745270976
149381,0.82346602133
149383,0.283363072721
149385,0.583352593775
149386,0.730409017073
149388,0.75857510847
149390,0.883912075393
149391,0.915649791737
149392,0.564596638107
149395,0.906693935007
149396,0.627887023755
149397,0.980297840903
149398,0.543400958774
149399,0.72420620557
149402,0.702854225757
149403,0.915388427089
149404,0.654750551769
149405,0.940595074329
149406,0.363624302224
149408,0.618386701522
149410,0.928467937383
149415,0.853335196177
149417,0.795384644083
149419,0.907893003892
149420,0.721879203739
149421,0.804647576454
149424,0.725546345603
149427,0.895913174957
149432,0.897855370504
149433,0.862580120655
149434,0.80659147548
149435,0.764988598169
149437,0.817385941254
149438,0.907026719108
149441,0.589950059018
149442,0.892647150665
149444,0.563030765754
149445,0.243006310617
149446,0.795711477731
149449,0.843243906023
149450,0.551378070081
149452,0.564847901952
149458,0.957403155929
149460,0.736907526826
149461,0.884175043347
149463,0.755007937939
149466,0.819533214818
149467,0.695305825281
149470,0.665176646787
149471,0.685309654556
149472,0.800042623336
149473,0.602732105241
149474,0.639058727718
149477,0.843381910021
149478,0.870587611622
149480,0.779795241891
149481,0.462102343346
149487,0.708702916879
149488,0.863920209535
149489,0.762628236864
149494,0.64343907004
149495,0.817048937202
149497,0.637505608639
149499,0.94056517736
149506,0.810903480099
149507,0.669837322881
149508,0.664078509848
149509,0.445520023982
149515,0.670747715117
149516,0.581798253096
149521,0.954541276071
149522,0.724367798161
149524,0.687889461773
149525,0.787842604407
149526,0.762303519366
149531,0.821771214903
149534,0.559133987895
149535,0.679124018102
149536,0.665789961501
149538,0.830316267372
149542,0.514027074685
149543,0.633161114965
149546,0.703990572366
149549,0.815476798128
149550,0.791292211795
149551,0.641370178407
149554,0.86425397954
149555,0.918848810777
149557,0.864896404483
149558,0.580796432045
149563,0.750834127903
149565,0.745752165383
149566,0.732224985159
149570,0.897853946404
149572,0.646526802802
149575,0.904603670355
149576,0.686689144053
149579,0.912432116587
149581,0.260568744119
149582,0.732142437769
149586,0.518249792146
149587,0.833636927536
149591,0.617210843185
149592,0.671742362358
149594,0.728504561783
149595,0.919759446992
149597,0.849704871314
149599,0.892146014965
149600,0.852197405863
149601,0.819585395636
149603,0.666385850526
149604,0.833677657293
149605,0.685699384096
149607,0.848971791537
149610,0.73666952874
149611,0.820464655345
149614,0.906965991254
149615,0.738415930725
149616,0.749898766579
149617,0.93978722528
149618,0.670091557619
149620,0.937949355443
149621,0.926618312869
149623,0.857410018589
149626,0.637654991762
149627,0.644234121053
149628,0.21861913689
149631,0.61880894967
149632,0.863866440903
149633,0.782824048312
149638,0.912445320379
149640,0.742636838528
149642,0.907294851
149644,0.453200904307
149645,0.876960197318
149647,0.60859948758
149648,0.557586909752
149649,0.784893679227
149650,0.841835132135
149651,0.772330157317
149652,0.915899516631
149656,0.846911887761
149666,0.78196060097
149667,0.736438132356
149670,0.892949176065
149674,0.830363515491
149676,0.812134774377
149677,0.975165053257
149678,0.756910207008
149680,0.547512441946
149681,0.737810104837
149682,0.823811264674
149683,0.65502688099
149684,0.950642158748
149685,0.931500114863
149687,0.693592562947
149688,0.907173602248
149689,0.75776496438
149690,0.907032680915
149691,0.892733127839
149694,0.7811733619
149696,0.722188043876
149697,0.857837166994
149698,0.779677141084
149699,0.659639577475
149702,0.753620364628
149703,0.880259354351
149705,0.933667905207
149707,0.4919382251
149709,0.779375088604
149715,0.810613202637
149717,0.807660414782
149718,0.220016104843
149719,0.752957327954
149726,0.709876026461
149727,0.776131963645
149728,0.893637078719
149730,0.845573137337
149733,0.796561093089
149735,0.705353996735
149737,0.534397307767
149739,0.795311584112
149740,0.640338504143
149743,0.819269063511
149744,0.694508533517
149747,0.952468418822
149749,0.903903775111
149752,0.782552258961
149756,0.830629652287
149758,0.687218271433
149759,0.892756729077
149760,0.895135030706
149763,0.960470379709
149765,0.86811988746
149766,0.881821385339
149768,0.736761724678
149770,0.842967854256
149774,0.88139222294
149776,0.77980717984
149780,0.939883100548
149784,0.83655606498
149785,0.758909986793
149787,0.841017463276
149789,0.663003502446
149792,0.492320451643
149794,0.734213064388
149795,0.868739130905
149799,0.737188922978
149800,0.941790042423
149802,0.659776401869
149804,0.945959878844
149808,0.69144507028
149812,0.90385294418
149815,0.727465970134
149816,0.788291535444
149818,0.700782444332
149819,0.628451496202
149820,0.95905661097
149822,0.813367364786
149824,0.580221489071
149825,0.930447556359
149826,0.80140008503
149827,0.740146869289
149828,0.851199964556
149829,0.79621114223
149830,0.853611412843
149831,0.738521567984
149833,0.693525006029
149835,0.750858601079
149836,0.909019469323
149838,0.882654372343
149839,0.872761934992
149841,0.702094894835
149842,0.274857891977
149844,0.815526303603
149845,0.826001733309
149847,0.617918561217
149849,0.661007238828
149850,0.564990037143
149851,0.936065844403
149852,0.816635206208
149857,0.41374510757
149858,0.982334653466
149860,0.644027058947
149864,0.841861515367
149869,0.868511392662
149872,0.892877002942
149873,0.737418555342
149874,0.758063892863
149876,0.861966311966
149878,0.922043671861
149880,0.746173424604
149881,0.785745953634
149885,0.402263353846
149888,0.724631508155
149891,0.710468916989
149896,0.705115266527
149899,0.859766475608
149900,0.596913925552
149902,0.769422906818
149903,0.623211806009
149904,0.683436729453
149905,0.699869157721
149906,0.566500458616
149908,0.889122860726
149910,0.451017963785
149911,0.900468550627
149913,0.874172926482
149914,0.862423335334
149918,0.866642606596
149922,0.715388794302
149924,0.772786454763
149927,0.714702240173
149928,0.761865864968
149937,0.570482732631
149942,0.942693970092
149943,0.823863954817
149950,0.840366489523
149951,0.675321051519
149954,0.695379469699
149955,0.590234984552
149956,0.836812595625
149958,0.802569086175
149960,0.764310427064
149962,0.807876958179
149964,0.66458455266
149965,0.884697962121
149969,0.801674779809
149972,0.747904509361
149973,0.827291125449
149976,0.897339091707
149977,0.898609248642
149978,0.739463061866
149981,0.876434132086
149982,0.66325890235
149986,0.977679363241
149989,0.796493527536
149992,0.857039960621
149993,0.655333671437
149996,0.851189469702
149997,0.368702535601
149998,0.921577560421
149999,0.639583623625
150000,0.558807932394
150003,0.657523503055
150009,0.831189086603
150010,0.902164541069
150021,0.916704449118
150023,0.871753961834
150026,0.801275572641
150028,0.706658786363
150029,0.9169204378
150032,0.920632568694
150036,0.827776616037
150037,0.595356848056
150039,0.639962953818
150040,0.82839535618
150041,0.598256631369
150042,0.867281613786
150044,0.819754326589
150045,0.725474879328
150047,0.861915247661
150048,0.703331254465
150050,0.558633578255
150053,0.712507581474
150055,0.947586685347
150057,0.620278274987
150063,0.743498916919
150064,0.709126951737
150066,0.717875630383
150068,0.606553767791
150071,0.561530257317
150073,0.955037733308
150074,0.715839236271
150075,0.898079355486
150076,0.800999728595
150078,0.698342625168
150079,0.631797126207
150080,0.590566106594
150081,0.513565823528
150085,0.617913761043
150088,0.782865188399
150089,0.454592264157
150092,0.694268993771
150093,0.877348430547
150096,0.785847884376
150105,0.951550068224
150108,0.743914697703
150109,0.742820774565
150110,0.573569698488
150111,0.769936321565
150112,0.886872855867
150115,0.919015611354
150117,0.649812976351
150118,0.437478581543
150122,0.528591983702
150123,0.852298502185
150125,0.733705462711
150129,0.612297334663
150131,0.823006490149
150132,0.870110043473
150135,0.881318671374
150136,0.934783121354
150138,0.625657746744
150140,0.663677511508
150142,0.650988661082
150143,0.69482313523
150144,0.902444811123
150147,0.877557543769
150148,0.962897607134
150152,0.781792862522
150154,0.767799772598
150156,0.698524363034
150165,0.784797452288
150166,0.745155711045
150167,0.925805665785
150170,0.62748611192
150177,0.718857412793
150178,0.834144225538
150180,0.560777387835
150182,0.937336966784
150184,0.78374717447
150185,0.745138478803
150190,0.716130139999
150191,0.922311212375
150192,0.586488592256
150193,0.567749200679
150195,0.813606920256
150198,0.639617846007
150199,0.645027650351
150200,0.921553137624
150203,0.917359174016
150204,0.78940147889
150206,0.829225372237
150207,0.686387970071
150210,0.809622025598
150211,0.86388572439
150212,0.912215699532
150214,0.85352751821
150220,0.943211391687
150224,0.576113637929
150225,0.754662644134
150227,0.908242524872
150228,0.940413730186
150229,0.728134376416
150233,0.850704081051
150235,0.957299299465
150236,0.735775952028
150238,0.937939567905
150239,0.673190269196
150242,0.642692198011
150243,0.394172115563
150244,0.563803809211
150250,0.644147245993
150252,0.899330275764
150254,0.788834317414
150255,0.927611412595
150256,0.901981666859
150257,0.871725722086
150259,0.942205357215
150260,0.498929014653
150261,0.862495215708
150262,0.536459798276
150264,0.679957608166
150267,0.807742856711
150268,0.589689565573
150269,0.625976601594
150272,0.76990909669
150273,0.690159504462
150275,0.895453323087
150276,0.650394493322
150277,0.835713704077
150278,0.772628328776
150279,0.30152077437
150281,0.895629927627
150289,0.97759283515
150290,0.761535219543
150291,0.874178767442
150292,0.546292630892
150295,0.777109361247
150296,0.913581617741
150299,0.938512387982
150300,0.913205199141
150301,0.62534702398
150303,0.406278665988
150305,0.900036048845
150307,0.940324770315
150311,0.821272258794
150312,0.754234486774
150314,0.756787882425
150319,0.971294409611
150321,0.916077818493
150322,0.227951408646
150324,0.572867498876
150326,0.80505584711
150327,0.328874050937
150329,0.46366835533
150330,0.831372791755
150334,0.907785314788
150336,0.588732889906
150342,0.880385140703
150343,0.854161660344
150344,0.7871072125
150345,0.903959819978
150346,0.946945106276
150348,0.757641801905
150350,0.616719296064
150351,0.560509916023
150353,0.806426133571
150355,0.80788434747
150356,0.674981620109
150358,0.964201122313
150359,0.955514362705
150360,0.681741171936
150363,0.535875194391
150364,0.744642161884
150365,0.774742986112
150366,0.5726058888
150368,0.764140354607
150370,0.867287856918
150371,0.857981605387
150372,0.499192354217
150373,0.74577511504
150376,0.842362889301
150377,0.69780247568
150378,0.641959988849
150382,0.585647257763
150385,0.808209203121
150386,0.788167036968
150387,0.728950329798
150389,0.782609274133
150392,0.860398205861
150395,0.923299193723
150399,0.848839935477
150406,0.901976965754
150410,0.93430275034
150411,0.919049838875
150412,0.707815799056
150413,0.828599653034
150418,0.918589737501
150419,0.826486136399
150421,0.524579177334
150423,0.820763845185
150424,0.79051115483
150430,0.648511372453
150431,0.788009912755
150433,0.691925740021
150434,0.891293193909
150435,0.842405421447
150436,0.412314337529
150437,0.665271740462
150439,0.450522145443
150441,0.763998794946
150442,0.837238429764
150445,0.516537446635
150448,0.763166552835
150449,0.571479199014
150450,0.917827614033
150451,0.656344452071
150452,0.60830090048
150453,0.706363059197
150456,0.7990511287
150459,0.741939148323
150461,0.841167434256
150462,0.851828418756
150465,0.979549812898
150467,0.539348175796
150469,0.764616973814
150471,0.915904991966
150477,0.69004108745
150481,0.588956143114
150484,0.881813907113
150485,0.949704062236
150488,0.971968627961
150493,0.953623918395
150494,0.882708899415
150496,0.880087884788
150498,0.905444389905
150499,0.839367073313
150500,0.576247065446
150501,0.911178615709
150502,0.805819725108
150503,0.684863042069
150504,0.827830844072
150505,0.872388774418
150508,0.777698443175
150509,0.92881630814
150510,0.310203014034
150511,0.76479778282
150513,0.714944249999
150515,0.98395727944
150518,0.668336345434
150519,0.690175469928
150520,0.681527226744
150522,0.464252322181
150523,0.811519191785
150524,0.793779031162
150525,0.665719579463
150526,0.797319713421
150529,0.58869628682
150530,0.808394734362
150531,0.861438766733
150537,0.646668029994
150539,0.702282487777
150540,0.942334321024
150542,0.758777200024
150543,0.667667362802
150545,0.770360935733
150547,0.634899993514
150548,0.838763158803
150549,0.929356068286
150550,0.910356243033
150553,0.84221757527
150557,0.902609263229
150558,0.383945090073
150560,0.600248309081
150562,0.215539909656
150564,0.635488814178
150567,0.970346179058
150569,0.669080433942
150571,0.955048759756
150573,0.234243046711
150574,0.726746655532
150575,0.513713283046
150577,0.87844313986
150579,0.831962624187
150581,0.889366906882
150582,0.885736394664
150584,0.836530349836
150585,0.589645424482
150588,0.634100493701
150592,0.598586094519
150593,0.81262256243
150594,0.907806960018
150596,0.879305506498
150599,0.462360705499
150601,0.689961803276
150603,0.527042318739
150604,0.962225669221
150606,0.874877142824
150607,0.872819919595
150609,0.715041081602
150610,0.913498562552
150611,0.788508570759
150612,0.775071204393
150614,0.769627640013
150617,0.787242868356
150618,0.821720021411
150619,0.846217417325
150622,0.945126339095
150623,0.73624211978
150624,0.71621392309
150627,0.764937795156
150628,0.544095955324
150631,0.854614218644
150635,0.764354826009
150637,0.840958576844
150641,0.686270564279
150642,0.849571243184
150643,0.925799885053
150645,0.899270158244
150647,0.860571608121
150652,0.791730283678
150656,0.904973576601
150658,0.560742179732
150659,0.596361318198
150660,0.909640320525
150663,0.822440102385
150664,0.761770573262
150666,0.68980034886
150667,0.763916675895
150668,0.907991338094
150669,0.713029320455
150670,0.864972925926
150671,0.985798195723
150673,0.917037827418
150674,0.546086773428
150675,0.959409359134
150679,0.857457653926
150680,0.878662759204
150681,0.984918106679
150682,0.641855446442
150683,0.929799687252
150684,0.714988643584
150686,0.507581185761
150688,0.539464428999
150690,0.761900040683
150692,0.790753954771
150694,0.505142112443
150695,0.902436895216
150698,0.832387624252
150699,0.900333001639
150700,0.753160508899
150701,0.827101215935
150702,0.932718675269
150703,0.790728105804
150706,0.827012733127
150708,0.912330475982
150710,0.856213077436
150711,0.955266723157
150712,0.91076154729
150713,0.698962985445
150714,0.880567358846
150716,0.838024547399
150719,0.779889812081
150720,0.335735754969
150721,0.888182512618
150722,0.742552380159
150723,0.791390444637
150726,0.764754357372
150727,0.79857816346
150728,0.571374318493
150729,0.807971239675
150733,0.637124541433
150737,0.307753455535
150738,0.778338398476
150739,0.850059083365
150745,0.634344386048
150747,0.830323199622
150749,0.853077000622
150751,0.888202892939
150754,0.628391054809
150755,0.826674781884
150757,0.780239541625
150758,0.798858273992
150759,0.744389058024
150760,0.783629838042
150761,0.909077067092
150762,0.758164177069
150763,0.841872983582
150766,0.560851796752
150767,0.67008264559
150770,0.719956495017
150771,0.778491770435
150773,0.762140778055
150774,0.805378049702
150776,0.736171348288
150778,0.774202385158
150782,0.891887348863
150783,0.945192605915
150784,0.974653233687
150788,0.963045167814
150790,0.521769527229
150792,0.651077093427
150793,0.715639202334
150794,0.885322018706
150795,0.683385488301
150800,0.649393854368
150803,0.900970210946
150806,0.40235886457
150807,0.972493938602
150808,0.832551814343
150809,0.692935847916
150812,0.793569566467
150814,0.738901348115
150815,0.507382238309
150818,0.750710109909
150819,0.953352145183
150822,0.839427507703
150826,0.958440244256
150827,0.442406622053
150828,0.933593006315
150829,0.890662615354
150832,0.760993055563
150834,0.725904118549
150837,0.681660471465
150838,0.770485365314
150841,0.884635548077
150845,0.770294483546
150846,0.686777006849
150848,0.874420436985
150849,0.945241298623
150851,0.767936064853
150856,0.606101842011
150858,0.871118815682
150863,0.66843127568
150864,0.826587120669
150865,0.921118276426
150866,0.869384228935
150870,0.954458798804
150871,0.837981025482
150872,0.793301632136
150874,0.735840840245
150875,0.856411063602
150878,0.785543298259
150880,0.799483691738
150882,0.985465626955
150886,0.566234493698
150887,0.780228121867
150888,0.506450805439
150893,0.849887138573
150895,0.587284763711
150896,0.758876649216
150898,0.696691868347
150899,0.638365487299
150903,0.885836937183
150904,0.673697195424
150909,0.971618512174
150911,0.84943844138
150912,0.674150003662
150913,0.861702414056
150914,0.932757225655
150917,0.701715881636
150918,0.799867139071
150919,0.668297135135
150920,0.150962610473
150921,0.840302049189
150922,0.945284469509
150926,0.710552162871
150927,0.59435383238
150932,0.794059632196
150933,0.759885753588
150938,0.879800931242
150939,0.705940742229
150940,0.747901633053
150943,0.965746020648
150944,0.77828778315
150946,0.684700706443
150948,0.781828206274
150950,0.50777830044
150951,0.609167401574
150952,0.910019674578
150953,0.710378854147
150955,0.923692391802
150956,0.778984750442
150957,0.837557759902
150958,0.949773686129
150962,0.966664881774
150965,0.66160452485
150967,0.755470113476
150968,0.416363338735
150969,0.908723638985
150970,0.812128913816
150971,0.935018781442
150972,0.628972761876
150974,0.2673570515
150978,0.624523900935
150981,0.465971432766
150983,0.921867383753
150984,0.815709045595
150985,0.610118035179
150986,0.969409604026
150987,0.83656341607
150988,0.785118170704
150989,0.937988554247
150991,0.632647990317
150993,0.848336082472
150995,0.519404194009
150996,0.374519063842
150998,0.651225935447
151003,0.877655629549
151005,0.698896024473
151006,0.707752890943
151010,0.531066437804
151012,0.879627965554
151020,0.829610726654
151021,0.491824668975
151023,0.614741778784
151024,0.813621409353
151026,0.948940555415
151030,0.674785931097
151031,0.956815836112
151033,0.55790907482
151037,0.913267860108
151040,0.594039540477
