ID,PredictedProb
112187,0.921524535005
112188,0.772598509441
112189,0.844219086499
112190,0.566639924344
112191,0.469683578049
112194,0.57661404581
112195,0.666052071137
112196,0.659456169118
112197,0.802255285772
112203,0.601004292363
112208,0.532177694709
112209,0.847872236267
112211,0.540846902382
112213,0.928618723906
112217,0.647325085112
112218,0.699024733288
112219,0.855678796108
112221,0.635484761969
112223,0.607501862477
112224,0.708825956838
112227,0.808598409421
112232,0.628629144536
112233,0.664882874355
112234,0.817644528356
112235,0.860506707055
112237,0.746535949417
112239,0.717746241971
112245,0.755151347541
112247,0.707187691728
112251,0.756251598458
112254,0.577672896955
112256,0.798145793435
112259,0.923492462096
112262,0.813579974713
112263,0.464775502639
112264,0.83622602216
112265,0.821876693828
112270,0.95470426572
112272,0.6127222621
112274,0.461297019498
112276,0.863452096262
112277,0.833071178341
112278,0.671872506682
112280,0.830300659599
112285,0.855944937257
112286,0.837855868009
112289,0.839334907943
112291,0.922970534105
112292,0.792331119997
112293,0.688859845712
112297,0.437565220525
112299,0.836995840744
112300,0.759505981234
112302,0.736145561959
112304,0.970614726317
112306,0.895364006392
112312,0.86697708884
112314,0.905684359393
112315,0.679502852717
112318,0.895356774282
112319,0.788177177476
112324,0.585878796204
112329,0.590283999703
112330,0.883457543186
112334,0.755798592209
112335,0.80491311734
112338,0.779453258874
112343,0.564571319455
112346,0.921122553924
112349,0.726957347443
112351,0.762911058646
112352,0.498347453247
112354,0.819611371286
112357,0.945041029031
112358,0.9072462897
112360,0.578156239965
112361,0.82956713319
112363,0.853731801684
112365,0.561845036218
112366,0.663746014849
112368,0.655943475045
112369,0.595197209683
112372,0.637380510895
112374,0.758858225733
112376,0.730691572386
112378,0.627629626164
112380,0.620509615942
112382,0.683608224128
112384,0.759448055811
112386,0.9777903653
112388,0.928771330884
112389,0.754607533935
112394,0.760914994156
112401,0.626444184264
112403,0.952870909276
112405,0.548094890568
112407,0.545354627526
112409,0.548985436362
112410,0.895028182736
112411,0.737015866427
112413,0.873013037987
112415,0.925226437109
112416,0.665522629661
112417,0.901542710448
112418,0.825490457462
112423,0.710622076258
112425,0.686852671466
112428,0.461129650195
112429,0.716061539426
112432,0.963169512624
112433,0.898322185833
112438,0.651097292483
112440,0.861776156908
112441,0.638168767408
112442,0.541557127726
112443,0.533207814799
112444,0.693544814781
112447,0.758959101362
112450,0.504215801278
112451,0.794607621106
112453,0.66038554592
112454,0.730943092009
112458,0.739185295969
112459,0.966124290525
112462,0.758070139935
112464,0.933170224674
112466,0.810707173862
112472,0.847599912756
112474,0.586507275021
112475,0.648336519299
112477,0.690932175792
112483,0.919324254739
112487,0.934034939481
112488,0.71451268447
112490,0.68844355314
112491,0.457774351425
112493,0.665928972075
112495,0.964477619934
112498,0.717937091496
112499,0.604353472448
112501,0.56821520405
112502,0.920767267268
112503,0.787866427628
112505,0.833343639898
112507,0.622327827669
112508,0.323596046049
112509,0.800013825719
112510,0.798170741346
112511,0.964877506237
112512,0.734068268028
112513,0.607105407846
112515,0.75336812438
112516,0.805447021157
112518,0.945392063563
112521,0.895235888341
112522,0.836328889258
112524,0.553611764478
112526,0.717175652931
112528,0.768362059004
112529,0.652059333586
112530,0.880388886453
112531,0.657357435218
112532,0.738521514437
112533,0.825457405121
112535,0.859740717028
112536,0.633567459928
112537,0.643648626156
112538,0.918599343423
112539,0.331684682287
112540,0.917437108033
112543,0.676037924432
112544,0.69134493873
112545,0.925775631943
112546,0.593968538999
112547,0.88777745213
112548,0.806287134481
112550,0.896911306475
112551,0.828125241569
112552,0.821106889217
112553,0.582951757815
112557,0.833417111726
112558,0.608661165534
112559,0.881038746928
112560,0.986119666284
112561,0.818401164322
112563,0.696110889004
112565,0.827975404015
112566,0.621480663513
112574,0.861130501712
112575,0.69575589742
112578,0.668389701214
112583,0.828624646599
112585,0.719389019687
112586,0.760123256418
112587,0.611425328559
112588,0.62328026877
112593,0.94154944991
112597,0.821041387452
112598,0.806524028841
112599,0.83395868611
112602,0.941992814359
112603,0.744122083821
112605,0.529896654873
112606,0.343889666957
112612,0.736226021271
112614,0.774864800793
112616,0.94882251132
112617,0.713073650274
112618,0.880388424472
112621,0.816065259353
112622,0.65820389183
112623,0.800914370692
112624,0.801805197431
112625,0.798435136473
112628,0.897472188143
112629,0.764423761609
112630,0.840153639099
112631,0.87455173938
112632,0.991674306426
112633,0.975319217102
112636,0.871826828975
112637,0.813406906043
112639,0.806194654241
112640,0.51635730376
112641,0.854456747706
112644,0.674036904319
112645,0.927811247462
112646,0.943302865645
112647,0.720051391428
112650,0.656082680003
112653,0.665366994214
112654,0.838170684094
112655,0.645751536674
112656,0.74328636588
112657,0.760825390334
112658,0.553048288668
112659,0.871970908569
112661,0.904623311025
112662,0.769991767685
112664,0.661471100518
112665,0.782354036221
112667,0.624308380912
112668,0.754582421698
112673,0.497945661256
112674,0.53346181934
112678,0.902637227389
112679,0.865637007593
112680,0.597008342713
112684,0.666954843438
112685,0.787166157345
112686,0.66606491436
112687,0.57692568681
112690,0.620920589897
112691,0.865242416195
112692,0.601135677587
112693,0.897269502845
112702,0.911971915908
112703,0.612988598542
112704,0.887337376598
112705,0.973282621129
112707,0.818425868101
112710,0.782522697517
112712,0.711128334453
112715,0.808955343223
112716,0.73329609938
112719,0.609444906678
112721,0.794620241914
112722,0.509742168421
112723,0.690685320062
112724,0.976331470837
112729,0.545208291656
112733,0.815927471891
112735,0.901332347056
112736,0.813352624952
112737,0.710538240594
112739,0.904935401629
112742,0.967381676911
112744,0.98557443146
112746,0.683612642011
112747,0.499230108445
112750,0.706211032731
112751,0.585188768851
112752,0.882944312004
112754,0.490239303232
112755,0.771687394393
112758,0.896262500926
112761,0.692497859169
112762,0.807981652366
112765,0.879005444366
112766,0.712365997354
112768,0.637246260471
112769,0.906529467332
112771,0.702436131996
112772,0.671738840285
112773,0.700088637378
112774,0.826535436201
112777,0.724955358983
112780,0.697484313106
112781,0.865424506448
112782,0.592714325966
112783,0.695623968952
112786,0.51265022347
112789,0.769237353156
112791,0.942694096802
112792,0.702628657996
112794,0.753323009665
112795,0.670040587796
112797,0.979627065996
112798,0.675040949908
112799,0.649020108366
112800,0.859735191682
112801,0.574016550461
112802,0.57180780901
112803,0.832013808075
112804,0.727871130133
112806,0.899595803504
112807,0.839369420247
112810,0.669813669404
112811,0.943955699743
112813,0.797275481875
112823,0.708643598436
112824,0.67004938124
112825,0.421669545699
112827,0.621020426497
112829,0.928913648951
112830,0.785814276123
112831,0.963257683894
112838,0.704218082392
112841,0.816352697102
112842,0.752230296736
112843,0.573916971237
112846,0.748463432022
112851,0.80647377716
112853,0.75030507182
112856,0.796894910282
112859,0.885501532571
112865,0.510746418022
112869,0.672205658598
112870,0.670446455988
112871,0.677077088657
112873,0.50345820347
112874,0.835979573567
112875,0.795054355046
112876,0.888657073698
112877,0.846327337102
112878,0.965367363258
112879,0.493880300112
112882,0.537304726551
112883,0.82449106634
112886,0.753268381071
112891,0.538833760788
112893,0.917894591381
112894,0.955069628014
112895,0.854138418635
112897,0.66572853432
112900,0.699909048188
112902,0.890061871943
112906,0.892972280645
112909,0.75715843153
112911,0.704360705571
112912,0.568180754259
112913,0.799825137529
112914,0.558898762138
112917,0.974732540301
112919,0.568003356189
112921,0.83509860998
112923,0.768084112372
112925,0.784713305727
112926,0.877420206192
112928,0.952991471641
112934,0.594989380395
112935,0.979371296785
112936,0.627781869831
112937,0.86163672178
112938,0.917973597098
112939,0.535079304773
112940,0.777910191412
112942,0.926914367411
112945,0.622663358706
112946,0.975118982964
112948,0.955699089414
112952,0.697760553937
112953,0.888355252197
112955,0.625197074908
112956,0.756044387103
112957,0.915239831445
112958,0.950520481504
112960,0.72558823554
112961,0.724484077413
112962,0.557149109378
112964,0.852224343448
112965,0.718842979072
112967,0.575795102233
112968,0.91446776656
112972,0.493116842984
112973,0.730077009493
112974,0.832381328372
112976,0.852035147004
112977,0.731087470865
112978,0.887782203283
112979,0.610749579759
112982,0.725515082748
112984,0.813665827766
112986,0.553131663598
112989,0.694831632353
112990,0.966715060375
112991,0.626869552232
112992,0.939676229665
112993,0.696483128964
112994,0.692134410434
112997,0.464624728142
112998,0.801610056597
112999,0.892752813177
113001,0.729851365603
113004,0.992490814622
113005,0.927730378426
113006,0.899775539142
113009,0.538768451422
113012,0.728047449
113015,0.772712370291
113017,0.588645967154
113019,0.780343900657
113020,0.691267561483
113021,0.843490317788
113022,0.880966280095
113026,0.388935396351
113027,0.658984275334
113032,0.947296066935
113034,0.570717964636
113035,0.85823672298
113036,0.953589839906
113037,0.638401025342
113038,0.907870847783
113041,0.864093437748
113043,0.753494570311
113046,0.523101247609
113048,0.754430403751
113050,0.685629376957
113053,0.781288234615
113056,0.939737283994
113058,0.73500175871
113059,0.566586247772
113063,0.546938093313
113065,0.661660119953
113066,0.771618888089
113067,0.409513423642
113068,0.686023657009
113069,0.6544077173
113071,0.640163135634
113072,0.718903934452
113073,0.370965242659
113075,0.706141879999
113076,0.955953156485
113077,0.612756428964
113078,0.594760247218
113079,0.979454512064
113080,0.731897651076
113082,0.506552870508
113083,0.335905515166
113084,0.74077034935
113089,0.839453088801
113090,0.840485354199
113093,0.683078110607
113094,0.758865791657
113099,0.787258561775
113101,0.705065286598
113103,0.825068132276
113105,0.542927803073
113108,0.565606365179
113110,0.748117823707
113112,0.717523492065
113114,0.936259191404
113116,0.720090130201
113118,0.76714521859
113120,0.560554227216
113125,0.862638204261
113128,0.964243721053
113130,0.74779156375
113131,0.632083126301
113135,0.658447084833
113137,0.603270411168
113138,0.432593410386
113140,0.412942011342
113144,0.823590657403
113145,0.82001569518
113146,0.578473299802
113147,0.808744567231
113150,0.768374369426
113152,0.73584540354
113154,0.861029080288
113157,0.573683232522
113159,0.822902429031
113161,0.863175166909
113163,0.867349445387
113166,0.70483892724
113169,0.777438816856
113171,0.720413268678
113172,0.581433056648
113175,0.873675707378
113176,0.57659296692
113177,0.780774392965
113178,0.854733847698
113179,0.74191492003
113180,0.77743867531
113185,0.929825820202
113187,0.653696490965
113188,0.54053231491
113189,0.674816710856
113191,0.760610924163
113192,0.878279670669
113196,0.608559898561
113197,0.85800149144
113198,0.937476365414
113200,0.866039167344
113202,0.423060337186
113206,0.794617988593
113207,0.851055185112
113213,0.961605370313
113214,0.814284112816
113216,0.792040728345
113217,0.803680793353
113218,0.498853510327
113221,0.889669089317
113225,0.782923787547
113227,0.782143384825
113230,0.589471283374
113232,0.927258223543
113233,0.74540846891
113234,0.599717238367
113241,0.964715815227
113245,0.823212550617
113246,0.802449719658
113250,0.694552728565
113253,0.73797190846
113257,0.770428468358
113258,0.802697189637
113259,0.779482395984
113260,0.918026228631
113262,0.872650293255
113265,0.671808102432
113267,0.682782361934
113268,0.60332852358
113269,0.571753917309
113271,0.968041067124
113272,0.806767358276
113274,0.590377243731
113275,0.896317491937
113276,0.82501487048
113277,0.557476808256
113279,0.730669517245
113282,0.590430598146
113284,0.684936861683
113285,0.964579242728
113286,0.718401643542
113287,0.85736918527
113290,0.695433182432
113291,0.938187092602
113292,0.547588053505
113293,0.588409838803
113295,0.835635428261
113296,0.985551306844
113297,0.649876074114
113298,0.77660524557
113300,0.487404563437
113304,0.741668543572
113305,0.93163138535
113306,0.699101326504
113307,0.834893552668
113310,0.472308943096
113312,0.656756685211
113321,0.421869190806
113323,0.918390221294
113324,0.524423831073
113326,0.596051722162
113328,0.923215225711
113330,0.639384701404
113331,0.848210225205
113339,0.787869819027
113340,0.621308705411
113341,0.7855423143
113342,0.720653536742
113347,0.750908908074
113348,0.892391767002
113350,0.95403712406
113351,0.79457841149
113352,0.797216158409
113353,0.701473647748
113354,0.605152706135
113359,0.843133300779
113368,0.658519686904
113371,0.749194844463
113372,0.932546809393
113374,0.661808347347
113376,0.936570133826
113377,0.835336946598
113379,0.538260560544
113380,0.802462079735
113381,0.950586458497
113383,0.930068715916
113384,0.70679862808
113387,0.648750445082
113389,0.663491937932
113390,0.971092364373
113393,0.873307781738
113394,0.696715391636
113395,0.849886069825
113396,0.899923590925
113397,0.544405723808
113398,0.782216538029
113403,0.86314846194
113404,0.705750083981
113405,0.704246213391
113406,0.605299797342
113407,0.968398777971
113410,0.88487615003
113411,0.652665982047
113413,0.588791412574
113416,0.931505425992
113417,0.951457139379
113418,0.921176985002
113420,0.75161806725
113422,0.946255752311
113425,0.845745511869
113427,0.872831146217
113429,0.794329374131
113431,0.690953234462
113432,0.736110818243
113434,0.948215968653
113435,0.486943706082
113437,0.591662744154
113438,0.830417102419
113439,0.958665079054
113442,0.976702385966
113444,0.633607143587
113446,0.652138525105
113447,0.921189946556
113448,0.81598479413
113453,0.424017081969
113454,0.69907123805
113455,0.675257818109
113456,0.745648986996
113458,0.622566198667
113460,0.968013346516
113461,0.808219349492
113464,0.877939321785
113466,0.633103226229
113470,0.677653288436
113471,0.762887232348
113472,0.931848876246
113475,0.759732839198
113476,0.928846162692
113477,0.752029400663
113480,0.76973269487
113481,0.517376007027
113484,0.684962689781
113486,0.726311440267
113489,0.626910450178
113490,0.882756200239
113491,0.740264719596
113492,0.678562797432
113493,0.886791190477
113494,0.531486455255
113495,0.677996296264
113496,0.728653694389
113497,0.899252682302
113498,0.814215464419
113499,0.60339024735
113503,0.838558347901
113504,0.924750659868
113505,0.975122807736
113508,0.968181134935
113509,0.760481071443
113510,0.880696313812
113515,0.852651329978
113517,0.719051516098
113519,0.868755877106
113520,0.646821814674
113524,0.770970594733
113527,0.782613751717
113528,0.970780439725
113530,0.816080184111
113531,0.418380622704
113534,0.969550487013
113535,0.742758554422
113538,0.738377539438
113540,0.972678921918
113543,0.812741611047
113545,0.548939407077
113548,0.563347695615
113549,0.781805316871
113552,0.777974980755
113553,0.618305071931
113554,0.8844110176
113555,0.605556327286
113556,0.84116974767
113560,0.658408844863
113562,0.755250329495
113565,0.858299297785
113567,0.701037166861
113570,0.573676220338
113572,0.46051486185
113574,0.94529684755
113575,0.963111246473
113576,0.69706979019
113581,0.798814301355
113583,0.665805862391
113584,0.985307028323
113587,0.82681617941
113589,0.58600650641
113590,0.879699126002
113591,0.7681383851
113597,0.949641716003
113598,0.728177169487
113600,0.769927327138
113601,0.829185816785
113602,0.607811737239
113603,0.965071642784
113604,0.853715952816
113605,0.698706017257
113613,0.698605270715
113617,0.773131803146
113618,0.685075873846
113619,0.894798758972
113620,0.71846710159
113621,0.779214992356
113622,0.900088577003
113624,0.824155354499
113625,0.953293910274
113626,0.584653770545
113627,0.850578110257
113630,0.865702757279
113633,0.807179796131
113634,0.872931996388
113636,0.910523748397
113637,0.896854078288
113640,0.703333367182
113643,0.716094440613
113645,0.882634870529
113649,0.915709699952
113650,0.446876496892
113653,0.723465041109
113654,0.858997278094
113655,0.532680689221
113656,0.942368115343
113658,0.94085786271
113659,0.560717276352
113667,0.778328012076
113668,0.870962150763
113671,0.897990944569
113673,0.772874166638
113681,0.968524078186
113686,0.534933947458
113688,0.280074187257
113689,0.48195704201
113690,0.846102645277
113692,0.574043129585
113694,0.627887214195
113695,0.779986181607
113696,0.878963312586
113701,0.83222373501
113702,0.641844324088
113704,0.960884561922
113707,0.507889098434
113709,0.98897670502
113710,0.926681847403
113712,0.805080682915
113714,0.887772935992
113716,0.696510263124
113718,0.488969742004
113719,0.847609521397
113720,0.65385277355
113722,0.473380435966
113724,0.486060935175
113725,0.990802371373
113726,0.730858238637
113727,0.733554615538
113729,0.555561116337
113735,0.649628790976
113736,0.69358533833
113737,0.494278900785
113738,0.871212108205
113739,0.921068912692
113742,0.569294895374
113743,0.427143223302
113745,0.633029181871
113750,0.870144508529
113751,0.92706022577
113752,0.714010609327
113755,0.839651321211
113757,0.918775685139
113760,0.844211459887
113771,0.629016225965
113772,0.746837735594
113773,0.979724545041
113776,0.521582698215
113784,0.975726654595
113785,0.923183838856
113786,0.890908239029
113787,0.695106053352
113788,0.713676227596
113789,0.679809416088
113790,0.543497195076
113793,0.979268863933
113794,0.731449042647
113795,0.883585173122
113797,0.940807878112
113801,0.952304180498
113802,0.693778616499
113803,0.883723352045
113804,0.694774230642
113806,0.768114158811
113812,0.639632020536
113813,0.779269689463
113814,0.488666826623
113815,0.803024188206
113819,0.614755495768
113820,0.938205121962
113821,0.792737642538
113822,0.811414701749
113823,0.775189828977
113826,0.708925358604
113829,0.630837409956
113833,0.991919067511
113834,0.709563346005
113836,0.746994661855
113837,0.731721383306
113838,0.980133641594
113840,0.574825235223
113842,0.951075904952
113843,0.828229556323
113846,0.767383045236
113847,0.955246015474
113848,0.889435075093
113850,0.731700774212
113851,0.909471082983
113852,0.924051172007
113854,0.6290960551
113855,0.976995939404
113857,0.722142481989
113859,0.767995153841
113866,0.424461193217
113868,0.753396480744
113871,0.760267432988
113873,0.839543101664
113876,0.820242132717
113883,0.829679914692
113884,0.97567809533
113885,0.839433071293
113886,0.741575288421
113888,0.598450537391
113889,0.913411662777
113890,0.894660890093
113891,0.885636366589
113892,0.861295961413
113893,0.795549510769
113894,0.901170571222
113895,0.894694111344
113896,0.87198733933
113899,0.890348443305
113900,0.562208098227
113904,0.909558679814
113905,0.735228931301
113906,0.825244143515
113907,0.808443853116
113910,0.460856094998
113914,0.879314894694
113915,0.649502656766
113916,0.898429001224
113917,0.953606626452
113918,0.91628326512
113919,0.610190612142
113920,0.770314693574
113921,0.591790884027
113922,0.970399343859
113924,0.623502786232
113927,0.867389691106
113928,0.729977655387
113930,0.630620347606
113931,0.90226105861
113932,0.584697264574
113933,0.834938213277
113934,0.665898160596
113935,0.961810771625
113936,0.876849696866
113937,0.772135936868
113938,0.854424078579
113939,0.504213836917
113946,0.772114334017
113947,0.592435497613
113948,0.587828844879
113950,0.618062953785
113952,0.821522409201
113953,0.453726015509
113954,0.704877277286
113955,0.907736624636
113958,0.518408433514
113960,0.933264536862
113961,0.851080388147
113965,0.969606411217
113966,0.857192369839
113967,0.528880837608
113968,0.544165690421
113969,0.654488284976
113974,0.818428875139
113975,0.879363231762
113976,0.948923836419
113978,0.733844871323
113979,0.603296191447
113981,0.668235677352
113986,0.981409388563
113988,0.798395188207
113990,0.72791067966
113991,0.777831601369
113992,0.726945507779
113993,0.78123932613
113994,0.847428992181
113995,0.664931517104
113996,0.492277436273
113997,0.769817903076
114003,0.605134439936
114005,0.729557271238
114006,0.810526871598
114009,0.768041404242
114010,0.882219520171
114017,0.600039101414
114020,0.652862406714
114021,0.689360874731
114022,0.510327335995
114023,0.522116794343
114025,0.804478955024
114027,0.499548973912
114028,0.74025519912
114031,0.705661832784
114036,0.759644981475
114037,0.538453125644
114038,0.916729257625
114040,0.664333470314
114041,0.765927890888
114043,0.427435829849
114046,0.622290059089
114051,0.833764973556
114053,0.795231397921
114054,0.457209388475
114055,0.559008904169
114056,0.437099897106
114058,0.638965889346
114065,0.888790484508
114066,0.879720481963
114067,0.715000625572
114073,0.694822270234
114075,0.646381024917
114077,0.817557880662
114079,0.797705017976
114081,0.734984665575
114082,0.775194125632
114085,0.73528716245
114086,0.668112149007
114087,0.862397794797
114093,0.940021395422
114098,0.840465099432
114099,0.753512331355
114101,0.681942248617
114102,0.512945035942
114103,0.941636518077
114104,0.601680173262
114106,0.835966406153
114107,0.806583416175
114110,0.748968701173
114111,0.935229444346
114112,0.948685296317
114113,0.764633572441
114114,0.782003406916
114116,0.740258523486
114118,0.463849258176
114120,0.867156590106
114122,0.585909650772
114123,0.854940760578
114129,0.890192924038
114130,0.539363197053
114131,0.629524109558
114132,0.758680510802
114133,0.718150330614
114134,0.72059301086
114136,0.678460365697
114140,0.939349261165
114142,0.585625790719
114143,0.579714858101
114145,0.687551271397
114147,0.79684013576
114148,0.835590351449
114149,0.716820405096
114150,0.686013562801
114151,0.82471682041
114153,0.607203705825
114156,0.704300395708
114157,0.818272323259
114169,0.803817425529
114175,0.291300620545
114179,0.868466366403
114180,0.581980591977
114181,0.753580789087
114183,0.580988113278
114184,0.890055620298
114185,0.659079677921
114187,0.606323655647
114188,0.678380780185
114190,0.733198035378
114192,0.818233703437
114194,0.557578470896
114197,0.6415501347
114199,0.648010136693
114200,0.493103888623
114201,0.879979655927
114202,0.963452121696
114203,0.728357511253
114204,0.89593880961
114206,0.81267749477
114207,0.717179778716
114210,0.632595323973
114211,0.601187442588
114213,0.774574090431
114214,0.533939858557
114216,0.962275091625
114217,0.695198835519
114221,0.918509938599
114223,0.722704347426
114225,0.741049975423
114226,0.747338125488
114227,0.632905402568
114228,0.844624444347
114231,0.861098715772
114232,0.861862086204
114233,0.814369945647
114236,0.675048740208
114239,0.675739748718
114244,0.44501437332
114246,0.750168735866
114248,0.448124893524
114250,0.824570093063
114251,0.775906465077
114256,0.556755336174
114257,0.671534229197
114258,0.608589967234
114260,0.620450166064
114261,0.916626548941
114264,0.687779402281
114265,0.665169610968
114268,0.457540859058
114269,0.806810871257
114273,0.86427133395
114274,0.736197351412
114276,0.704442572485
114278,0.958479
114279,0.744459416935
114281,0.700530350167
114285,0.595649088146
114286,0.773036895139
114287,0.984630486429
114289,0.693626583977
114290,0.460469733858
114291,0.937926906806
114294,0.768028880313
114300,0.819074493287
114301,0.831461596921
114302,0.662547570932
114304,0.771338135416
114307,0.668820105686
114310,0.606453450306
114313,0.641738379638
114314,0.693006742647
114315,0.745202120423
114318,0.789154155182
114321,0.873160500641
114323,0.975840795268
114324,0.886985171957
114329,0.747208096422
114330,0.714856695856
114331,0.874463064723
114333,0.87918512223
114334,0.80920965722
114336,0.798037589527
114337,0.807915661081
114338,0.976848050011
114339,0.763897843016
114343,0.604639730972
114345,0.754663392692
114346,0.63015389811
114347,0.508482092376
114348,0.807568651743
114354,0.635686623274
114355,0.73998138549
114357,0.618354963511
114358,0.731011779918
114361,0.961604202186
114362,0.979811757681
114363,0.966389631452
114364,0.662399126871
114367,0.897403111538
114369,0.874492173807
114374,0.605216654345
114375,0.820535079103
114376,0.664218572231
114377,0.78026314921
114378,0.4333162481
114380,0.94609614222
114383,0.932004557964
114385,0.798222110799
114386,0.685336112682
114388,0.755389262433
114389,0.958166910173
114392,0.537979700349
114393,0.860245966938
114395,0.899453945794
114396,0.94273621303
114398,0.828964039448
114399,0.70663162735
114400,0.700961169748
114401,0.717829895192
114404,0.781678770746
114405,0.604555395525
114406,0.689496790512
114407,0.791749765967
114409,0.886984916856
114410,0.867584086044
114411,0.622321008696
114413,0.938316043593
114415,0.625934070208
114416,0.862536113062
114419,0.868768690517
114422,0.844298089393
114423,0.93878964032
114424,0.807428454066
114425,0.807476573204
114429,0.819449128543
114430,0.721436675619
114431,0.525686568628
114432,0.782368094342
114433,0.732722259925
114435,0.658388428553
114436,0.670157789143
114438,0.670634319027
114441,0.493092527001
114443,0.94931848065
114446,0.647432928874
114449,0.924448574492
114450,0.788371439849
114453,0.680658884336
114455,0.775138618946
114456,0.987195253591
114457,0.865110196349
114458,0.847365380269
114462,0.670478793821
114464,0.977566566149
114467,0.583183344156
114469,0.905287551612
114473,0.680516003593
114475,0.972929965151
114476,0.603397163354
114477,0.654688084598
114479,0.971353972347
114481,0.784378807761
114482,0.776113369228
114491,0.869864169954
114492,0.867663021119
114494,0.815313067838
114496,0.601714882036
114499,0.934796495502
114500,0.760888139955
114503,0.905013882644
114505,0.631653739937
114508,0.975324509266
114511,0.635357972948
114512,0.917248376211
114513,0.941995440512
114514,0.751604862044
114515,0.887517169986
114516,0.821100335737
114520,0.716941536177
114524,0.951087095755
114525,0.902597093209
114529,0.871306974263
114530,0.834328646368
114531,0.328193926747
114533,0.908055216005
114534,0.605248508847
114536,0.794893000282
114537,0.911940144433
114540,0.528675876655
114541,0.809467655956
114544,0.744897228968
114546,0.823757177703
114548,0.78009362039
114552,0.811138351017
114553,0.921016299477
114557,0.931836284804
114560,0.717010528673
114561,0.588713338333
114563,0.659654912614
114568,0.926396592975
114572,0.644982127631
114573,0.827763481532
114577,0.663904190528
114578,0.705007546067
114581,0.809706804307
114583,0.582977362482
114586,0.780241797004
114587,0.923467259429
114589,0.917192042193
114592,0.864302961849
114593,0.740283177168
114594,0.984085949884
114595,0.502692952548
114596,0.793504423341
114597,0.84091458736
114598,0.829379396178
114600,0.76010993912
114601,0.956585928633
114602,0.808964983387
114606,0.33232550833
114608,0.769318494493
114609,0.805330710274
114611,0.923429713905
114612,0.625144656401
114613,0.869273131894
114617,0.628430616994
114618,0.942080305386
114620,0.673681028372
114622,0.725916734503
114623,0.650761865449
114626,0.916415822106
114627,0.619223691853
114628,0.833869325529
114630,0.973508082045
114631,0.700452926421
114635,0.836618262715
114637,0.522157779045
114639,0.602101765346
114640,0.858073772149
114643,0.737976978317
114644,0.785709142487
114645,0.808045193308
114646,0.714420055259
114648,0.610629643113
114650,0.816701937752
114651,0.532592218619
114652,0.808466874435
114654,0.743792053968
114656,0.597243574289
114659,0.875354633892
114661,0.884653737323
114664,0.81608659031
114667,0.668170498975
114668,0.81543936197
114669,0.815968540092
114670,0.857827987628
114671,0.905703489667
114673,0.579121957756
114674,0.697839529596
114677,0.913204368239
114679,0.765851865452
114681,0.642515737487
114682,0.772417363642
114683,0.907321276548
114684,0.759939288942
114685,0.820691021271
114687,0.614725083055
114688,0.742641856406
114691,0.768761134495
114695,0.930269336575
114696,0.980802813893
114697,0.800573423084
114699,0.681058386595
114701,0.79117436921
114703,0.40811242195
114704,0.980140476037
114705,0.757790164943
114708,0.764548828488
114710,0.907000732126
114712,0.659902152095
114713,0.719897800497
114714,0.569534046601
114715,0.648260641013
114717,0.715536970555
114720,0.877451827197
114725,0.626283423065
114727,0.729856636783
114728,0.772026986763
114733,0.844935061041
114735,0.914152397235
114736,0.948330945346
114737,0.922138954643
114742,0.708779556938
114743,0.508663820538
114746,0.517555265939
114747,0.906428465391
114748,0.713758548657
114749,0.854595302547
114750,0.939027411066
114751,0.761652614336
114752,0.769119729752
114753,0.836834997724
114754,0.845785375247
114755,0.81108240052
114756,0.726862316655
114761,0.843896287543
114763,0.739817882058
114765,0.910237481525
114768,0.664190288465
114770,0.927557571924
114772,0.776196102784
114775,0.851463199127
114777,0.85712556225
114779,0.840764397261
114781,0.806486010848
114782,0.854698073462
114783,0.61727419639
114784,0.741391532072
114788,0.847944615499
114790,0.769724706912
114792,0.752918983773
114793,0.743142990404
114794,0.744039748363
114796,0.722888869431
114797,0.928338214487
114799,0.759275995645
114800,0.70884642606
114801,0.753400053541
114802,0.77644333648
114805,0.590095922184
114806,0.61544986908
114807,0.71651509399
114809,0.900891944469
114810,0.728429241898
114812,0.580760723809
114813,0.853843312766
114817,0.645327806425
114819,0.741183923567
114821,0.890162104747
114822,0.967437744096
114823,0.931757588176
114825,0.802601611537
114826,0.603644511146
114830,0.670916402395
114833,0.726328553233
114835,0.805936037423
114836,0.894507440694
114838,0.521626838566
114839,0.629827918901
114843,0.70640693671
114847,0.928332316816
114851,0.581339366095
114855,0.937960304122
114857,0.731858708649
114858,0.811667323101
114863,0.388094944961
114865,0.779447673491
114866,0.553027823118
114867,0.644360650564
114868,0.945637081053
114869,0.823170905816
114870,0.948241365171
114871,0.660814800134
114872,0.822174164897
114876,0.714001910674
114877,0.504180846053
114880,0.479782828125
114883,0.576775034789
114885,0.789911710818
114887,0.862071227688
114889,0.72784159819
114890,0.805868891999
114892,0.817554365549
114893,0.87256595167
114894,0.764562297822
114895,0.761687912479
114896,0.8839901933
114897,0.548616870853
114898,0.802966450191
114899,0.491762506521
114902,0.826427290746
114905,0.5488802402
114911,0.824083134397
114912,0.917068206461
114913,0.85475581869
114914,0.894168756693
114916,0.993048793512
114921,0.602641392666
114922,0.38261405591
114923,0.795194994135
114926,0.643082599711
114930,0.863909353451
114932,0.599701693944
114936,0.880026965439
114937,0.892621977755
114938,0.772672216697
114940,0.837787514151
114943,0.619233906569
114946,0.798522138173
114947,0.783497319163
