ID,PredictedProb
113917,0.937112377814
113918,0.881394013947
113919,0.592046257314
113920,0.730836947317
113921,0.476568506082
113922,0.965679832171
113924,0.62596932966
113927,0.876354891035
113928,0.722677510215
113930,0.63837692544
113931,0.903683338311
113932,0.604488884812
113933,0.836387167296
113934,0.681952249682
113935,0.959441403747
113936,0.831918963729
113937,0.778577290252
113938,0.830467249017
113939,0.538170308392
113946,0.760172319606
113947,0.590429605097
113948,0.605326164426
113950,0.628597859576
113952,0.803994320622
113953,0.492572117734
113954,0.716551190898
113955,0.902034311486
113958,0.515811688964
113960,0.914274844295
113961,0.810020409966
113965,0.963502286173
113966,0.866429181343
113967,0.507689331602
113968,0.576507109706
113969,0.674178281649
113974,0.811487744758
113975,0.856545431473
113976,0.915929003995
113978,0.743647021199
113979,0.564540755308
113981,0.632506055587
113986,0.967903720064
113988,0.796672246326
113990,0.751742795073
113991,0.772764907346
113992,0.751356374346
113993,0.782978132733
113994,0.860100777185
113995,0.679540063551
113996,0.530274537306
113997,0.753606208677
114003,0.615598213198
114005,0.757944571543
114006,0.810672001603
114009,0.778293178903
114010,0.891869726423
114017,0.594079773528
114020,0.60902439198
114021,0.682397672998
114022,0.505561799408
114023,0.468274192667
114025,0.781952374801
114027,0.490263102075
114028,0.734618275385
114031,0.697667156717
114036,0.683400959009
114037,0.536724825724
114038,0.902494444119
114040,0.682471647214
114041,0.800593131317
114043,0.401459424808
114046,0.62592239724
114051,0.828227818657
114053,0.726137524401
114054,0.475642524391
114055,0.591100012274
114056,0.445790443792
114058,0.667091249724
114065,0.886920621103
114066,0.877232833306
114067,0.724979906203
114073,0.687510511123
114075,0.640612392216
114077,0.818162671891
114079,0.798899568147
114081,0.747302886401
114082,0.775931649245
114085,0.709579092068
114086,0.724027868791
114087,0.855830736784
114093,0.9397425747
114098,0.831352399973
114099,0.763552301454
114101,0.694479496174
114102,0.478826109473
114103,0.948970010906
114104,0.583337347661
114106,0.853461026725
114107,0.799965801057
114110,0.732091702472
114111,0.950732189385
114112,0.930995038156
114113,0.789088719878
114114,0.790734951272
114116,0.730059518966
114118,0.478658337875
114120,0.856926767806
114122,0.581549271284
114123,0.845026269242
114129,0.883352878178
114130,0.621150456025
114131,0.56545776917
114132,0.723297057031
114133,0.732016160852
114134,0.687197009134
114136,0.705662919544
114140,0.921682327485
114142,0.5623377093
114143,0.613479721676
114145,0.69894729575
114147,0.816686320541
114148,0.814142061636
114149,0.683913697721
114150,0.672443675954
114151,0.801743494092
114153,0.53554218099
114156,0.710539135816
114157,0.805835863359
114169,0.794381422727
114175,0.282009567718
114179,0.8628374653
114180,0.618543105928
114181,0.748789519052
114183,0.590851788357
114184,0.897781818064
114185,0.668217248849
114187,0.605769403731
114188,0.703777295102
114190,0.731751347188
114192,0.81682873459
114194,0.547767313042
114197,0.697557947562
114199,0.607854376746
114200,0.484809951476
114201,0.862725685968
114202,0.954144956468
114203,0.696237309452
114204,0.879531356076
114206,0.785083079689
114207,0.63272222901
114210,0.545739974442
114211,0.625569564995
114213,0.770096640541
114214,0.551786233783
114216,0.937272110848
114217,0.691782774491
114221,0.889383576777
114223,0.718553626474
114225,0.761177140013
114226,0.737311872734
114227,0.647190832779
114228,0.82270051683
114231,0.865630463213
114232,0.891880320931
114233,0.757987175289
114236,0.659060864943
114239,0.577345054184
114244,0.444538922418
114246,0.774349187084
114248,0.494472458665
114250,0.836240143006
114251,0.784452504418
114256,0.556566716786
114257,0.646092010334
114258,0.627661812353
114260,0.649694912327
114261,0.917754086194
114264,0.688646162359
114265,0.667045318028
114268,0.347167785785
114269,0.827405794686
114273,0.863581780307
114274,0.762388597399
114276,0.725327534882
114278,0.933379578614
114279,0.748180683306
114281,0.721033215859
114285,0.654053786119
114286,0.782241145143
114287,0.969558735739
114289,0.672748512216
114290,0.34107118718
114291,0.924030141913
114294,0.75782289568
114300,0.778644665476
114301,0.84435200256
114302,0.684950701836
114304,0.763432389225
114307,0.675447877411
114310,0.614232665097
114313,0.656052567386
114314,0.719181665489
114315,0.753367171116
114318,0.808666235926
114321,0.874230442315
114323,0.966723067508
114324,0.869076368336
114329,0.776786596115
114330,0.726778665515
114331,0.828091342438
114333,0.867755764408
114334,0.818143807529
114336,0.79686813193
114337,0.803487632419
114338,0.960157163874
114339,0.779060963241
114343,0.606105314637
114345,0.727489145232
114346,0.644203921139
114347,0.569225416143
114348,0.74414647719
114354,0.624458276194
114355,0.745396309568
114357,0.61382472455
114358,0.724060798177
114361,0.957258204399
114362,0.966978460662
114363,0.957029835715
114364,0.667431569487
114367,0.890113282443
114369,0.838653637196
114374,0.611793456558
114375,0.861867957111
114376,0.627143534816
114377,0.77799819763
114378,0.493794379044
114380,0.93570825221
114383,0.919917675373
114385,0.811452204136
114386,0.646046028376
114388,0.673321233536
114389,0.958940590942
114392,0.531279122437
114393,0.808617134344
114395,0.90319528063
114396,0.925797598759
114398,0.833337993578
114399,0.70995895991
114400,0.685208214647
114401,0.725384732503
114404,0.80008666435
114405,0.598462382001
114406,0.663373036033
114407,0.780809301797
114409,0.884796095136
114410,0.837210785809
114411,0.652796815997
114413,0.935290796906
114415,0.630231610198
114416,0.845291428144
114419,0.861784239634
114422,0.831950490081
114423,0.932165984071
114424,0.779731436517
114425,0.815120769845
114429,0.825969720115
114430,0.725118617848
114431,0.510329075115
114432,0.803666267959
114433,0.705121832629
114435,0.720137906732
114436,0.643501500084
114438,0.685308031672
114441,0.52413659869
114443,0.928968832712
114446,0.674469721387
114449,0.929933133789
114450,0.78811537556
114453,0.686746461175
114455,0.754422722627
114456,0.978063668802
114457,0.855544522222
114458,0.828169932323
114462,0.697534368135
114464,0.96853712318
114467,0.621057715424
114469,0.91210066954
114473,0.678243862289
114475,0.967779533446
114476,0.624414972353
114477,0.611172003883
114479,0.966506455162
114481,0.773375086805
114482,0.774505695084
114491,0.894529494702
114492,0.84871877823
114494,0.790699735141
114496,0.622060651371
114499,0.925012877008
114500,0.763738825304
114503,0.893888326121
114505,0.508427878976
114508,0.958901773769
114511,0.642916008057
114512,0.901496524071
114513,0.930828823669
114514,0.768404990135
114515,0.825402858108
114516,0.84071813804
114520,0.700370818892
114524,0.937041702815
114525,0.874303395453
114529,0.863960134148
114530,0.827527746161
114531,0.33002218631
114533,0.907873629371
114534,0.549408694707
114536,0.785792450072
114537,0.919659415149
114540,0.515490778019
114541,0.792433934745
114544,0.713050352014
114546,0.811279689147
114548,0.774792395484
114552,0.824620815323
114553,0.907908947175
114557,0.93152154233
114560,0.707775078021
114561,0.55786765731
114563,0.642419660518
114568,0.924703479947
114572,0.712595626897
114573,0.845032150477
114577,0.661062036106
114578,0.646838048064
114581,0.79118624344
114583,0.560770647514
114586,0.776520629481
114587,0.92513877023
114589,0.905486526997
114592,0.878013815924
114593,0.706616939933
114594,0.977396700486
114595,0.499259920397
114596,0.769508009855
114597,0.810212661499
114598,0.833509042187
114600,0.777127298252
114601,0.942585058533
114602,0.828926815251
114606,0.285747980896
114608,0.761286987599
114609,0.80492311329
114611,0.914129871426
114612,0.605987436224
114613,0.840250486754
114617,0.639756132744
114618,0.931182613707
114620,0.55472836316
114622,0.727458698764
114623,0.675427739487
114626,0.929820898636
114627,0.521563254408
114628,0.825767353593
114630,0.963235110974
114631,0.711071199888
114635,0.823230953369
114637,0.542726127614
114639,0.589233015374
114640,0.858499574956
114643,0.743112734098
114644,0.778119760451
114645,0.806563089932
114646,0.724108729484
114648,0.643813397519
114650,0.793132386757
114651,0.567543770517
114652,0.800117945437
114654,0.731829782018
114656,0.556962069963
114659,0.865243956307
114661,0.868032786339
114664,0.833439463202
114667,0.614342945013
114668,0.819623826776
114669,0.835007703618
114670,0.852620161912
114671,0.898606833744
114673,0.601649981549
114674,0.699957327047
114677,0.914602812841
114679,0.766722191485
114681,0.623283780551
114682,0.7960398824
114683,0.91988962804
114684,0.761462480235
114685,0.816123937406
114687,0.616072603866
114688,0.756901050274
114691,0.76178941599
114695,0.934296865302
114696,0.97166506671
114697,0.777617041587
114699,0.705984397981
114701,0.776597422593
114703,0.422562725054
114704,0.970363115056
114705,0.772209519104
114708,0.78184763937
114710,0.910430879579
114712,0.676032655356
114713,0.628463512079
114714,0.546205572132
114715,0.650307854037
114717,0.672572780606
114720,0.869490830382
114725,0.566628484287
114727,0.721199616615
114728,0.766343534488
114733,0.834252128219
114735,0.911029634259
114736,0.93730664206
114737,0.922718992903
114742,0.7282310654
114743,0.476278706036
114746,0.490628352999
114747,0.901312543898
114748,0.719921714502
114749,0.844254342667
114750,0.93148897663
114751,0.736616943102
114752,0.754531234607
114753,0.852497733302
114754,0.837688908791
114755,0.814714250773
114756,0.728490479321
114761,0.835728149282
114763,0.737982130113
114765,0.900238587378
114768,0.671919841241
114770,0.934177677407
114772,0.746643087986
114775,0.852371782141
114777,0.868927397536
114779,0.830282347095
114781,0.811519414949
114782,0.840049307989
114783,0.586434399948
114784,0.752724768233
114788,0.834866881829
114790,0.736762639106
114792,0.713911967995
114793,0.733797811528
114794,0.751301711615
114796,0.724879123294
114797,0.924324180946
114799,0.729165950194
114800,0.682406624717
114801,0.768583249274
114802,0.791248068312
114805,0.630539476054
114806,0.606857858473
114807,0.700842505368
114809,0.892456530146
114810,0.744582330661
114812,0.589846573332
114813,0.842301931567
114817,0.583063966684
114819,0.671827828372
114821,0.893274863334
114822,0.955773156151
114823,0.912541723358
114825,0.809158885781
114826,0.624462094522
114830,0.668436206989
114833,0.734765584139
114835,0.765581768958
114836,0.906402729102
114838,0.503606483643
114839,0.583758066498
114843,0.71455205632
114847,0.922204884695
114851,0.517461128744
114855,0.944224051277
114857,0.664030253404
114858,0.782649224076
114863,0.394528403663
114865,0.769907301818
114866,0.509214317916
114867,0.668564619087
114868,0.940460374033
114869,0.822526614109
114870,0.950543726321
114871,0.64108892207
114872,0.810163380956
114876,0.716387744833
114877,0.545170855909
114880,0.411559008942
114883,0.609219038276
114885,0.777101039044
114887,0.83906706826
114889,0.739628473265
114890,0.82458486557
114892,0.822112830378
114893,0.887290903071
114894,0.774540132791
114895,0.716938085566
114896,0.893575959591
114897,0.601704384128
114898,0.758319497422
114899,0.472391163793
114902,0.841477874423
114905,0.603278190224
114911,0.815136472027
114912,0.909104771308
114913,0.841328139707
114914,0.884741742318
114916,0.978130867682
114921,0.636436525743
114922,0.409451488836
114923,0.791673014879
114926,0.652859114788
114930,0.865771350525
114932,0.637482728485
114936,0.873766619046
114937,0.884694316531
114938,0.760111937785
114940,0.837064670957
114943,0.63284667972
114946,0.786815596731
114947,0.786392833175
114948,0.800789676663
114949,0.875345095753
114951,0.654792998368
114952,0.589043603396
114953,0.594485427474
114955,0.863694579285
114957,0.936172572125
114958,0.856339467691
114962,0.586916048097
114965,0.574876303768
114968,0.901094252928
114970,0.641155922116
114971,0.718179847602
114972,0.910266972837
114976,0.899629956143
114979,0.81777145917
114981,0.698016891744
114982,0.771535520881
114983,0.935009941106
114986,0.752694642582
114995,0.72748843861
114999,0.586413633248
115000,0.766861026602
115001,0.938766085458
115002,0.856265708442
115003,0.722668362876
115004,0.894291032816
115005,0.787395955173
115006,0.535265211366
115008,0.954706206046
115010,0.894324840271
115014,0.793735881415
115015,0.778291615591
115016,0.646787275882
115020,0.601392971903
115021,0.85552430332
115023,0.79155439525
115027,0.813338257473
115030,0.923215200254
115031,0.749244749952
115033,0.939991879894
115034,0.534419212075
115035,0.81556845776
115037,0.717799595563
115039,0.908005578921
115040,0.571452946303
115041,0.736015921133
115044,0.820775516127
115045,0.858844078959
115047,0.658573450969
115049,0.844541757406
115052,0.539151481871
115053,0.887804053829
115054,0.762639796501
115055,0.823582911919
115056,0.708679066142
115057,0.896327506199
115058,0.720680620084
115060,0.666493019021
115063,0.883250003468
115068,0.925576289507
115069,0.648733498103
115070,0.88744958533
115071,0.869429661987
115072,0.796794305668
115074,0.604091368533
115075,0.504965471987
115076,0.573661724542
115078,0.951914104733
115086,0.471460076456
115088,0.946518658622
115090,0.866423664002
115093,0.836242052347
115098,0.622618993658
115099,0.847854985347
115101,0.830954598526
115103,0.946965274194
115106,0.69532800849
115107,0.602337274481
115109,0.878223031481
115110,0.710119527892
115111,0.853084735458
115115,0.844809215269
115118,0.880852014979
115119,0.608018170253
115120,0.654404544968
115121,0.894986722131
115122,0.696505580744
115124,0.802240514688
115126,0.367628382683
115127,0.879241953087
115128,0.619700361988
115129,0.492597958758
115130,0.678961557603
115131,0.787305893558
115133,0.686234656936
115136,0.954953751092
115138,0.527801106583
115139,0.980240943628
115143,0.918350541886
115146,0.851353941688
115149,0.978176903493
115150,0.728375346961
115152,0.946348165562
115155,0.9445266937
115156,0.83520114822
115157,0.850015060517
115159,0.871325389909
115160,0.683031386142
115161,0.761811937177
115167,0.754083775461
115168,0.77800459667
115171,0.405132455876
115174,0.727493637365
115175,0.829726739875
115177,0.577762774917
115178,0.896897005101
115180,0.786874027857
115181,0.781950728086
115182,0.682445671943
115183,0.752846820771
115184,0.677133183591
115185,0.548240581175
115186,0.829494786517
115188,0.774242113386
115192,0.365296881891
115193,0.97440422098
115197,0.430940678454
115198,0.792136110111
115199,0.688875005114
115200,0.732736123022
115201,0.805191775559
115202,0.640738826071
115203,0.669739538686
115204,0.960374583573
115207,0.857847475021
115212,0.859978805289
115216,0.578414016214
115218,0.863838595077
115219,0.591102188678
115222,0.460327599469
115223,0.766968491835
115224,0.611945562261
115225,0.870111775454
115226,0.830983089135
115231,0.825185277306
115235,0.9043922383
115237,0.912909976102
115240,0.871079111781
115241,0.732588078754
115246,0.699704842507
115248,0.798863887113
115249,0.979087453605
115250,0.766430940484
115251,0.812050868947
115252,0.594080596289
115256,0.658582207845
115258,0.759447709983
115265,0.616107885863
115266,0.878129344588
115267,0.878224402705
115268,0.604008157851
115271,0.746782823213
115272,0.930794846987
115276,0.90748908467
115278,0.755873506755
115279,0.630712354344
115280,0.728852527933
115281,0.821371599439
115282,0.768386107342
115283,0.816359493264
115284,0.897213896831
115286,0.694316797184
115287,0.711534370728
115290,0.568374476172
115291,0.872586968602
115292,0.856152592543
115294,0.588255124906
115295,0.580105419385
115297,0.671159576431
115305,0.904356307687
115310,0.490830513511
115311,0.659488705088
115313,0.890957171217
115317,0.920755913213
115318,0.859352702944
115321,0.587143767961
115324,0.6300121294
115327,0.943294895002
115331,0.591627907806
115332,0.909539328937
115334,0.855728937754
115338,0.910768969717
115341,0.589434693002
115343,0.468648816437
115345,0.704141807317
115347,0.461376449619
115349,0.921521969967
115350,0.639494628924
115352,0.893635279435
115353,0.812888061277
115356,0.86278664027
115359,0.609876582208
115365,0.685894375006
115366,0.74963534178
115367,0.748103301934
115368,0.857291572397
115369,0.70275674602
115370,0.735020651224
115371,0.69256835414
115372,0.874199754128
115375,0.860375980956
115376,0.858126851967
115378,0.765212184881
115379,0.841598199192
115381,0.727148049685
115382,0.895930565549
115384,0.422776065117
115385,0.528040464221
115388,0.51985239244
115389,0.899173724794
115390,0.822369256713
115393,0.445977124097
115394,0.629949419383
115395,0.698710981038
115396,0.92408894342
115397,0.697664503657
115400,0.683401081811
115402,0.476718601006
115406,0.92196740521
115408,0.844839087526
115409,0.813424536841
115411,0.904445512019
115413,0.53368627963
115416,0.699434964739
115417,0.692928554147
115418,0.811046663303
115420,0.696230004977
115421,0.925370604015
115423,0.573124784884
115424,0.720352626469
115425,0.981040059233
115431,0.916802377438
115434,0.698624095354
115435,0.843801090075
115436,0.714578310997
115437,0.460588656954
115438,0.733603802646
115441,0.704221343077
115444,0.465827911299
115446,0.78828535006
115453,0.66955167404
115455,0.949242138243
115456,0.768905614962
115457,0.932614067709
115460,0.7199939433
115461,0.718737200602
115462,0.704996689093
115467,0.753477732591
115468,0.750965490589
115470,0.605314680671
115471,0.532788150366
115474,0.832752080164
115475,0.599336639076
115477,0.761643878418
115478,0.842212306032
115480,0.688841770862
115481,0.839502432872
115483,0.936476403718
115486,0.809190855319
115487,0.640807844787
115488,0.939384823896
115492,0.909756762493
115493,0.581661937904
115494,0.975214237086
115496,0.699890463974
115499,0.733061652248
115500,0.730442926383
115504,0.550771624225
115506,0.776542072981
115507,0.610354083686
115508,0.473142167242
115509,0.876241155846
115510,0.922979299224
115511,0.683388751246
115512,0.669745674947
115514,0.576460233875
115515,0.781998507919
115520,0.466290569709
115522,0.891266921014
115524,0.894124550822
115526,0.683796048509
115531,0.866894602924
115533,0.969522350366
115538,0.685693199673
115541,0.756644182745
115543,0.947204406995
115544,0.767383104787
115545,0.599599439
115546,0.59465274589
115548,0.647996387337
115549,0.782901970056
115550,0.921029353058
115558,0.837775391434
115559,0.899909230805
115561,0.796856561434
115564,0.968139605401
115566,0.612570876254
115568,0.565775872278
115572,0.891460660025
115574,0.764312951346
115575,0.848986188941
115576,0.654303514007
115578,0.813571296
115580,0.958828571152
115581,0.796184629256
115582,0.616693230357
115583,0.846219582728
115584,0.498592771668
115587,0.84403693935
115588,0.792157960466
115591,0.943735063299
115593,0.61098743734
115594,0.78488446495
115598,0.948001043783
115599,0.80170693716
115602,0.753892188634
115603,0.888674795888
115604,0.787017099695
115605,0.738619854739
115607,0.808204222247
115608,0.558116269665
115610,0.809925112963
115611,0.853464561306
115612,0.777968234862
115614,0.740173347533
115615,0.67368349041
115618,0.691637505267
115623,0.848574126273
115624,0.664512372944
115629,0.833039374784
115630,0.875619803951
115634,0.505249037612
115637,0.851266833569
115638,0.624045420496
115640,0.787999583823
115642,0.782692560488
115643,0.584415134621
115644,0.910393821817
115646,0.773890545167
115648,0.683508632113
115650,0.887816948738
115651,0.629553115118
115653,0.89009894764
115654,0.841698083267
115659,0.824335082419
115660,0.82170136372
115664,0.707802211972
115665,0.552677014966
115669,0.726598984623
115670,0.527046441814
115673,0.759356493533
115675,0.568652111222
115676,0.846467017934
115678,0.891040878999
115679,0.664156211379
115680,0.60081782713
115681,0.905320076306
115683,0.892196836935
115685,0.545585445454
115686,0.610202380783
115689,0.601365569411
115691,0.896069766605
115695,0.576291324837
115698,0.766823062164
115700,0.847170615676
115702,0.900472696021
115706,0.893840504547
115707,0.73273539935
115709,0.890581891403
115710,0.818145071447
115712,0.822940897188
115713,0.869114431416
115716,0.699921078998
115717,0.661623401687
115720,0.849438209331
115722,0.710621259331
115724,0.694791025482
115725,0.902991066372
115728,0.803139018774
115729,0.832773903234
115731,0.497232587882
115735,0.83780057616
115736,0.902083255027
115737,0.839372839901
115739,0.889655821216
115740,0.641879322366
115742,0.931264387113
115745,0.704860790661
115746,0.922007861461
115748,0.45967076155
115749,0.562374626481
115753,0.921719305827
115754,0.717460117441
115755,0.798723760723
115756,0.843900899684
115757,0.858787158398
115758,0.911690154254
115759,0.703605068357
115760,0.680600068831
115762,0.563238689559
115763,0.759176447812
115768,0.958137667108
115769,0.93103578745
115776,0.639316646271
115778,0.744700626176
115781,0.772341896157
115782,0.962058722211
115786,0.832565772615
115787,0.629950709145
115789,0.860008330936
115792,0.786139886815
115796,0.836726866103
115798,0.774597961859
115801,0.34233054883
115803,0.72782717675
115804,0.607024923678
115808,0.643066907266
115810,0.652060500925
115812,0.651521439486
115813,0.889408279429
115814,0.764280458229
115816,0.631191113086
115817,0.857512968048
115822,0.591082261491
115823,0.653329085772
115825,0.580373147233
115826,0.799703760332
115827,0.888086046669
115831,0.712007919525
115832,0.664820184107
115838,0.904427151567
115840,0.825586101515
115841,0.730334173633
115842,0.94468775165
115844,0.758721651257
115845,0.921458671858
115847,0.910790746397
115848,0.59641678354
115849,0.470942765795
115852,0.903178570337
115856,0.824650566072
115857,0.820439658895
115860,0.480763070044
115861,0.815361185341
115862,0.802579559713
115864,0.605911389921
115866,0.52712633627
115867,0.641109640988
115873,0.678683928342
115874,0.796173082765
115875,0.736704967054
115876,0.621801948103
115877,0.720393335042
115878,0.69150412041
115879,0.744145700229
115881,0.902858808746
115885,0.860184906643
115888,0.601626599888
115891,0.804572285355
115894,0.714275339834
115895,0.496273222153
115896,0.567393833162
115899,0.898359786481
115900,0.670060074966
115901,0.694390897903
115908,0.724934729817
115910,0.733601475655
115911,0.538599843181
115912,0.63708920366
115914,0.551233029876
115915,0.824232665682
115916,0.81810940538
115918,0.810898982903
115921,0.847304390552
115924,0.943666729031
115926,0.88780960555
115927,0.779591724561
115929,0.926584809367
115931,0.626029644755
115932,0.851513356858
115933,0.908498171064
115944,0.819685792948
115946,0.916540050034
115948,0.92021595593
115949,0.808410006313
115950,0.651947989888
115954,0.344307281269
115956,0.606687551955
115958,0.828843391334
115959,0.55564909687
115960,0.633835248819
115962,0.745658193065
115968,0.958830953407
115969,0.96145573254
115970,0.468511762758
115971,0.720923699673
115972,0.714693332982
115977,0.737352635403
115978,0.949136911765
115981,0.44919514196
115983,0.757094658894
115984,0.853555395117
115986,0.538877106807
115992,0.68458142285
115993,0.829788719412
115997,0.742428376389
115999,0.676007422048
116000,0.892800801474
116002,0.701258471186
116004,0.823867416742
116005,0.859307618884
116006,0.926915998444
116008,0.97075701488
116014,0.774113160056
116015,0.876568065029
116017,0.53989814203
116018,0.746281737994
116020,0.601977603108
116021,0.717500514561
116022,0.908013180671
116025,0.760145522279
116028,0.684986179264
116029,0.562334564039
116031,0.818861977871
116032,0.873950810829
116034,0.773350602963
116035,0.762161269146
116036,0.769328223113
116037,0.740522586451
116038,0.658453972644
116042,0.589839695542
116046,0.842177333213
116047,0.427731283656
116048,0.914832489032
116049,0.739073931049
116050,0.917157341808
116052,0.907588081585
116054,0.91351972632
116056,0.621792744882
116061,0.805162411097
116063,0.726342926728
116065,0.932503235205
116068,0.620972190172
116069,0.818516938092
116070,0.673560059711
116073,0.614017046418
116074,0.956866378233
116075,0.897607775229
116077,0.661768826692
116083,0.759218847504
116086,0.728944923486
116093,0.816628283308
116095,0.847798278819
116096,0.871731293427
116097,0.885546126749
116098,0.737404059058
116108,0.816311503307
116110,0.764050535914
116111,0.745476328139
116112,0.87200599164
116120,0.637308881381
116126,0.803980869381
116127,0.905111982792
116129,0.970656235216
116133,0.732778828976
116134,0.784801334798
116136,0.715770114832
116137,0.632496328574
116138,0.637746377106
116140,0.791225089481
116142,0.819213298778
116143,0.491475549211
116146,0.934312307159
116148,0.846031086762
116149,0.695369094446
116150,0.733155763302
116151,0.913349904023
116153,0.784234609179
116154,0.983316982703
116161,0.731717296553
116162,0.952874602282
116173,0.875886481058
116177,0.751592115916
116180,0.547182914671
116181,0.893523829052
116182,0.815888053958
116189,0.80737963467
116190,0.833775000273
116191,0.584175165992
116193,0.877728943558
116194,0.775981383328
116195,0.977563917598
116197,0.586466416944
116201,0.764573073253
116203,0.758752796299
116206,0.828538024265
116211,0.692278711697
116212,0.722636128685
116213,0.910752096704
116214,0.947633214079
116215,0.547279738264
116216,0.563701520314
116218,0.865324189227
116224,0.757202966978
116225,0.853720765479
116229,0.835356010783
116230,0.396230618831
116231,0.538677308575
116232,0.868508027303
116234,0.921382619021
116236,0.874232714494
116237,0.617866365629
116239,0.584727108218
116240,0.835409210939
116241,0.683112577687
116242,0.800651799812
116244,0.629642983905
116250,0.794835731083
116255,0.964980282828
116257,0.62810914366
116261,0.673353203793
116262,0.466037619033
116263,0.692029934468
116264,0.558986360717
116268,0.829947487741
116269,0.58734853319
116273,0.656147727973
116277,0.541308096108
116278,0.793758710904
116281,0.928036064575
116283,0.714416695564
116284,0.731841049429
116286,0.722014808509
116290,0.76311953353
116291,0.777431935388
116293,0.740349407573
116294,0.754004259223
116299,0.737931268475
116301,0.891092280265
116305,0.644168348152
116306,0.773647842719
116307,0.865142427806
116308,0.729394126681
116309,0.813012835708
116312,0.746098864265
116316,0.714429925275
116322,0.69220116002
116323,0.849415132833
116324,0.513283210223
116325,0.654508151593
116326,0.589931563402
116329,0.359990361964
116330,0.970947866408
116333,0.669332095328
116335,0.913730111572
116336,0.757847046784
116338,0.785329707717
116340,0.789157009913
116342,0.840512173443
116343,0.774488970204
116345,0.677831022545
116346,0.685796355547
116347,0.713847238885
116351,0.898456599412
116354,0.578366923389
116355,0.598977676694
116357,0.91037241278
116358,0.934010440291
116359,0.836594664127
116360,0.791413852625
116361,0.252831397801
116365,0.710321329724
116367,0.594931267624
116370,0.850407375825
116373,0.677511244508
116374,0.892979515626
116375,0.880513754976
116377,0.962172867043
116378,0.495651319498
116379,0.688772743056
116380,0.91369970707
116381,0.810710485803
116382,0.722602962454
116384,0.816196405664
116387,0.715788920574
116390,0.855204069636
116391,0.529174728483
116397,0.924362870678
116398,0.829519557999
116400,0.893504628567
116401,0.247436879527
116402,0.670716360167
116403,0.844380927108
116406,0.893521590715
116407,0.845675135997
116408,0.902646193069
116410,0.588439554788
116411,0.577383334133
116417,0.933098077323
116421,0.734721053103
116425,0.714157535422
116426,0.734749315846
116431,0.735624125982
116432,0.511739902453
116433,0.775780970902
116435,0.870490332798
116437,0.648397256893
116440,0.548701493632
116442,0.677348880697
116443,0.880167647819
116444,0.562837715746
116445,0.708187827286
116448,0.671019262537
116451,0.672444070984
116453,0.810246392709
116454,0.603359306046
116457,0.964707599897
116459,0.744939971491
116461,0.8642228849
116462,0.827469132699
116466,0.946613193986
116469,0.916352423715
116474,0.96790199622
116475,0.818000037872
116477,0.799672709517
116479,0.642730741691
116480,0.490387078646
116484,0.857164344352
116488,0.80181330957
116489,0.869349193788
116490,0.602818516219
116496,0.906974010243
116499,0.811721173914
116502,0.608149246889
116504,0.650094717993
116505,0.817960698815
116507,0.73611050162
116508,0.679590344808
116513,0.807032140263
116514,0.812843045619
116519,0.66524546213
116520,0.929600848369
116521,0.509852263302
116523,0.958214997428
116524,0.688942838141
116527,0.7688090947
116528,0.482415850352
116529,0.918928000795
116530,0.779548410788
116531,0.778156793827
116532,0.550156085591
116534,0.738379033597
116535,0.963956238017
116537,0.676328653945
116538,0.861524311141
116539,0.696787134804
116543,0.743243960484
116546,0.771177513299
116547,0.749222485664
116551,0.536638778859
116552,0.857234306877
116554,0.832980526528
116555,0.738388534162
116557,0.858597991705
116558,0.976178952047
116562,0.824642860333
116564,0.844275814511
116565,0.873435363963
116567,0.626630470981
116571,0.803349376134
116574,0.847134159767
116575,0.789957029171
116577,0.957243805618
116578,0.82515367234
116580,0.843159404403
116581,0.895796390438
116582,0.748465231874
116583,0.884929771273
116585,0.605020746873
116587,0.875885218371
116589,0.727001874759
116590,0.732626105198
116592,0.921069177225
116598,0.537122427762
116600,0.632258449807
116603,0.83209174652
116607,0.758968066561
116610,0.716214937242
116611,0.622255340363
116614,0.755849933442
116615,0.957995443443
116617,0.736821648365
116621,0.6185667186
116623,0.922242426185
116626,0.908482959649
116628,0.768702803443
116631,0.6945162895
116632,0.944385395593
116633,0.856562266882
116634,0.617184819245
116636,0.886760411553
116637,0.755001055058
116638,0.648020763763
116639,0.863384497233
116643,0.800951090755
116645,0.955432319032
116646,0.936755109603
116647,0.967117652067
116651,0.485643740541
116652,0.582546159349
116654,0.695266516302
116656,0.688935049072
116663,0.897843958977
116665,0.721108063506
116666,0.660790015432
116667,0.789302247337
116670,0.747049352672
116673,0.90065513126
116674,0.863867853008
116677,0.778796885603
116678,0.650430310006
116679,0.711440782814
116682,0.566475546667
116686,0.964282034149
116687,0.679032457088
116690,0.755976846661
116695,0.824475436806
116697,0.687797059178
116698,0.81016631569
116704,0.765221984457
116705,0.826285687789
116706,0.725017659258
116707,0.678728585426
116709,0.94030782865
116712,0.666695813727
116713,0.83855728637
116716,0.933636561388
116718,0.947850037479
116719,0.571129835919
116720,0.568805016555
116723,0.479109300584
116725,0.464236130065
116730,0.424874109223
116733,0.583553159049
116735,0.382389621318
116736,0.724615300107
116739,0.610030359105
116740,0.745246954318
116741,0.771215750333
116742,0.716016659151
116744,0.873458505761
116745,0.889280244256
116746,0.846220876458
116747,0.586061116837
116748,0.738966224525
116749,0.532793253126
116750,0.840044243477
