ID,PredictedProb
141801,0.877850110624
141802,0.807852231386
141806,0.852917046236
141807,0.843892478993
141810,0.791919539291
141813,0.908786708344
141815,0.854175033954
141816,0.842612220853
141817,0.66908657029
141825,0.737510624155
141826,0.947084428553
141830,0.662603621347
141831,0.630374694055
141834,0.677952612648
141835,0.929270548337
141836,0.844495152699
141838,0.828917521634
141839,0.606966033833
141840,0.839633773212
141841,0.835006302861
141842,0.622382093582
141843,0.899084429482
141848,0.97645124632
141849,0.818996319955
141851,0.901639682334
141852,0.978032712246
141853,0.934666812518
141856,0.885589473197
141860,0.544018009595
141863,0.64317072484
141864,0.698386629844
141866,0.974353410881
141867,0.829055931335
141869,0.880612156149
141870,0.806973097906
141875,0.622957329035
141878,0.916636086676
141881,0.936632171889
141882,0.633305870635
141885,0.287363554297
141887,0.767153015751
141888,0.626702746844
141889,0.741752652839
141891,0.890388694973
141894,0.641520247724
141899,0.808544675249
141903,0.723356992433
141905,0.617277793538
141908,0.916680644704
141911,0.903416334806
141913,0.786410859012
141914,0.579309296604
141917,0.939833055935
141918,0.972181109305
141928,0.80670614234
141929,0.722156247466
141930,0.861475391965
141932,0.854283227391
141933,0.730929477127
141936,0.920847572055
141938,0.796716185745
141939,0.938267552378
141941,0.798908231748
141942,0.641971962537
141944,0.849540418167
141946,0.640899284632
141947,0.73391187585
141949,0.893448464432
141951,0.967716697639
141952,0.827366810829
141953,0.939271323074
141954,0.850443862053
141958,0.715400774351
141959,0.898367912353
141960,0.774011152238
141961,0.909449404673
141962,0.867863067084
141968,0.931350203596
141969,0.670912414748
141974,0.954511967661
141975,0.546134238908
141976,0.791224918412
141977,0.802548219695
141982,0.453565503082
141983,0.80099290167
141984,0.730508459561
141986,0.78645554083
141990,0.877117880314
141992,0.748800604004
141993,0.830442995519
141994,0.8901163379
141995,0.905168547996
141997,0.756233735324
141998,0.94265940487
141999,0.730124714548
142000,0.582828585956
142002,0.82782131646
142004,0.722454297235
142008,0.649076113575
142009,0.452457032347
142010,0.897154731582
142014,0.585169382935
142015,0.644101640893
142016,0.833613124704
142018,0.720995459335
142019,0.47377093592
142022,0.711555330571
142023,0.461450510472
142025,0.779850679722
142027,0.897878751828
142028,0.866034294463
142029,0.635527476789
142030,0.943670094054
142031,0.759398973533
142033,0.635355013836
142035,0.246426355953
142039,0.724753484314
142041,0.620813485976
142043,0.236420748976
142045,0.854102564663
142052,0.616303703405
142053,0.932392125023
142054,0.90214703973
142055,0.788657589422
142056,0.70248154808
142057,0.754966428525
142058,0.596622296388
142059,0.745097088279
142060,0.631412999695
142062,0.734748154703
142063,0.94828731298
142066,0.585626569355
142069,0.736934881032
142070,0.846682321799
142071,0.733748382701
142074,0.459020789066
142077,0.257760437695
142083,0.849504718345
142090,0.810849639303
142093,0.6154467529
142098,0.592516028839
142102,0.809247531726
142108,0.665220239531
142111,0.565562096979
142112,0.942162564137
142115,0.864364107221
142116,0.878238017854
142121,0.562144650666
142122,0.966582452658
142124,0.843358483974
142126,0.831303555436
142127,0.898662675286
142130,0.746377775163
142134,0.730229979607
142135,0.865384547533
142136,0.707150774292
142137,0.78310813573
142138,0.804085476152
142139,0.679440574142
142141,0.863504367388
142142,0.719804871702
142144,0.907246899877
142146,0.955316340164
142148,0.766546036786
142151,0.719902954678
142152,0.644724972079
142154,0.826755472365
142160,0.718930680133
142161,0.787317079529
142162,0.95554652839
142167,0.559451148786
142170,0.738480162583
142171,0.901830700714
142177,0.854729140193
142178,0.752485407818
142179,0.768161567719
142180,0.866495868192
142184,0.984151311096
142185,0.778037161401
142186,0.682880664536
142187,0.678823531857
142188,0.698386769903
142189,0.84556580598
142190,0.294589111978
142191,0.668249806719
142195,0.870492307084
142196,0.800324157847
142200,0.9369863643
142201,0.791704056207
142202,0.803247849827
142205,0.798817618777
142207,0.761240573951
142209,0.738357175947
142211,0.853093679579
142212,0.799401506285
142213,0.835009609382
142215,0.835140011865
142216,0.641305087876
142221,0.792118183281
142222,0.937482596842
142223,0.822728518664
142224,0.573843800885
142226,0.436634361678
142228,0.863845517902
142229,0.957055834719
142230,0.741878061787
142231,0.928229576724
142232,0.850679943806
142233,0.92636109531
142237,0.555700489061
142238,0.722570984299
142240,0.586379782697
142241,0.902551672587
142243,0.612270133337
142244,0.839520475708
142249,0.689951108001
142250,0.519987588838
142251,0.892417827552
142252,0.836637363255
142255,0.949867643555
142256,0.72216179658
142259,0.580126745809
142262,0.499351474922
142263,0.601278779206
142265,0.899821174596
142267,0.742379284456
142269,0.926909441953
142270,0.744112194109
142272,0.767867416278
142281,0.892269408379
142282,0.816534190439
142283,0.569518838816
142285,0.70465891881
142286,0.939895289676
142289,0.475409139867
142290,0.549447847497
142291,0.940916694394
142292,0.722692448583
142293,0.923084484452
142294,0.892914214409
142295,0.799474615012
142297,0.936981281925
142298,0.922728381242
142299,0.806693240238
142302,0.652421240493
142303,0.819152909768
142305,0.690467789663
142306,0.83255804139
142307,0.797750589722
142309,0.467438910277
142311,0.766124186392
142312,0.613900954589
142315,0.868563773178
142316,0.860907759112
142317,0.860495580846
142320,0.818191756492
142321,0.817608220374
142323,0.774388010348
142325,0.856996830009
142327,0.806363459016
142329,0.886183672391
142331,0.703241127699
142333,0.980205097897
142335,0.874032679822
142337,0.8508441772
142338,0.48509388813
142339,0.948777892388
142341,0.827733926654
142349,0.912397965319
142352,0.940381396071
142358,0.566021565704
142360,0.835364347835
142363,0.844603174829
142364,0.820086597669
142369,0.969508278686
142370,0.551663883408
142377,0.639274961891
142380,0.685990060147
142382,0.529565608173
142383,0.81909031851
142385,0.692366010981
142386,0.778098239598
142388,0.625383280119
142392,0.959618741455
142393,0.441519614752
142394,0.631770070772
142395,0.849502012603
142396,0.546119299151
142401,0.807690927727
142404,0.71505368677
142405,0.729911839139
142406,0.5585209592
142408,0.897878134412
142409,0.834989162358
142411,0.727306260289
142412,0.755116838278
142413,0.791359965248
142414,0.965352095278
142416,0.862900322328
142419,0.791992394856
142421,0.899089895685
142423,0.795218256221
142424,0.577768831876
142428,0.83012571596
142430,0.852686822432
142431,0.918494983577
142432,0.88817202822
142433,0.70225708512
142434,0.571818625263
142437,0.904096229698
142439,0.896106861612
142441,0.908449997202
142442,0.786772215387
142446,0.830445844909
142448,0.519098216916
142452,0.964190087615
142453,0.740209428473
142454,0.576288944708
142455,0.3393954637
142456,0.91350629155
142459,0.894820551771
142463,0.91098460062
142466,0.675431550674
142467,0.726870141715
142469,0.653408606839
142473,0.85141431801
142477,0.839430362277
142481,0.878828521381
142483,0.753070449464
142487,0.37499484308
142491,0.743550514271
142492,0.238614757598
142494,0.721684353058
142496,0.87270949165
142499,0.578144479927
142502,0.800508609656
142504,0.892332428522
142505,0.768788431194
142506,0.858968547901
142507,0.812254192863
142508,0.969498105553
142510,0.952469357455
142512,0.688551405804
142514,0.522533858072
142517,0.873452208683
142518,0.751356495898
142519,0.918310628259
142521,0.937506305812
142523,0.897373733549
142525,0.757843164288
142526,0.785986318809
142527,0.943687469494
142530,0.934785577551
142531,0.753185387785
142536,0.643684016687
142538,0.814470315704
142539,0.969480565649
142540,0.648350558955
142543,0.932578825092
142544,0.590547737465
142545,0.473937240472
142546,0.921874682655
142547,0.922031453435
142548,0.762278202795
142551,0.663908093065
142552,0.881812989426
142558,0.91105259905
142561,0.874535179417
142562,0.628218870487
142564,0.94128927474
142565,0.828679186934
142571,0.540242460894
142572,0.845642598315
142573,0.526108691092
142574,0.892037708495
142578,0.700953288303
142579,0.885614597228
142581,0.935493138732
142582,0.691307352221
142585,0.960340022243
142588,0.934978908768
142590,0.820862031116
142591,0.884611440423
142592,0.814646102132
142595,0.954725981866
142597,0.830980268294
142599,0.925627032669
142600,0.905730693369
142601,0.764390188968
142602,0.968255039128
142604,0.733417176491
142605,0.910314867481
142606,0.895039760677
142607,0.920742519806
142613,0.567328649636
142616,0.554070042397
142619,0.85807210983
142620,0.951980219596
142621,0.821072151353
142623,0.728703055435
142624,0.975433278073
142625,0.919019071818
142626,0.690928579584
142633,0.642657927031
142634,0.69584256455
142636,0.659848429993
142637,0.971905459737
142638,0.755489139014
142639,0.781875983937
142640,0.861384493288
142644,0.617596290313
142646,0.828497721874
142648,0.575298590329
142649,0.975158618404
142650,0.811817001033
142652,0.951573586405
142653,0.856810016488
142657,0.701097230679
142658,0.540662932536
142659,0.84543002628
142660,0.873612449896
142667,0.793243723673
142671,0.632765808328
142673,0.86413604828
142674,0.768047243461
142679,0.687751917552
142680,0.579035263432
142681,0.551849941601
142684,0.921180677251
142686,0.426765112824
142689,0.355147548715
142696,0.436152235881
142697,0.809009051583
142698,0.958884569755
142707,0.730427353332
142711,0.899800345296
142713,0.868480434953
142714,0.943813218151
142715,0.660608552871
142716,0.944971412246
142718,0.346660165434
142719,0.540938163139
142720,0.788180387161
142724,0.710360896199
142725,0.69061291283
142727,0.737770110466
142728,0.493988799232
142729,0.524599479434
142730,0.684713599134
142731,0.848577190559
142735,0.947060294059
142737,0.700780772582
142740,0.868723396696
142741,0.655801561752
142742,0.802346921377
142743,0.531110220203
142744,0.640733446034
142748,0.956092692919
142749,0.785561091812
142752,0.574623595135
142753,0.87525183853
142757,0.882029866112
142758,0.666227379527
142761,0.897788023159
142772,0.668416837202
142773,0.937157611667
142775,0.747272373441
142777,0.947698685508
142778,0.759314725793
142779,0.48116736727
142780,0.912925591004
142782,0.861720511889
142783,0.853851670809
142785,0.85440894446
142786,0.894807754769
142792,0.877800016131
142794,0.904566541154
142796,0.743748044138
142799,0.392225017506
142802,0.898931851121
142803,0.838251634221
142807,0.781833645241
142812,0.632908080105
142813,0.878888800884
142814,0.795717362119
142818,0.657186933118
142822,0.873676562534
142823,0.685975137099
142824,0.972419688083
142825,0.65429704182
142827,0.444496030777
142828,0.884548043459
142830,0.928553741041
142831,0.554614849066
142833,0.702161068468
142834,0.533587109113
142835,0.647083175043
142836,0.951432940975
142838,0.641158168118
142839,0.714138732542
142840,0.696970853447
142843,0.706659868703
142844,0.813740614366
142845,0.850085280363
142847,0.633380816362
142849,0.888905933662
142851,0.578934990654
142853,0.810945569168
142854,0.929164539729
142856,0.806105218888
142860,0.786328289161
142861,0.615302679078
142863,0.799409940497
142866,0.916469561978
142873,0.691155441523
142875,0.831522652487
142876,0.801808563831
142880,0.638723757028
142881,0.492297064447
142882,0.57581799805
142884,0.691828043679
142885,0.743178609351
142886,0.952481092223
142889,0.859287322301
142892,0.925195638547
142893,0.730902356171
142895,0.601686249875
142897,0.698341031776
142898,0.506450513624
142899,0.74627495117
142900,0.912191903995
142901,0.709269869917
142904,0.670232772286
142905,0.954543296939
142906,0.568852761091
142909,0.78902229084
142911,0.854089863214
142912,0.731585332244
142914,0.741313343007
142917,0.762861705226
142920,0.75893743433
142924,0.883590747007
142925,0.771103589614
142926,0.778153637176
142928,0.942400778508
142933,0.628997485494
142934,0.846966579022
142935,0.861791208611
142941,0.686329582973
142942,0.538090093698
142944,0.513431173378
142945,0.738098792558
142946,0.694388160933
142947,0.617698965838
142952,0.778924163522
142953,0.619583643831
142957,0.890810329643
142958,0.586134480763
142961,0.533203616119
142965,0.654300672838
142966,0.678703983943
142968,0.617101967398
142970,0.757420456321
142971,0.711390945595
142974,0.752356874472
142976,0.536817690012
142977,0.658525002272
142978,0.859933128051
142982,0.550134306294
142983,0.825175904779
142985,0.571971891288
142989,0.86993264669
142990,0.880577307659
142991,0.846579996045
142992,0.865591819548
142998,0.950863120923
143003,0.869490010049
143005,0.925645919011
143008,0.655620380352
143010,0.849143879771
143013,0.536703569441
143014,0.909801021004
143016,0.920273246807
143021,0.649228641409
143024,0.839237013986
143026,0.294131191792
143027,0.746507622618
143028,0.685802876103
143031,0.754435370904
143032,0.781355837059
143033,0.83687250605
143035,0.811746700051
143036,0.937976731176
143038,0.833981177595
143040,0.680558845558
143044,0.875775245945
143046,0.887858608662
143048,0.848746835862
143051,0.662063454537
143053,0.87650421369
143054,0.853516128933
143058,0.957185728894
143059,0.912222904001
143061,0.907170929109
143063,0.796911749146
143064,0.74011816081
143065,0.623178428172
143068,0.690814723841
143069,0.794254931205
143070,0.85420482528
143071,0.495133125664
143074,0.726255946429
143075,0.894634508167
143076,0.84753724042
143077,0.881797610879
143078,0.911240558324
143082,0.919563787902
143083,0.563511186129
143084,0.884985354514
143085,0.676475859977
143086,0.671338036032
143089,0.732182207925
143090,0.653259544902
143091,0.797172204072
143093,0.582566799156
143096,0.872853291807
143098,0.819355193128
143101,0.397151463878
143102,0.757872876432
143103,0.913547605297
143105,0.610594912815
143108,0.831102624492
143112,0.960108053564
143115,0.617711401497
143116,0.791566728504
143117,0.755853857099
143120,0.727980989455
143123,0.387525172904
143127,0.81586687204
143129,0.791105148327
143130,0.965663382694
143131,0.952170977477
143132,0.933823412981
143134,0.599436009824
143135,0.743690378814
143137,0.930604773762
143142,0.63361203828
143144,0.816861069642
143146,0.903839918138
143147,0.84623803581
143148,0.900808175104
143149,0.72501683771
143151,0.965814941075
143152,0.892135592458
143155,0.843506235982
143156,0.848066850148
143157,0.897914243952
143160,0.63090693102
143161,0.522678901373
143162,0.743820289215
143163,0.957032541739
143165,0.923788666113
143168,0.635525007053
143169,0.511380260985
143170,0.769484577179
143172,0.374942345746
143175,0.496496046876
143178,0.680910563346
143179,0.729612409865
143180,0.620600790228
143183,0.549994644926
143184,0.833144295834
143185,0.850805941601
143186,0.875131366394
143187,0.527687882401
143188,0.272294205362
143190,0.880985173638
143192,0.854924481342
143193,0.700294309201
143195,0.845564201306
143197,0.683315291774
143198,0.922639523547
143200,0.635913819625
143202,0.849276687949
143205,0.911763762317
143210,0.738034722849
143216,0.58700214648
143217,0.57430001687
143218,0.525082828569
143222,0.758594668587
143224,0.709611112483
143225,0.723907539778
143228,0.949382906665
143230,0.604472372698
143233,0.647421170845
143235,0.542896257748
143236,0.858451939818
143237,0.902781810172
143238,0.705638861196
143243,0.640071445264
143245,0.843421836101
143248,0.563800077859
143250,0.914850057563
143251,0.882545809295
143253,0.888490697194
143254,0.804477779966
143256,0.976557502984
143259,0.89401613267
143260,0.840458194196
143261,0.63234448629
143263,0.678323142419
143264,0.979034623012
143265,0.459101678668
143266,0.977382187616
143268,0.837174254972
143269,0.876505362817
143271,0.769370639779
143275,0.895735484245
143276,0.684645816903
143278,0.671055977712
143279,0.601488495197
143280,0.868521315659
143284,0.786480062609
143285,0.726304495998
143289,0.69498957307
143290,0.739228661477
143291,0.866822209957
143292,0.872231632985
143294,0.683062473326
143299,0.905028833929
143301,0.809316454791
143303,0.573432367517
143305,0.709602627109
143306,0.890308150104
143307,0.898226065526
143308,0.827754766131
143309,0.383874618901
143311,0.75726777818
143312,0.584903468412
143315,0.749403285121
143317,0.812877838673
143319,0.902002618815
143320,0.769476687074
143321,0.954833759408
143322,0.690941126992
143329,0.728420158487
143330,0.749595423053
143331,0.700258535289
143332,0.693853879418
143335,0.894387373054
143336,0.284656015869
143339,0.71458262198
143340,0.934591282608
143341,0.596468839393
143342,0.327731301517
143345,0.936714031726
143348,0.639904049299
143350,0.404476648467
143352,0.832525902221
143353,0.649829697704
143354,0.799954830264
143355,0.674397003167
143356,0.546390409968
143358,0.718672861787
143359,0.735827118791
143361,0.62686925698
143364,0.715677649328
143365,0.527850970751
143366,0.762912261695
143368,0.808514987546
143370,0.937839967085
143374,0.882729453348
143375,0.734028935744
143377,0.897426196653
143378,0.759866896488
143380,0.761641239493
143381,0.440304345765
143384,0.672058724953
143387,0.919735992505
143388,0.825671263874
143389,0.945954301161
143390,0.802802658294
143393,0.685689247459
143395,0.854445648769
143396,0.724668210344
143400,0.966550106056
143401,0.794186753415
143403,0.893742275691
143405,0.633371164588
143411,0.933637653661
143415,0.271162493289
143416,0.814670220578
143418,0.660499532459
143419,0.885698333166
143421,0.808454764839
143422,0.886486372019
143426,0.822498566046
143427,0.828820125991
143430,0.557716586025
143431,0.83921591579
143433,0.883172418716
143434,0.599314117463
143435,0.74925337039
143436,0.717793564747
143437,0.877745954833
143438,0.854523904132
143439,0.77849083663
143440,0.644144845366
143441,0.901106824128
143444,0.943240457514
143445,0.8144175988
143446,0.974606028889
143450,0.594539285585
143451,0.85512232075
143453,0.88023083872
143454,0.880393841412
143457,0.839812902639
143458,0.882105462512
143460,0.858441147862
143461,0.806591062208
143462,0.697400479705
143463,0.740771799828
143464,0.655712463989
143465,0.966721598755
143467,0.511725632793
143470,0.63418362388
143471,0.724757297047
143475,0.945781906155
143480,0.792404233815
143492,0.766735228384
143495,0.568549339542
143496,0.958040630987
143498,0.873738521227
143499,0.683219373098
143500,0.764538438457
143503,0.92240141299
143509,0.587567110218
143517,0.769417309652
143518,0.546565119428
143521,0.794592600937
143522,0.793245961604
143524,0.800891312685
143527,0.833230303121
143528,0.89536450809
143529,0.706661809928
143531,0.782876354398
143532,0.795217383141
143533,0.67940488811
143536,0.686190269512
143538,0.86246714199
143542,0.897950308342
143543,0.839731642957
143544,0.651879019367
143545,0.956727754584
143546,0.815135309602
143548,0.824063629426
143551,0.763732068886
143552,0.928909772111
143553,0.828044574215
143556,0.920675600521
143558,0.673774255293
143560,0.875479571981
143562,0.706976928018
143565,0.951385039971
143566,0.903363740386
143568,0.620013262499
143570,0.749499056432
143571,0.491603042619
143572,0.945888093435
143573,0.931125882151
143575,0.712319035717
143576,0.725507038975
143580,0.878284759256
143581,0.924239596587
143583,0.884437449703
143585,0.758982721992
143586,0.391785013473
143588,0.929060656214
143589,0.698937452826
143590,0.946859132406
143592,0.755517340186
143593,0.803678019799
143596,0.617756662184
143597,0.786132606746
143598,0.544944459239
143599,0.95320831889
143601,0.759885086857
143604,0.546470404766
143605,0.788828525221
143609,0.577941678412
143612,0.879686719177
143614,0.783643729987
143615,0.798145196781
143617,0.410696442981
143618,0.789849075231
143621,0.287307124681
143622,0.705818593942
143623,0.603077367559
143624,0.784825971112
143626,0.785253369515
143628,0.796726862509
143629,0.330532530964
143632,0.260271692766
143637,0.801507832911
143642,0.773225186154
143643,0.746387469892
143644,0.744756270047
143648,0.524225157112
143649,0.972890300482
143651,0.343733821598
143652,0.849749008712
143653,0.558347251629
143655,0.837477598412
143658,0.439428211069
143659,0.645853285326
143661,0.651235832441
143663,0.894466918964
143666,0.656849712135
143667,0.662987194727
143668,0.862177582886
143669,0.283509711636
143670,0.470218767443
143674,0.715624325932
143678,0.778946452221
143680,0.71679726081
143681,0.898294626013
143685,0.920079085264
143686,0.851128993679
143687,0.973563740801
143689,0.769862302297
143691,0.779463748777
143693,0.913227602757
143694,0.835857474694
143696,0.712670452589
143697,0.757507455796
143702,0.901677245376
143704,0.698694467033
143705,0.74908597264
143706,0.517832368817
143708,0.969094179891
143710,0.591144001508
143711,0.803137864542
143712,0.8424617527
143715,0.769723401124
143718,0.653508125342
143720,0.819251503333
143723,0.775220892372
143724,0.589181231532
143725,0.959039978391
143727,0.36632213408
143728,0.888691619177
143730,0.83234637094
143731,0.482914544111
143732,0.832804190314
143733,0.9354401186
143735,0.679467574798
143737,0.836086153955
143740,0.865937847813
143744,0.938943300895
143745,0.725437243832
143746,0.937896165178
143747,0.847853090791
143748,0.469574449195
143750,0.760369091549
143751,0.65697214009
143755,0.621326011145
143756,0.924208034211
143757,0.742583125534
143758,0.467301807871
143760,0.782710063668
143762,0.942276616713
143763,0.778878580506
143764,0.522493982117
143765,0.790659685467
143767,0.671813755249
143768,0.676124235296
143769,0.799547764859
143771,0.951794612616
143773,0.732808854836
143777,0.727111934995
143779,0.809172833224
143782,0.712836484142
143783,0.920988163912
143784,0.730080384033
143789,0.762071706942
143790,0.880012439919
143794,0.968229130501
143795,0.769691937823
143799,0.922134393674
143803,0.809551931479
143805,0.684797091734
143806,0.798035951316
143808,0.898799036286
143810,0.853758258834
143814,0.655676927298
143815,0.900790586505
143816,0.460422057088
143819,0.86335705076
143820,0.677080216359
143822,0.803092339626
143823,0.526625432668
143824,0.81779394498
143825,0.771231925086
143826,0.592832088398
143827,0.858664791373
143828,0.62190302167
143830,0.874680495108
143833,0.922531043417
143834,0.843512830439
143835,0.52439754775
143836,0.933090846694
143837,0.575239549228
143840,0.614660196705
143841,0.643956446563
143844,0.85130824358
143846,0.711966895007
143848,0.701168623734
143851,0.481626850655
143852,0.672484357785
143854,0.975132103371
143855,0.840784508004
143860,0.891721650451
143861,0.851493852366
143862,0.452507219727
143863,0.818840431386
143865,0.852321931034
143866,0.622671663798
143867,0.766273843018
143868,0.844718666436
143873,0.908489895542
143875,0.701059517197
143876,0.889061977605
143878,0.892095933339
143879,0.796917863018
143880,0.932365881516
143886,0.912929962956
143887,0.905220544845
143890,0.56777865862
143894,0.707472356713
143895,0.765922078979
143896,0.624048055723
143898,0.750917090471
143899,0.59147646669
143900,0.934054645651
143901,0.292414925848
143903,0.606092446427
143904,0.953681223863
143905,0.876268465808
143910,0.869542696106
143912,0.856118920112
143913,0.404989062297
143914,0.684739688089
143916,0.619958939247
143917,0.856295045488
143922,0.773350239267
143923,0.43569708832
143924,0.301177761171
143926,0.650141617146
143927,0.631009593316
143928,0.792922126886
143930,0.818490376485
143932,0.960051052267
143935,0.837493290279
143937,0.597371097184
143938,0.571179260691
143939,0.851109948253
143940,0.557751079903
143942,0.567791105987
143943,0.785025105584
143946,0.838058968275
143947,0.658380719749
143948,0.898712863378
143949,0.827032876612
143950,0.65012150778
143954,0.747123229735
143955,0.60427123524
143957,0.967891067096
143958,0.846539548725
143961,0.842662819096
143962,0.482930478693
143963,0.497144346875
143964,0.888015758372
143965,0.820534500333
143967,0.887593787379
143968,0.863910504526
143969,0.635290491522
143970,0.869963431784
143971,0.636638096905
143973,0.978456822458
143975,0.716643857779
143976,0.610270974535
143979,0.656840773422
143980,0.924828605991
143982,0.616249176007
143983,0.771951660217
143985,0.78195084511
143986,0.839198960448
143988,0.755332239949
143990,0.5782513843
143994,0.88641783046
143996,0.635143575486
143997,0.462780542433
143998,0.52733741832
144004,0.843577945344
144005,0.923456749751
144006,0.951444809833
144008,0.873913013896
144013,0.560721491146
144014,0.916965687157
144016,0.64163230286
144018,0.770819590459
144020,0.841682460987
144024,0.565363858966
144025,0.643022608297
144027,0.766206268668
144028,0.963363318435
144031,0.859141295189
144033,0.788158652515
144035,0.66399662828
144038,0.656851205714
144042,0.588196434526
144043,0.69215356023
144045,0.807284719689
144052,0.648514782476
144053,0.878864487168
144055,0.665133190239
144058,0.942728647534
144061,0.875435410754
144062,0.766943733973
144063,0.610632808354
144064,0.892221380568
144067,0.755652872657
144069,0.882657307124
144074,0.736260745228
144075,0.859445061147
144079,0.923010638514
144083,0.850618767891
144084,0.683558351944
144085,0.643986236838
144088,0.874560150792
144090,0.864430115369
144092,0.798819472915
144093,0.684712272328
144095,0.66258913435
144098,0.924080854952
144099,0.958191642865
144100,0.797962923375
144102,0.684100678031
144103,0.573455594673
144104,0.847430524872
144106,0.80612574181
144107,0.977262929492
144108,0.88344180135
144109,0.770466616502
144110,0.912842324345
144111,0.98278890062
144112,0.807349854488
144116,0.833395478023
144118,0.947304047185
144121,0.822939881443
144122,0.747543257962
144126,0.852411107739
144128,0.791509851671
144129,0.397598166392
144130,0.824745035656
144133,0.657200308947
144134,0.576775937237
144135,0.865875556538
144136,0.903671303837
144137,0.894729723196
144138,0.791723938058
144141,0.92434735807
144144,0.753287813729
144145,0.891186381538
144146,0.923459721846
144147,0.602359516934
144148,0.835042758213
144151,0.84877576044
144154,0.780514008992
144158,0.892915345879
144159,0.730630731089
144161,0.643459809678
144164,0.892634395817
144165,0.759520384236
144166,0.938942637003
144171,0.62965789618
144173,0.455104719851
144174,0.603987728983
144177,0.74458181818
144186,0.643056481689
144188,0.816593345774
144190,0.983411643736
144191,0.760457745963
144192,0.647023867932
144193,0.922872629814
144196,0.711913547168
144197,0.678069561068
144198,0.53896665492
144200,0.868333934308
144203,0.624668206426
144204,0.865869412091
144205,0.838698238818
144213,0.67021336922
144214,0.928684948168
144215,0.642726341166
144217,0.572508199773
144223,0.765086140343
144226,0.911314318288
144228,0.910578957048
144233,0.92450938635
144238,0.730300007994
144239,0.730281616826
144241,0.399292908243
144244,0.872328185138
144247,0.592421906477
144250,0.782810699566
144251,0.289339283416
144252,0.863526787286
144253,0.796661621705
144254,0.94426705421
144255,0.92102225442
144256,0.849856320025
144257,0.854236285176
144258,0.727415505481
144259,0.86929171692
144260,0.760499681069
144264,0.525586181985
144271,0.78380332642
144276,0.665194290248
144277,0.809304798528
144281,0.747448089853
144283,0.931011009516
144285,0.523533458274
144286,0.974168444965
144288,0.976458161073
144290,0.731988514308
144291,0.828571405858
144296,0.861776274772
144298,0.668054785232
144299,0.416850868259
144300,0.871174325142
144301,0.643961276062
144303,0.649993805789
144304,0.463627608674
144305,0.747592673996
144307,0.952563240584
144309,0.626423479699
144310,0.828305008313
144311,0.915646549406
144314,0.69808248732
144315,0.613946801118
144316,0.624513222561
144319,0.713523547294
144320,0.655808591742
144322,0.910476011734
144324,0.896674083709
144327,0.761503883156
144330,0.804942289204
144331,0.79799918344
144332,0.982249300493
144334,0.850913094814
144335,0.590267801761
144336,0.547719731224
144338,0.843753816385
144339,0.827132733638
144340,0.940078575512
144341,0.829717692468
144342,0.904139488855
144343,0.762329415389
144346,0.706823002796
144349,0.678034929337
144350,0.753331980578
144353,0.659995394545
144354,0.510573572087
144357,0.942052669925
144361,0.468346891313
144363,0.862374289789
144365,0.7069528297
144366,0.656335581545
144368,0.735518394094
144375,0.933453906218
144376,0.582931429143
144378,0.806802021384
144380,0.701618433143
144385,0.515728539052
144386,0.665152795225
144387,0.792597177344
144388,0.367777575201
144390,0.774332481428
144391,0.904271684185
144393,0.942113085238
144394,0.658244704146
144395,0.832124522433
144396,0.899510081538
144397,0.567123732682
144400,0.868318520228
144403,0.942134910814
144404,0.751601632431
144406,0.805388450563
144408,0.894921878848
144411,0.75133180205
144412,0.561838516731
144413,0.528304816008
144415,0.637526591577
144418,0.767476767992
144419,0.782802587484
144421,0.77380862948
144422,0.870805725175
144425,0.638354714832
144426,0.926837779894
144431,0.827278067327
144432,0.604863059897
144433,0.91377289238
144435,0.585320016594
144438,0.951655197767
144439,0.640577037671
144440,0.443097246876
144441,0.973769869518
144443,0.616412188473
144446,0.604293442269
144447,0.781777561599
144449,0.600949273755
144451,0.852988715543
144453,0.863835302158
144454,0.640206712016
144455,0.706451990525
144457,0.842665981746
144458,0.872717073652
144461,0.655566352226
144465,0.811132660985
144466,0.787592884104
144467,0.867493739414
144469,0.581986867333
144470,0.825117728463
144472,0.716422302972
144474,0.547631435991
144477,0.734418557805
144478,0.813752780542
144480,0.686642477268
144481,0.808023185663
144482,0.71801497846
144483,0.867896200648
144486,0.891286315
144487,0.771888305184
144490,0.643451448497
144494,0.575958358539
144496,0.957199280935
144498,0.749704643285
144499,0.730280101009
144501,0.784189469997
144506,0.818355904772
144507,0.913441543725
144509,0.833638200636
144510,0.788889969803
144512,0.744931096599
144513,0.855403022831
144514,0.841522075767
144515,0.600972595129
144516,0.36434353548
144517,0.82212112532
144519,0.806147553741
144520,0.582744258179
144523,0.833416422528
144524,0.899405372236
144525,0.789372342936
144527,0.946193769621
144529,0.905643564532
144532,0.799374130602
144533,0.465369632415
144534,0.917438383412
144535,0.951702047759
144536,0.606145462734
144537,0.652106527729
144538,0.368302265197
144540,0.799922993382
144543,0.751181990436
144544,0.846018618807
144547,0.777512828093
144549,0.639162859897
144551,0.817347032076
144552,0.779812336219
144555,0.757485394561
144556,0.872921213878
144564,0.716897858292
144568,0.715824766906
144569,0.722745758399
144570,0.972404772171
144572,0.580897223242
144577,0.786129213882
144578,0.972698868868
144581,0.951578792611
144582,0.789729831617
144584,0.893820529742
144587,0.603115542365
144589,0.84624968356
144590,0.933477525426
144591,0.578777665522
144592,0.868043879847
144596,0.40176150803
