ID,PredictedProb
87444,0.840026362606
87445,0.556490230059
87446,0.803370267927
87448,0.686251898622
87449,0.9138861048
87451,0.810645604351
87452,0.670116835096
87454,0.904341250407
87457,0.879699775555
87458,0.634043156012
87460,0.862979966415
87462,0.589669044833
87464,0.730381515327
87465,0.498482553111
87466,0.924177400005
87467,0.816357854635
87470,0.797033201516
87471,0.625034073352
87474,0.700495637776
87484,0.839388511739
87487,0.613103009522
87488,0.590850241453
87489,0.659132605551
87491,0.931096793862
87495,0.777109154564
87496,0.70999139255
87497,0.677577007673
87500,0.610359496177
87501,0.78245553475
87502,0.778216029873
87506,0.914384337
87507,0.834185372987
87508,0.659895550074
87509,0.880391052821
87511,0.726952681619
87512,0.898404217936
87518,0.625976298622
87519,0.60686928475
87522,0.946484041337
87526,0.805443381648
87529,0.938116243488
87532,0.637612982501
87533,0.853370939772
87535,0.424323352987
87536,0.591586965711
87538,0.776329051489
87540,0.516743242387
87542,0.778248110671
87543,0.832141069744
87545,0.869902781577
87550,0.761365897402
87551,0.312624520671
87553,0.480917659342
87555,0.94161832845
87556,0.63998899192
87558,0.753201199197
87559,0.723398226371
87561,0.592438490026
87562,0.888407447611
87564,0.703755861972
87565,0.813331145352
87566,0.840650906313
87567,0.57827855014
87568,0.831765045554
87573,0.601711828318
87574,0.820726366883
87576,0.925144124692
87577,0.848563391443
87578,0.527696119794
87580,0.886250741808
87583,0.856682211991
87585,0.907034523596
87587,0.826389294266
87588,0.75007146826
87590,0.916559209043
87596,0.895894118104
87602,0.88748738808
87604,0.774225370221
87606,0.922524164534
87608,0.65657690058
87611,0.836469138997
87612,0.597419221544
87613,0.820648552083
87615,0.765942354842
87617,0.433649590413
87618,0.776012412866
87619,0.281928267011
87620,0.670246203582
87622,0.760970238933
87623,0.670703415452
87624,0.227359782643
87626,0.776310465581
87627,0.536102071948
87628,0.969986857255
87629,0.506168134067
87630,0.975975615077
87631,0.681879105388
87632,0.813206358664
87634,0.908676346988
87635,0.602568449508
87636,0.938901210775
87637,0.732927597414
87638,0.882346822097
87639,0.809957004966
87640,0.860913074788
87641,0.68763822037
87642,0.810088770591
87643,0.963676290099
87647,0.934892727947
87648,0.760647838599
87649,0.9077588711
87650,0.381466193409
87652,0.708524908959
87653,0.813657037703
87657,0.816506546283
87658,0.752730716465
87659,0.740221065619
87660,0.711397585211
87665,0.604762205938
87667,0.84497496614
87668,0.842902916854
87669,0.923821425457
87671,0.624011704435
87674,0.932639657802
87677,0.884475319175
87680,0.689639279629
87684,0.93316097634
87685,0.284425262478
87687,0.567809835367
87688,0.633996781492
87690,0.628906195639
87693,0.55392362802
87695,0.813355553542
87698,0.923282325765
87700,0.530819263965
87701,0.651664717151
87702,0.841201037762
87703,0.867919209311
87705,0.725076317309
87706,0.668502392495
87707,0.801638376569
87711,0.927615435971
87712,0.870340597475
87714,0.679003654372
87716,0.843127904953
87719,0.92797334625
87720,0.937537513677
87721,0.597615485707
87722,0.861348626382
87723,0.902871113362
87724,0.831297449361
87725,0.79309001376
87726,0.69889977574
87727,0.84549974023
87729,0.50267731178
87730,0.856406794332
87732,0.563847939248
87734,0.873660704432
87735,0.586305287264
87736,0.781376107173
87739,0.527315248616
87741,0.81788404014
87743,0.845055665626
87744,0.742459032939
87746,0.81380197618
87748,0.518505325693
87750,0.733114098929
87755,0.700993680227
87756,0.83100439763
87757,0.649795713061
87758,0.756090244684
87760,0.49470682533
87762,0.962101005208
87763,0.552403623006
87764,0.794618139379
87765,0.60193799807
87766,0.950903935871
87767,0.729230441488
87768,0.488827277629
87769,0.812250502009
87773,0.839455973551
87774,0.844819987364
87775,0.927994329677
87778,0.821938116392
87783,0.481645525919
87784,0.724433913649
87785,0.450266720758
87786,0.69344015909
87787,0.793597183572
87788,0.967060573344
87789,0.738387566923
87790,0.917309108485
87791,0.973292176921
87793,0.898819872725
87794,0.550933382436
87797,0.837937199701
87801,0.918108941997
87802,0.685739095184
87803,0.702716341285
87811,0.678122324116
87812,0.759610942951
87813,0.55806784806
87814,0.901040680646
87816,0.504530297402
87818,0.734504521676
87820,0.717919111869
87821,0.643735040807
87826,0.942663339867
87828,0.895166476241
87829,0.907603987388
87830,0.767735588725
87831,0.713591398934
87833,0.644641039726
87834,0.75200152783
87835,0.57667415927
87836,0.902029004312
87838,0.98571975999
87839,0.828407267967
87840,0.852803165795
87841,0.620939172901
87844,0.792627184627
87847,0.893912830177
87849,0.914514747967
87850,0.905255331049
87851,0.669203612118
87855,0.617105702695
87856,0.885935563482
87857,0.616451651492
87859,0.893832683919
87860,0.823628030109
87862,0.520625223846
87863,0.698061317466
87865,0.535946705453
87867,0.487971438832
87872,0.911520839513
87873,0.842131761086
87875,0.839160381191
87883,0.903753831944
87884,0.908192949032
87885,0.693208289305
87889,0.691152444638
87891,0.870156904624
87892,0.718621944904
87894,0.697814354002
87896,0.741899578044
87899,0.732327155197
87900,0.847913020913
87903,0.91130601424
87904,0.616559940348
87906,0.394777425022
87908,0.660076054796
87909,0.616411506429
87913,0.805675599909
87919,0.723795387917
87921,0.846379497823
87922,0.843468419265
87923,0.670812433832
87925,0.595286133501
87927,0.682971678007
87928,0.795965614767
87929,0.39617608479
87932,0.819525814048
87933,0.73874999886
87935,0.741843184734
87936,0.954654983723
87942,0.603738033779
87945,0.751523231746
87949,0.326340547827
87950,0.371677344236
87952,0.421240821699
87953,0.878493467525
87954,0.684901533751
87955,0.645412788467
87957,0.669866308245
87959,0.958334683924
87964,0.641682396428
87966,0.725048315077
87968,0.709778479581
87969,0.779845735433
87973,0.764914178568
87975,0.690950560414
87979,0.527200503052
87980,0.932918627994
87981,0.816630470478
87984,0.546302975057
87985,0.871862036946
87986,0.72107599631
87987,0.910838005943
87988,0.909138864969
87993,0.713202346273
87996,0.959998091536
87997,0.74864649713
87998,0.890072369121
87999,0.923858141028
88000,0.892373043451
88001,0.866419919269
88009,0.761209258707
88010,0.950913232746
88012,0.344273674733
88013,0.765938738445
88015,0.50918813419
88016,0.644478114996
88019,0.853706621888
88020,0.902704219075
88022,0.862662372867
88023,0.551898853752
88024,0.781399704418
88025,0.828163492978
88026,0.799290071271
88027,0.611515815622
88028,0.546558390299
88029,0.591698673005
88030,0.639853794271
88031,0.936664965251
88033,0.721256276692
88035,0.61596275154
88036,0.976327661052
88040,0.945848067947
88041,0.83308102724
88042,0.659604179769
88045,0.704388373374
88046,0.933815352805
88050,0.89623134929
88051,0.698038648708
88052,0.772740669846
88056,0.876477222981
88057,0.825229889731
88060,0.603079877127
88061,0.875977357234
88062,0.54990255783
88065,0.916309353185
88067,0.597706919565
88068,0.905688313558
88077,0.903708359295
88079,0.728739054776
88082,0.72093069905
88083,0.563466099072
88084,0.843059928543
88085,0.50687884008
88086,0.627819176965
88087,0.844742950747
88089,0.841915963943
88091,0.901438653216
88093,0.665567665535
88094,0.664909006265
88097,0.593262745393
88100,0.693684437477
88101,0.818661358211
88102,0.78197319352
88105,0.803474947481
88106,0.785666387039
88109,0.743958220075
88111,0.723283326497
88113,0.803580635337
88114,0.61123029493
88116,0.96929663908
88120,0.784718083577
88122,0.743619118707
88123,0.924722268491
88125,0.82818321883
88126,0.95665821907
88131,0.687782734517
88133,0.662650319717
88134,0.957327545491
88136,0.872304156577
88140,0.645660986326
88141,0.884823028889
88143,0.633190786125
88144,0.416531946063
88146,0.572156479574
88149,0.407436083414
88150,0.968449950765
88155,0.859354832524
88156,0.832431766658
88157,0.694990586596
88158,0.724506621847
88160,0.544623449634
88161,0.672015827726
88162,0.838080614966
88163,0.719186105876
88164,0.677396489152
88165,0.893545937153
88166,0.950464477311
88172,0.902224146913
88173,0.724989489421
88175,0.695004861141
88176,0.584066665795
88177,0.923049067075
88179,0.572318786208
88180,0.840996096493
88182,0.919331881922
88184,0.984031490987
88185,0.845752997392
88192,0.697409796171
88199,0.850134857583
88200,0.791823802553
88202,0.819268230932
88203,0.599086598593
88204,0.985045233788
88205,0.59225697621
88206,0.850369493977
88207,0.913563009435
88209,0.885386883607
88210,0.759040857104
88214,0.773704910785
88215,0.952199337466
88222,0.641402994956
88227,0.610092407496
88228,0.962406576156
88229,0.810643941587
88230,0.613496130687
88233,0.617582733975
88234,0.925047177571
88235,0.697025685729
88236,0.962145516015
88238,0.567433934498
88239,0.891397644224
88241,0.884761226394
88243,0.894460970968
88248,0.606911750518
88250,0.820650821284
88253,0.793376719977
88254,0.637314806019
88255,0.958037451747
88257,0.960568821125
88258,0.890527150152
88260,0.979403376542
88262,0.756540934923
88265,0.531479992781
88266,0.589299828939
88267,0.739527020371
88268,0.774226817958
88270,0.796471971603
88273,0.828299736467
88274,0.929072105144
88275,0.867350733173
88277,0.86893851023
88278,0.704200626164
88279,0.68773695141
88280,0.869121304222
88281,0.560680505013
88284,0.724499231386
88285,0.838251108393
88286,0.786800412328
88287,0.891323106013
88288,0.960188040181
88289,0.952658782552
88290,0.658844006105
88291,0.908410237951
88292,0.834927909019
88294,0.914538230793
88295,0.866463123943
88297,0.816814844462
88298,0.869967838541
88299,0.683544618511
88301,0.813753019803
88302,0.890569846598
88303,0.298918889967
88305,0.87520321346
88307,0.657308839761
88308,0.930398589296
88310,0.829334715907
88311,0.717833905548
88312,0.715129207194
88314,0.600135924617
88318,0.937153956463
88321,0.608499094409
88325,0.603779440835
88331,0.727167209852
88332,0.674353936118
88335,0.602164305834
88341,0.562364150644
88342,0.845814567469
88348,0.833022759576
88349,0.754398274014
88350,0.917183032307
88351,0.947596851394
88354,0.883476446469
88355,0.693825581142
88356,0.90160190806
88357,0.769083986879
88362,0.621774530223
88364,0.91369677897
88365,0.591875043408
88366,0.821360061924
88368,0.533704996664
88370,0.814198208013
88371,0.754407457709
88372,0.839088834578
88373,0.937875224288
88374,0.88035116967
88375,0.910347852766
88376,0.95547699975
88378,0.984508665343
88379,0.576932274007
88380,0.545421571584
88381,0.691492063716
88382,0.785863465571
88385,0.679491771378
88386,0.896364885069
88387,0.764289155056
88388,0.683740690727
88389,0.614202918221
88393,0.971081027023
88399,0.878275626849
88400,0.695231749318
88402,0.91557206258
88403,0.879541794048
88404,0.559152299155
88408,0.739663131505
88409,0.87761930524
88417,0.869784212018
88418,0.710460637428
88421,0.0705106576434
88424,0.839309342347
88426,0.576591538165
88427,0.871288268228
88431,0.949022473248
88432,0.829237336514
88433,0.701137938252
88434,0.89486541408
88436,0.95814532967
88437,0.667935780516
88440,0.847431672927
88442,0.917019772053
88443,0.902009748024
88445,0.869122944006
88450,0.692408679822
88451,0.948263566162
88452,0.80117894826
88453,0.548774522618
88454,0.916421322346
88457,0.856862203208
88459,0.552644633466
88461,0.56049398894
88463,0.948284124165
88464,0.904867163069
88465,0.729368197916
88466,0.836692675455
88467,0.614874040853
88470,0.855561260173
88471,0.715221483857
88473,0.675059950579
88474,0.950430048991
88477,0.77131209506
88478,0.967678900814
88480,0.943954901303
88481,0.481644394437
88482,0.723449368977
88484,0.635338892897
88486,0.636775588082
88491,0.863745507834
88492,0.874509978923
88493,0.958107826156
88494,0.734906980979
88495,0.70865786843
88496,0.667568466072
88498,0.852604749995
88504,0.592046763109
88509,0.848799465234
88511,0.651859765135
88512,0.86905201483
88514,0.774450779806
88515,0.612066891577
88516,0.623236160556
88517,0.446875562688
88519,0.589976092421
88520,0.383639870213
88521,0.357049667664
88522,0.711134197103
88524,0.843203844808
88525,0.723096422225
88528,0.87117583498
88529,0.664112865965
88530,0.659404900415
88533,0.564194067524
88534,0.896171983625
88536,0.904955316646
88539,0.575585020661
88541,0.749797237632
88545,0.608444440397
88547,0.58881205897
88550,0.617247496772
88552,0.803602564129
88553,0.789933092127
88562,0.655174364073
88563,0.85102670695
88564,0.850074341533
88565,0.837197199401
88566,0.582288231363
88568,0.6721052698
88571,0.784338784103
88572,0.639060478352
88573,0.779942308566
88574,0.883019670877
88577,0.693124383707
88580,0.876073515038
88581,0.615462865725
88582,0.822335945886
88583,0.88228868565
88587,0.805005450172
88589,0.811121660884
88591,0.898319189105
88592,0.565176784581
88593,0.69790049634
88594,0.391098900621
88595,0.884451813336
88596,0.761431334722
88597,0.648998862624
88598,0.778308257018
88600,0.644723414603
88603,0.739879869115
88606,0.775168720431
88611,0.686732730951
88613,0.979361087304
88615,0.573646256755
88619,0.665706452531
88625,0.945844509456
88628,0.620753807626
88629,0.839533560552
88631,0.764700123157
88633,0.728735188559
88635,0.748108807917
88636,0.764384383113
88637,0.795693189053
88642,0.772792426946
88643,0.622642015675
88644,0.761758146893
88648,0.951927765544
88649,0.843453704124
88650,0.936102465984
88652,0.865298722842
88654,0.40945979492
88655,0.56608926291
88656,0.866344114236
88657,0.744599274275
88658,0.919934947672
88659,0.683339378631
88668,0.731357304605
88671,0.53263683895
88675,0.847889279845
88678,0.475795616284
88680,0.84406482226
88682,0.708741678897
88687,0.804231727883
88689,0.537730902995
88691,0.612830483912
88695,0.812320488286
88698,0.939198344016
88699,0.81329076023
88701,0.929301931295
88704,0.958631878842
88706,0.725539483717
88709,0.708747838734
88710,0.843714581945
88712,0.950574409688
88713,0.958033976094
88716,0.54568229301
88717,0.639721000822
88719,0.923917968348
88722,0.831952276694
88723,0.844470705299
88724,0.762101586507
88725,0.655431828531
88727,0.620582638129
88736,0.661205745876
88748,0.662967906036
88749,0.73332941099
88752,0.673237157417
88753,0.954216840477
88754,0.892552988096
88755,0.936970180361
88757,0.759461892655
88759,0.58300044645
88762,0.740068115206
88763,0.701867503005
88766,0.936504563145
88767,0.559465559488
88768,0.673442860705
88770,0.764910796574
88772,0.683063739643
88773,0.971425549702
88774,0.780948323318
88775,0.81759006106
88777,0.903550484532
88779,0.896841454694
88783,0.662118114996
88784,0.82726823258
88786,0.963326117698
88788,0.586409346022
88790,0.741459789225
88791,0.533837420789
88798,0.814952819554
88800,0.741140992349
88801,0.911781323345
88802,0.65875739437
88803,0.575954388487
88804,0.919271960529
88805,0.499185337321
88806,0.621069292506
88808,0.44010837321
88811,0.604881082843
88815,0.761972861896
88817,0.779516011312
88819,0.93183450496
88821,0.849784459614
88822,0.752749091463
88823,0.789947170241
88824,0.804803776211
88826,0.726033312156
88827,0.941429674092
88828,0.605425167189
88830,0.958331313129
88832,0.87775267928
88835,0.810434117165
88836,0.784384626389
88837,0.679732523301
88839,0.947390410952
88840,0.904053136723
88841,0.770466021403
88843,0.765988292538
88844,0.569161176872
88845,0.740866007544
88846,0.708393965792
88851,0.80410502328
88852,0.543539972321
88853,0.959161773846
88854,0.820238954258
88855,0.78374046915
88856,0.959449551347
88857,0.915103486675
88859,0.815545273762
88860,0.875081169208
88861,0.671151035461
88862,0.931896652852
88867,0.560606291099
88868,0.643021988778
88871,0.910247330724
88874,0.899258753505
88876,0.912661141276
88878,0.963834271159
88879,0.850145910747
88881,0.677569578448
88882,0.587274836232
88883,0.92278092855
88887,0.74032022794
88888,0.458248429159
88890,0.95980596639
88892,0.598714768993
88897,0.729249419087
88900,0.959645274674
88901,0.636564014567
88903,0.772355531514
88909,0.867296507977
88910,0.686871260631
88911,0.638275230704
88913,0.351675783749
88914,0.75320197111
88916,0.608057672455
88917,0.878548668049
88918,0.711724335637
88920,0.550981756554
88924,0.889836245367
88926,0.552362543459
88928,0.900717323647
88934,0.856637735084
88935,0.969020402523
88936,0.700509101265
88939,0.952194525305
88941,0.619003082972
88945,0.693244187795
88947,0.692436879445
88948,0.520711083423
88949,0.722180460234
88951,0.725294994654
88953,0.892538244466
88956,0.850953397925
88957,0.915950846843
88958,0.896695671226
88961,0.870913673559
88963,0.635304947293
88966,0.614827801401
88967,0.934250082109
88968,0.76910437297
88971,0.521998927236
88972,0.315238615153
88979,0.896282240538
88981,0.436884467305
88982,0.923130732887
88983,0.398680418975
88984,0.696555705135
88985,0.791753013408
88991,0.735629788247
88992,0.866343052166
89000,0.598166017715
89001,0.487515705508
89002,0.695619183703
89003,0.767374183518
89005,0.697459210579
89007,0.77090124363
89008,0.616241011016
89011,0.776648199139
89014,0.763042571146
89015,0.718811546066
89019,0.875856496587
89021,0.545334385772
89023,0.884377184511
89024,0.75129676115
89025,0.614243253825
89026,0.71430570326
89027,0.948695805827
89028,0.932539038877
89030,0.933738860682
89032,0.561797674478
89034,0.569665102323
89035,0.790493781963
89039,0.759494856527
89043,0.866454665523
89044,0.968470339188
89045,0.678575349417
89046,0.678014595058
89047,0.86834759947
89048,0.906078853679
89049,0.717851164741
89050,0.91968061782
89052,0.816402430577
89053,0.949438995528
89055,0.887401765783
89056,0.65313419409
89059,0.712577775335
89061,0.945661545405
89066,0.864730184793
89067,0.837395067796
89069,0.706910903182
89071,0.539503127799
89073,0.494154460386
89076,0.690719802083
89077,0.724267468891
89079,0.881486387945
89080,0.703467909993
89082,0.594246356312
89084,0.425882395175
89085,0.653205483455
89087,0.971594409648
89088,0.572285694163
89090,0.830081619981
89092,0.730117579782
89093,0.926837669944
89094,0.673131224472
89095,0.843257552328
89096,0.824531330833
89097,0.77193903961
89098,0.803186775065
89100,0.802653786239
89102,0.834006007182
89104,0.809482694168
89105,0.661103429361
89109,0.760238755472
89111,0.700032410105
89112,0.71094520663
89115,0.845994094399
89122,0.937149790262
89124,0.818245033042
89125,0.857332101243
89127,0.567717395466
89129,0.680130554737
89132,0.855513198304
89137,0.90010256309
89145,0.738895913491
89148,0.690726081057
89154,0.788880884215
89155,0.788245590007
89156,0.766704496909
89157,0.79588794157
89160,0.774985622238
89162,0.557897502873
89163,0.721019931887
89164,0.734041456323
89166,0.940950839784
89167,0.924924681391
89169,0.73717604538
89171,0.656558322615
89172,0.862580301699
89173,0.776557081975
89174,0.75838070126
89175,0.856762299829
89179,0.977974802815
89181,0.756536055095
89183,0.936655439517
89185,0.935166023518
89187,0.471860170455
89188,0.892549802567
89189,0.733773113112
89190,0.866587733823
89191,0.834010628915
89193,0.763798063877
89194,0.97124814911
89195,0.900377254314
89197,0.956545224551
89198,0.728303804605
89200,0.706527254809
89201,0.824687293192
89202,0.909695042562
89204,0.641809427386
89207,0.859539842262
89209,0.637800887612
89211,0.890648715659
89215,0.748066060894
89216,0.835161185891
89217,0.739523611839
89218,0.73804678307
89220,0.858254760748
89221,0.846197570395
89222,0.815651337803
89223,0.743445909147
89227,0.763572284756
89229,0.752469307882
89231,0.925216341819
89233,0.981569210466
89234,0.661643522944
89239,0.625136266692
89242,0.931867496743
89243,0.578699263998
89244,0.938493313071
89252,0.918344148297
89254,0.840561442219
89255,0.794267449434
89256,0.874899503413
89257,0.916825417015
89258,0.524857375514
89260,0.714780253091
89264,0.689716571096
89268,0.870366537512
89272,0.680897334175
89273,0.749441792506
89275,0.881439305275
89278,0.829622738118
89279,0.809316205303
89281,0.922324519549
89282,0.776124930012
89283,0.969125329732
89285,0.711636873021
89286,0.740895940676
89287,0.934764880555
89289,0.884720965272
89290,0.611062201007
89291,0.607595663694
89292,0.760676469803
89293,0.965141027508
89296,0.877677359462
89299,0.787948558812
89302,0.634181487141
89305,0.684713057841
89306,0.878540422256
89314,0.723998471844
89317,0.846694230545
89318,0.628289098146
89319,0.864234707356
89320,0.65316343886
89323,0.794578669972
89326,0.692835209559
89327,0.864510589135
89330,0.728265679549
89331,0.694835633678
89334,0.579295491656
89335,0.729079449605
89336,0.647232634552
89337,0.701035909261
89338,0.695201943578
89342,0.715552231763
89343,0.437651253475
89344,0.807197815778
89346,0.946972455181
89347,0.952446690021
89349,0.933857963055
89350,0.70727617214
89351,0.881246987055
89352,0.938079246663
89355,0.703738638531
89356,0.41484396619
89357,0.838076425786
89359,0.627839955026
89362,0.675348184838
89363,0.796549634906
89364,0.607658672361
89369,0.725700815916
89371,0.613590075757
89372,0.615935686084
89373,0.925822852946
89376,0.412762595547
89379,0.719968943333
89381,0.943743826089
89383,0.776518117025
89384,0.722596682564
89385,0.567779221727
89387,0.815503534261
89388,0.918901665342
89391,0.893324235984
89392,0.805713237284
89393,0.851656804469
89394,0.467544239816
89395,0.725477865147
89396,0.780583550396
89399,0.786379018642
89401,0.86135149689
89402,0.719647356422
89403,0.855838614687
89404,0.533003491175
89408,0.349570756345
89410,0.507288094533
89411,0.523664997425
89419,0.797539085943
89421,0.43983970256
89422,0.375986919188
89423,0.841550002139
89424,0.598842400746
89425,0.760140235621
89427,0.903631098716
89428,0.320610466137
89429,0.844737834697
89430,0.882486272277
89431,0.636497661298
89433,0.623123272055
89438,0.939989624589
89439,0.685920704132
89440,0.961990902258
89443,0.662930667066
89446,0.585015312569
89447,0.838836930501
89448,0.860997261127
89450,0.88682977814
89451,0.527531657552
89453,0.9717141486
89454,0.945752599385
89455,0.894840491392
89456,0.816994969888
89458,0.681367127285
89460,0.905737384175
89462,0.624994764724
89467,0.910730215175
89468,0.781062067118
89471,0.927372982766
89472,0.696217490746
89478,0.732583195825
89479,0.899076763754
89481,0.955786424788
89483,0.615807756947
89486,0.934325198547
89487,0.704915313692
89490,0.877007662925
89492,0.759192647059
89493,0.635858725448
89494,0.818084287905
89502,0.852724667129
89503,0.525031210086
89504,0.744145182699
89509,0.724147227533
89512,0.569411831082
89513,0.691783891572
89516,0.936205535337
89517,0.860157240944
89520,0.511480067059
89523,0.94285092352
89524,0.882145123717
89525,0.636098567546
89526,0.925225721499
89527,0.730797287681
89529,0.759497466641
89531,0.984234196029
89532,0.93661939292
89533,0.647876717474
89539,0.896033431891
89541,0.775605932557
89542,0.928074800271
89545,0.672922519313
89546,0.614501731416
89548,0.657684073754
89551,0.864519844401
89552,0.84952912272
89554,0.742664832351
89555,0.821963687819
89556,0.772333829696
89565,0.783900033181
89566,0.750570724691
89567,0.946879924214
89570,0.895276299376
89574,0.644828126652
89575,0.634301204107
89576,0.639448231763
89585,0.545391420319
89586,0.827458615417
89590,0.607248940842
89593,0.948986185634
89594,0.519186735153
89597,0.915326159993
89600,0.940865414465
89603,0.806348481362
89606,0.788173156793
89609,0.62468512264
89610,0.789724959305
89612,0.542738728811
89613,0.517247944742
89614,0.931822267478
89615,0.619502369332
89616,0.805448134464
89620,0.910524805334
89622,0.473455156946
89624,0.674995083843
89625,0.784172952366
89626,0.680766040067
89629,0.756260316079
89630,0.707156998129
89634,0.600861538184
89635,0.724832631695
89636,0.723805614853
89638,0.857124217615
89640,0.752358071837
89647,0.60057311093
89651,0.742143626412
89654,0.865992558273
89655,0.571664022064
89660,0.826983912616
89661,0.933690228841
89665,0.649567139586
89666,0.658602946769
89668,0.721664109673
89669,0.856109164776
89670,0.801542382655
89673,0.730184733968
89674,0.679839986275
89678,0.897785760096
89679,0.974049639829
89680,0.83876729869
89681,0.670548435683
89683,0.611645407723
89684,0.565375885419
89685,0.636277093803
89686,0.858935997716
89687,0.708651288167
89688,0.685169018473
89689,0.447757365077
89690,0.511795290905
89697,0.65147636223
89701,0.704866266222
89703,0.72829206771
89706,0.804707079077
89708,0.745854543345
89711,0.766371671123
89713,0.683286115643
89714,0.907354465246
89715,0.783680064529
89716,0.795351819643
89717,0.687801285052
89722,0.829551495706
89723,0.678409389974
89728,0.53744913859
89731,0.750611362132
89735,0.827088913248
89736,0.750510735732
89737,0.672913547934
89738,0.695064089687
89739,0.587178389085
89740,0.517210790769
89741,0.342736522874
89745,0.724025246018
89747,0.547936020589
89748,0.635621026398
89750,0.685131936277
89751,0.799495943113
89752,0.698999440431
89757,0.817426013342
89758,0.699290609788
89760,0.817170273011
89762,0.852971263243
89767,0.663017983595
89770,0.697570926596
89771,0.915408865989
89772,0.704377623452
89774,0.704523489692
89775,0.969293228596
89776,0.530529769206
89779,0.786682303365
89780,0.694701517173
89783,0.723312572673
89784,0.780693267679
89788,0.656873273655
89790,0.497337679685
89791,0.608888153719
89793,0.723660504396
89795,0.4002652072
89796,0.477498897054
89805,0.664052622122
89808,0.979003490642
89810,0.908018400799
89811,0.645149094999
89812,0.800867110811
89813,0.851651296717
89815,0.943458535315
89819,0.844750896968
89821,0.781388743954
89822,0.727805724283
89824,0.814555507023
89825,0.677761858997
89827,0.895586336408
89828,0.913533376979
89829,0.573894835483
89832,0.731109655111
89833,0.805979909511
89834,0.848736443415
89836,0.484311312919
89837,0.963326353439
89838,0.781986438804
89839,0.552378632199
89840,0.71388238549
89841,0.877730175106
89843,0.836729034608
89845,0.881292129065
89847,0.831465219907
89849,0.845625102401
89850,0.730890484777
89851,0.576824765241
89853,0.714140089975
89855,0.677318771648
89857,0.613380729221
89858,0.750057479899
89859,0.911952697895
89863,0.863049357342
89865,0.554418057219
89866,0.927650665587
89867,0.572267183184
89868,0.903217609029
89870,0.901240768212
89875,0.757294612467
89876,0.666916375252
89878,0.905832027501
89879,0.370764798554
89880,0.492278064342
89881,0.65242932601
89884,0.744723223469
89887,0.917740058694
89888,0.758238450737
89889,0.809720623449
89892,0.680639001813
89894,0.71893707436
89896,0.730185767927
89899,0.813574202943
89900,0.701437853006
89903,0.85806164469
89906,0.769037053007
89907,0.714246794867
89910,0.638801729468
89912,0.839065562115
89917,0.783116797832
89921,0.956244311935
89922,0.375532281178
89925,0.50253916786
89926,0.683724929067
89927,0.685580680412
89929,0.752695083579
89930,0.699799432569
89932,0.870277871256
89933,0.67946877322
89934,0.777233687149
89936,0.807174478192
89943,0.501839113047
89946,0.817803764058
89951,0.689576364341
89952,0.801334160179
89953,0.911760448647
89954,0.67863950046
89955,0.875794793294
89956,0.58244845985
89959,0.939939545491
89960,0.533354766323
89961,0.919893956212
89963,0.726559942462
89966,0.834661977438
89967,0.792496598737
89968,0.724425443515
89969,0.760876425939
89970,0.700284316
89972,0.529135071615
89973,0.700165006509
89975,0.7319339413
89976,0.847504420816
89978,0.784806545493
89979,0.889272317058
89982,0.825879616799
89983,0.802116906063
89984,0.917466317219
89985,0.890374617833
89986,0.923064605632
89988,0.714893476536
89991,0.795917099018
89993,0.843082760991
89994,0.916959869223
89999,0.785582545138
90000,0.796827364333
90001,0.726852234706
90004,0.785982369361
90006,0.585454430283
90007,0.798395255752
90008,0.905248262592
90011,0.909285832769
90013,0.80424568782
90015,0.875345671714
90016,0.702952326927
90019,0.711990707846
90020,0.881443448329
90023,0.742255409829
90027,0.917350442464
90029,0.555471502024
90030,0.840881016765
90032,0.908681632551
90033,0.58767587467
90034,0.664785719129
90035,0.70404035696
90037,0.885924651755
90040,0.712782676914
90042,0.786181156583
90043,0.639392214325
90044,0.920794325744
90045,0.821165845232
90046,0.745298297194
90047,0.923102807536
90048,0.781801258213
90050,0.813487297113
90051,0.767788680827
90052,0.812245307026
90053,0.463389543813
90056,0.735990261174
90057,0.631220174184
90059,0.900492711421
90060,0.855620072097
90067,0.880034881842
90068,0.687131541563
90070,0.78899429519
90073,0.771849827655
90074,0.623865550057
90076,0.811776011257
90077,0.605682500317
90078,0.771344095072
90079,0.197452385038
90080,0.850004929746
90081,0.70665427971
90085,0.865438751216
90088,0.932888003254
90089,0.592725731935
90090,0.89246634294
90092,0.721047745363
90093,0.818729075866
90095,0.716085474068
90097,0.988845161035
90099,0.89179274091
90100,0.55742049406
90101,0.854551825789
90103,0.635047005941
90104,0.833104446783
90105,0.84588904281
90106,0.829706317707
90110,0.848341653462
90112,0.708743878579
90113,0.935365839009
90114,0.630687765023
90115,0.703232057186
90117,0.761653712641
90118,0.633537267613
90121,0.87425805721
90122,0.768564526775
90124,0.713439747291
90126,0.929319697858
90130,0.530777402209
90131,0.953658020856
90132,0.573442761684
90134,0.748326755369
90138,0.525366830251
90141,0.79443763257
90142,0.721159272624
90147,0.848069590981
90149,0.721428402507
90150,0.540884975141
90151,0.699783094835
90154,0.925488303792
90157,0.666720294301
90158,0.764472484673
90159,0.602147261221
90161,0.730744762126
90162,0.880655153017
90164,0.65779701647
90165,0.520606919733
90167,0.879259815203
90171,0.737323417642
90176,0.768534170418
90177,0.700771563149
90181,0.78652756071
90182,0.937082471047
90183,0.369059449766
90184,0.634760625187
90185,0.547807681127
