ID,PredictedProb
91702,0.709817671987
91705,0.84889759659
91708,0.71395395451
91710,0.926398117888
91713,0.915321046653
91714,0.69389802718
91716,0.95645388897
91717,0.886567200315
91719,0.641549794318
91720,0.769454663349
91721,0.900217355569
91726,0.766648998238
91730,0.709873848991
91732,0.826988834259
91734,0.475435581452
91737,0.974882185932
91741,0.785031163678
91743,0.904299222699
91744,0.704674036904
91747,0.786052719056
91749,0.798256214303
91750,0.946285766904
91751,0.774958590198
91754,0.125276901401
91756,0.912427534582
91758,0.932059271832
91761,0.213960020663
91762,0.859572093896
91763,0.19386107435
91767,0.814905037721
91771,0.926110412337
91773,0.808068119411
91775,0.536670433754
91777,0.843751929929
91780,0.710126654128
91785,0.906757473823
91787,0.53322996499
91788,0.849345036006
91791,0.865079942336
91792,0.869006946482
91795,0.62316743261
91797,0.954773758996
91802,0.798250660555
91803,0.697889533853
91804,0.942221600038
91805,0.544593023798
91808,0.696702070378
91809,0.762645415447
91812,0.685755564398
91816,0.564400033787
91817,0.980436415404
91822,0.778954742231
91824,0.638368216917
91833,0.166069487313
91839,0.850061434889
91840,0.793694978908
91842,0.754958174313
91843,0.793602182678
91847,0.529527661116
91850,0.865292041262
91852,0.643561268789
91854,0.963686944107
91856,0.9280984772
91857,0.700965092568
91861,0.960683058547
91863,0.921634402685
91864,0.720548011688
91865,0.943271230207
91866,0.65974784548
91867,0.686171363056
91872,0.625174762432
91873,0.700740221969
91875,0.978141669633
91877,0.899805690844
91880,0.867020995611
91882,0.93193088304
91883,0.678839573139
91885,0.848724177685
91886,0.90189542831
91888,0.791634572749
91891,0.678183854873
91894,0.902698548434
91895,0.687015705627
91897,0.913946892238
91898,0.399970718308
91900,0.766513149572
91901,0.713211392403
91903,0.655368547984
91904,0.843142789104
91905,0.411875450405
91906,0.711635315507
91907,0.789321332686
91911,0.722440887008
91913,0.544944959832
91914,0.473107739282
91919,0.747876473634
91921,0.540276699143
91922,0.754147857501
91923,0.822334183457
91924,0.944828931711
91925,0.583915734619
91927,0.864528809297
91928,0.485705391835
91931,0.954507443518
91932,0.916092037335
91935,0.849019860262
91936,0.560542071723
91938,0.823646093525
91939,0.675374417433
91941,0.84967561581
91942,0.850293239102
91944,0.957896043224
91945,0.782085912794
91946,0.70371721117
91950,0.932338605725
91951,0.704198299216
91952,0.823501470177
91953,0.898338512037
91956,0.625459779832
91958,0.680080853996
91959,0.806522800562
91960,0.927013455931
91963,0.523578193909
91965,0.914024534462
91966,0.345958991825
91969,0.930077876291
91971,0.93990645119
91972,0.642561288572
91973,0.894354116593
91974,0.940231465011
91975,0.519586565081
91978,0.765025260379
91979,0.836813541326
91981,0.951841091575
91982,0.486723713236
91985,0.90367365265
91994,0.734641439065
91995,0.871110667514
91996,0.936021073341
91997,0.717301196426
91998,0.764629135383
91999,0.746277941114
92000,0.71067833983
92002,0.55057898629
92003,0.792971587487
92006,0.519246728577
92008,0.688660425229
92009,0.667091562498
92010,0.802135783189
92012,0.885233850884
92013,0.610015235213
92014,0.788639489526
92015,0.679214643812
92018,0.38350825776
92020,0.508808258269
92021,0.864681016577
92026,0.247758278697
92028,0.811682808207
92032,0.595009228133
92033,0.774515447532
92034,0.870477860667
92035,0.895846949001
92036,0.774136138477
92037,0.969180835231
92038,0.686882969601
92039,0.904561640254
92040,0.981091473631
92043,0.960886410141
92046,0.961585457774
92048,0.610392034831
92052,0.965154760315
92055,0.967915746794
92065,0.282523200542
92069,0.774970662415
92071,0.956626163034
92073,0.709206433232
92074,0.597699333022
92075,0.894046385261
92077,0.68351895274
92078,0.802601084447
92084,0.902597200361
92089,0.704238911706
92090,0.903550170219
92091,0.697556405422
92096,0.84361099805
92098,0.840668252044
92106,0.710837549768
92108,0.697431990299
92110,0.860761345456
92111,0.607897112661
92113,0.718871224429
92118,0.544335032469
92122,0.93252124436
92124,0.617354700199
92126,0.737991546075
92133,0.899447328529
92136,0.858340762242
92138,0.635517271571
92139,0.79382617742
92141,0.925079406148
92144,0.679040028798
92145,0.697151713627
92148,0.707631170992
92154,0.452928790478
92157,0.975932877647
92158,0.878940880111
92162,0.482293752524
92163,0.931684724487
92164,0.885314599146
92166,0.527603019245
92168,0.604083665785
92171,0.990566192454
92173,0.732251432239
92179,0.807501103934
92181,0.954762695721
92182,0.518455557016
92185,0.833150014647
92186,0.769256364187
92188,0.608476807502
92190,0.824065649201
92193,0.543039110923
92194,0.697476381212
92195,0.863687932195
92196,0.991613196918
92199,0.540747146775
92201,0.627485029088
92203,0.864154254283
92204,0.860554884836
92205,0.703777654354
92209,0.427517566608
92212,0.890332834598
92213,0.940023211267
92215,0.607531223077
92216,0.848554735026
92218,0.883653956284
92222,0.676009274841
92224,0.82988020141
92225,0.716453184981
92227,0.590541677266
92228,0.79849406822
92232,0.768448986823
92236,0.913293377325
92239,0.785929641652
92243,0.453640568788
92244,0.906601414602
92245,0.865111689976
92246,0.756120212653
92248,0.505710428991
92250,0.991141811192
92253,0.852405557984
92256,0.947050985902
92260,0.791244076216
92264,0.741299581807
92266,0.74128312542
92267,0.663415609486
92268,0.63523237238
92270,0.897932330116
92271,0.733982091352
92272,0.668238286804
92273,0.674701442607
92280,0.792123471958
92284,0.848539851817
92286,0.874569388802
92288,0.691276515105
92290,0.901645762218
92294,0.752270139668
92297,0.953841133934
92298,0.545015688394
92299,0.833269564344
92300,0.534380084189
92302,0.830945456923
92304,0.955673938139
92307,0.98827978998
92312,0.982802943768
92313,0.96374152553
92316,0.664341903256
92318,0.687542905854
92321,0.598536754643
92325,0.69255980352
92327,0.584473309889
92330,0.726609560562
92332,0.579789975399
92333,0.922978468702
92335,0.992684566373
92341,0.871695918038
92347,0.85099625818
92350,0.932214974813
92351,0.902897298583
92356,0.632144806326
92357,0.60695598579
92361,0.933348660559
92362,0.824533492
92365,0.675594028976
92366,0.764510962068
92367,0.463154986676
92369,0.551316988389
92373,0.789530012672
92374,0.882733125673
92376,0.831047754444
92378,0.526956993451
92379,0.820526576226
92380,0.59987198672
92381,0.707302605617
92382,0.898191471172
92383,0.657113496477
92384,0.701174685162
92385,0.708464916774
92386,0.84620565549
92387,0.717559989867
92388,0.684207680952
92391,0.856674013595
92392,0.599343256678
92395,0.524300892161
92396,0.701081495536
92398,0.933124099566
92400,0.679445619654
92401,0.480598246675
92403,0.651137664478
92404,0.824839339885
92410,0.825716449949
92412,0.451509945367
92414,0.766677697049
92415,0.821712982648
92416,0.826324038137
92417,0.714618393519
92419,0.803864227963
92420,0.941663479298
92423,0.713727872997
92425,0.87713931626
92429,0.878348328687
92431,0.82173566908
92434,0.504226109111
92437,0.953589533221
92438,0.452958430384
92439,0.41205247891
92440,0.658020061816
92444,0.841541285686
92448,0.885968047251
92449,0.986032792894
92451,0.689685189402
92453,0.598694732271
92456,0.889948593923
92460,0.47436174767
92461,0.677186650311
92463,0.867651629845
92464,0.944254386995
92465,0.66767848474
92466,0.819063910432
92467,0.935363567402
92469,0.529724605726
92470,0.605409604436
92472,0.769098895126
92475,0.722850411982
92477,0.859863674309
92478,0.679133597094
92480,0.52737236432
92481,0.740841553663
92483,0.909230019188
92485,0.758502855541
92486,0.985920872479
92489,0.617770212089
92491,0.382879616498
92494,0.63742913334
92498,0.923453858655
92499,0.925389105057
92500,0.968602884868
92502,0.965618056278
92503,0.788948808333
92504,0.94682061353
92505,0.675770733789
92508,0.348645939063
92509,0.864020095607
92511,0.455341604301
92512,0.42269612139
92513,0.605457885846
92514,0.757567768059
92516,0.755181512794
92519,0.937014185846
92521,0.824625357074
92524,0.542917100255
92528,0.765620424805
92530,0.963810169427
92532,0.434566395047
92534,0.950386106984
92535,0.69748645598
92537,0.613364504188
92539,0.676405069936
92542,0.900687793227
92543,0.970162981611
92545,0.668670917544
92546,0.482394489567
92547,0.712493791288
92548,0.841292285563
92550,0.931435756606
92554,0.946863523908
92555,0.887523950022
92556,0.906216169665
92558,0.950150281553
92561,0.78613064852
92566,0.879756069121
92568,0.924857452559
92571,0.922851052842
92573,0.533377505681
92576,0.865070990549
92580,0.670015963462
92585,0.833987577762
92586,0.97501055267
92587,0.907158428193
92588,0.955831147256
92592,0.970378432573
92593,0.953887359408
92594,0.918378434648
92597,0.924748038754
92598,0.7168686216
92600,0.790521112748
92601,0.964215647166
92603,0.908469566787
92605,0.704837316789
92608,0.440549079208
92609,0.95990183096
92612,0.745693160074
92615,0.831025246969
92617,0.773743090353
92618,0.798084177629
92623,0.722532220475
92625,0.976252796725
92630,0.532667661984
92633,0.779957045452
92634,0.676403637535
92638,0.836363508242
92639,0.972192054727
92641,0.59736762674
92643,0.862955630173
92646,0.705191838313
92647,0.66799335186
92649,0.84791437139
92653,0.697776078119
92656,0.488407372219
92660,0.917157697676
92661,0.83944369453
92664,0.749457850456
92668,0.775439033334
92669,0.71177831035
92672,0.862647676089
92674,0.613733534077
92676,0.699877582388
92677,0.531491731435
92678,0.767188987738
92679,0.792388456937
92681,0.495432147514
92682,0.604575732023
92687,0.62161985293
92689,0.923302334448
92691,0.79786336305
92696,0.861730802764
92708,0.748330801504
92711,0.928824948502
92719,0.9067909546
92720,0.788371462297
92722,0.70832825777
92723,0.859151869477
92724,0.671557914321
92725,0.491970408497
92727,0.681718969732
92728,0.371546502017
92731,0.97220943322
92732,0.537802064782
92734,0.924610108114
92737,0.587572489384
92738,0.773008375528
92739,0.370364252591
92741,0.831617057657
92742,0.967737818032
92743,0.703683718265
92745,0.719629529504
92746,0.987338650798
92751,0.870109798404
92757,0.869730588133
92760,0.844334561752
92761,0.958612969678
92762,0.937121412846
92763,0.933638450394
92765,0.9910435406
92766,0.961225888315
92768,0.893274333616
92769,0.71194625864
92779,0.103160106088
92780,0.761933660511
92782,0.59647049253
92783,0.673498877077
92784,0.660964308875
92786,0.829190076635
92788,0.948032977746
92789,0.664151815883
92790,0.690997621433
92792,0.885159852014
92793,0.88829797311
92795,0.892910702716
92797,0.762884145638
92798,0.744198584234
92799,0.883433187996
92801,0.746325070535
92802,0.85230563219
92806,0.685823757335
92808,0.733820572439
92809,0.949341878369
92810,0.449910318363
92812,0.539584847647
92813,0.906449516026
92815,0.887022000031
92816,0.886196480648
92817,0.768465853859
92818,0.819939456374
92819,0.915762823096
92823,0.740513738051
92824,0.752605648747
92825,0.859672266068
92826,0.705901144637
92828,0.840615992573
92829,0.71706644366
92830,0.768878445979
92831,0.67136181676
92835,0.743833030461
92838,0.613178872871
92839,0.452461056726
92840,0.775293472799
92842,0.949569330423
92844,0.704017128922
92850,0.927320246864
92851,0.6533998935
92854,0.964529474525
92855,0.466175298886
92857,0.679260887063
92859,0.629562335886
92861,0.968186412471
92862,0.94569787542
92863,0.638411892886
92864,0.697339117786
92866,0.671495045484
92868,0.795119350615
92870,0.938223593358
92873,0.530178516846
92874,0.718299822898
92875,0.591977147701
92880,0.808082429099
92883,0.926222232735
92884,0.458459452026
92886,0.759014798355
92887,0.54683959995
92890,0.891662108463
92891,0.533311904266
92893,0.859741316293
92896,0.799109348317
92897,0.782215310609
92898,0.695686591323
92900,0.69237767547
92902,0.854739099191
92903,0.609919400283
92904,0.945403594624
92907,0.806705565221
92908,0.907477274508
92913,0.893336121677
92915,0.879559948393
92916,0.789850201953
92920,0.843668935165
92921,0.804710226925
92927,0.938059161257
92928,0.943942738121
92930,0.799135923804
92934,0.945439950579
92935,0.600348758865
92936,0.890500308463
92939,0.828338970113
92941,0.949568274709
92942,0.873212504867
92943,0.6804300232
92946,0.709104111868
92949,0.92497299673
92953,0.960266671236
92954,0.812251823868
92955,0.635183924589
92956,0.700098776838
92957,0.857589249781
92958,0.524870643182
92959,0.480510809265
92960,0.878142524068
92961,0.609011547269
92963,0.929100276067
92964,0.822614134798
92969,0.508909829077
92971,0.908478039531
92974,0.58373392778
92977,0.534330837531
92982,0.81383060174
92983,0.793613784267
92985,0.130332060453
92988,0.54168707159
92994,0.756142230539
92995,0.748303317195
92999,0.67005199991
93001,0.641456274979
93002,0.151284913666
93004,0.79546326712
93006,0.41877828987
93007,0.623604883799
93008,0.819326984248
93010,0.575630583191
93012,0.938834088289
93013,0.876355320996
93014,0.895966690022
93015,0.853028059388
93018,0.829807703688
93020,0.716065521754
93021,0.838549913671
93022,0.590203224274
93024,0.894447723905
93025,0.983035093632
93029,0.711587740356
93030,0.700433913816
93033,0.696169806283
93035,0.776094929096
93036,0.821179773553
93040,0.978519941201
93041,0.837458737346
93042,0.877759493412
93047,0.628256494141
93048,0.654344018123
93049,0.470876485718
93050,0.792472221817
93051,0.794690283435
93052,0.937415651666
93053,0.930062298878
93055,0.458118653431
93059,0.742743562572
93060,0.947666436608
93063,0.675762845366
93064,0.687356512289
93067,0.784765235413
93071,0.758404181126
93073,0.834677532554
93074,0.680331978557
93077,0.56177327482
93078,0.894442311859
93080,0.909218211506
93081,0.771669750048
93082,0.683207510996
93085,0.662480244589
93086,0.856966264328
93090,0.712337786084
93092,0.869487182966
93095,0.929251344609
93096,0.699747771773
93099,0.243101873938
93101,0.837622220641
93104,0.700894449105
93105,0.602028328554
93106,0.82834833184
93107,0.546692575256
93108,0.853894105024
93110,0.716596443747
93111,0.706324462921
93113,0.770027867297
93116,0.933790677971
93117,0.640813835629
93121,0.758176564273
93125,0.88729935241
93129,0.685544019061
93132,0.860243461211
93136,0.977223782654
93138,0.464616316141
93139,0.465848403072
93140,0.178182258965
93142,0.701215044122
93145,0.875978589276
93148,0.955215408875
93150,0.813527946331
93151,0.732504744774
93153,0.593780473927
93156,0.84803897934
93159,0.715242246613
93160,0.888485897957
93161,0.827987937731
93163,0.614597578373
93166,0.689874808989
93167,0.96242254959
93170,0.879239796256
93171,0.888583110395
93173,0.54749954891
93177,0.629228729502
93179,0.905161492014
93182,0.739443324481
93184,0.532567269668
93188,0.867471402509
93191,0.844943924236
93192,0.793042446705
93193,0.827740577533
93198,0.983167917946
93199,0.702079173146
93200,0.77694453249
93202,0.559740469565
93203,0.626715028012
93209,0.691820044074
93210,0.690054223649
93211,0.445591031506
93212,0.440990972195
93216,0.551357096613
93217,0.876259353892
93219,0.911134759695
93222,0.724593247064
93224,0.610776010695
93225,0.430213525314
93228,0.916181558955
93231,0.928506831071
93232,0.726347252112
93233,0.810780034311
93236,0.143340121875
93237,0.710250578341
93238,0.850514204898
93239,0.749739877926
93240,0.701602714572
93241,0.892288763175
93243,0.842918620797
93245,0.974141329698
93246,0.860043629976
93251,0.946314823876
93255,0.771212258518
93256,0.804521767174
93259,0.834768416358
93261,0.974191417186
93262,0.795215841569
93267,0.78919821647
93268,0.943505634554
93270,0.705362054737
93271,0.783886861446
93273,0.241075399946
93275,0.955509310983
93281,0.765355446435
93283,0.811450966759
93285,0.700519654937
93291,0.474588633027
93293,0.750736119295
93294,0.894808617243
93298,0.80788909251
93300,0.695339998489
93301,0.914595701963
93303,0.76953843437
93306,0.113179493571
93307,0.631671579122
93310,0.557807956447
93311,0.813353623049
93314,0.776573922099
93315,0.77244290398
93318,0.917721591482
93325,0.833767187376
93328,0.673411010417
93332,0.690274106709
93334,0.742318873889
93335,0.782765086616
93336,0.980962660585
93337,0.603459959755
93338,0.906813796192
93341,0.94366109473
93344,0.968855670201
93346,0.841719616657
93347,0.510096154628
93350,0.706452993829
93351,0.622906740459
93353,0.968387427459
93354,0.680245606208
93355,0.787017676533
93357,0.724135436046
93358,0.877648211998
93360,0.953161460516
93361,0.966904165593
93362,0.954429245109
93363,0.971343770902
93364,0.732627652309
93365,0.950101575769
93366,0.644773934973
93367,0.581446087267
93368,0.541164515123
93374,0.169334541776
93375,0.87196403535
93377,0.90580866773
93378,0.911112057651
93380,0.796918719155
93381,0.721553746162
93382,0.420845370927
93384,0.688995018574
93386,0.621051306511
93387,0.607415801455
93388,0.668888404921
93389,0.764457688503
93395,0.370329677771
93396,0.78637776477
93397,0.803443282977
93398,0.931529060801
93399,0.265050910467
93401,0.533392994604
93402,0.697629203358
93403,0.848464699006
93406,0.703440266864
93409,0.704806605287
93410,0.399335344759
93411,0.843825702473
93412,0.679211997051
93414,0.906821214002
93416,0.660590708863
93418,0.72305357879
93420,0.7224803445
93423,0.72207426925
93425,0.685598802298
93428,0.872771236498
93429,0.835652923975
93431,0.705562815761
93432,0.96310876425
93435,0.954128877104
93438,0.887383779614
93439,0.864070130085
93441,0.558088450479
93442,0.945074600723
93445,0.814268955193
93446,0.861518441201
93447,0.921165615879
93448,0.480246559427
93449,0.902475263439
93450,0.942441565038
93451,0.902913006395
93455,0.943730308343
93456,0.628780497872
93457,0.620010748622
93460,0.864447591242
93462,0.706808450254
93463,0.485735408429
93466,0.848099532838
93467,0.589350576117
93471,0.718665030886
93472,0.383254882723
93473,0.952339085716
93474,0.710551277088
93476,0.9082718837
93480,0.47719314902
93481,0.895006564475
93482,0.876429467455
93483,0.677726320034
93485,0.737908516939
93486,0.668243615776
93487,0.936155494198
93490,0.604643456471
93492,0.989994485146
93493,0.857291100998
93494,0.88396046279
93498,0.692899214467
93499,0.450465276142
93500,0.848820401003
93503,0.831795391701
93505,0.679703509672
93507,0.95100516889
93511,0.642220265139
93513,0.939144756942
93515,0.876183753256
93516,0.713936046294
93519,0.715188694713
93520,0.658501757557
93521,0.505692992018
93523,0.79728441891
93527,0.775358015563
93529,0.725394402352
93530,0.689418064053
93531,0.537167918105
93532,0.688693570924
93533,0.938614288303
93536,0.877186484569
93538,0.717621700792
93541,0.656839344032
93549,0.511673530953
93552,0.747374417943
93554,0.964888985272
93555,0.657010856954
93556,0.768238536589
93557,0.587545649327
93558,0.853431814584
93561,0.638284117355
93562,0.687646309465
93565,0.956756534904
93566,0.587847367715
93567,0.835060422569
93568,0.611966594584
93571,0.791443622345
93572,0.103448624415
93574,0.84923850529
93581,0.429631594806
93584,0.643825508562
93586,0.531523308611
93587,0.987960074994
93588,0.619766731362
93589,0.839367216403
93590,0.843179269762
93591,0.615585763494
93592,0.621292303195
93593,0.913980267872
93595,0.964804495323
93596,0.832855453583
93597,0.898307737745
93599,0.764000869791
93601,0.741201900236
93602,0.861097212631
93604,0.863231682701
93605,0.773441036051
93607,0.596197980442
93609,0.708092326335
93611,0.974471443387
93612,0.93523005994
93615,0.717368414663
93616,0.43908318031
93617,0.776378646461
93619,0.838193237508
93623,0.460596513168
93624,0.517573212105
93626,0.729314198731
93630,0.875773111023
93631,0.685576472307
93632,0.775078702894
93633,0.774545833594
93634,0.809941299267
93636,0.825671862389
93641,0.781387760124
93644,0.629299676284
93648,0.48239244568
93652,0.916351572053
93655,0.849931234816
93659,0.808461422647
93662,0.549210549018
93663,0.912204198387
93668,0.52531178706
93670,0.697317411428
93673,0.518977730581
93675,0.792071051779
93679,0.922289099904
93680,0.718777132419
93683,0.912067370485
93685,0.687137804438
93687,0.602889398026
93688,0.609440414153
93689,0.738939199312
93690,0.857434303644
93691,0.8958840398
93692,0.955700931949
93693,0.958333667668
93696,0.513406380818
93698,0.703083892129
93701,0.924299308898
93702,0.735651885521
93703,0.543748457281
93705,0.56485299371
93707,0.797114714867
93708,0.777194215528
93711,0.896938928348
93712,0.703622092201
93714,0.862038668574
93715,0.456387981985
93716,0.714046395104
93720,0.989879602823
93722,0.944764969416
93724,0.741280374834
93725,0.983326136813
93728,0.933639333034
93730,0.628553251709
93733,0.679301678414
93735,0.731368590638
93737,0.67199251701
93738,0.867482370028
93739,0.626596207308
93740,0.769530005683
93741,0.685218841487
93742,0.790168841021
93743,0.685657359629
93745,0.603972361002
93748,0.812129708294
93749,0.951577657486
93751,0.614263143385
93753,0.52380207909
93756,0.70545543158
93757,0.445996456738
93758,0.677515360494
93759,0.619195481466
93760,0.862317722801
93762,0.77901264473
93763,0.910479209656
93765,0.917556486355
93767,0.716564926672
93768,0.621315623338
93769,0.697779274791
93772,0.735083726302
93774,0.687670602769
93781,0.680509733135
93782,0.930129564557
93784,0.706500103143
93791,0.699689967193
93792,0.974857820333
93793,0.68653949976
93794,0.984730253859
93795,0.919668341509
93802,0.59120144399
93804,0.948848789765
93809,0.788105621664
93810,0.812317785379
93813,0.720985662694
93817,0.911760349007
93818,0.726016260777
93819,0.621712949886
93820,0.877475347422
93821,0.704274416326
93822,0.701146266014
93826,0.633363131943
93828,0.744630069285
93829,0.810072145787
93831,0.533039083499
93832,0.882943326135
93833,0.548766835513
93840,0.702379407265
93841,0.728764605258
93842,0.881250402207
93843,0.446491283041
93845,0.828827771879
93847,0.624766488899
93848,0.794735380753
93849,0.929315388862
93850,0.719270389834
93852,0.705093002585
93853,0.907077446894
93854,0.955376804463
93855,0.597499000028
93857,0.934737355768
93858,0.401609839578
93863,0.679346217673
93869,0.692258534055
93871,0.863659286773
93872,0.516743579048
93874,0.386729064184
93875,0.774517905943
93885,0.770292038492
93887,0.632036402288
93888,0.692525719814
93890,0.625252169626
93891,0.900013748646
93896,0.385676956323
93897,0.65574232011
93903,0.64016058538
93905,0.675047161184
93909,0.949157903233
93910,0.949390656701
93911,0.906477325661
93913,0.622100203194
93914,0.702232474013
93915,0.78954429644
93916,0.840722463703
93917,0.707659973877
93921,0.744357685398
93922,0.689804185615
93926,0.737826159766
93927,0.792321084855
93930,0.597622333612
93934,0.479830865778
93937,0.893923150251
93938,0.884548206959
93939,0.961752901515
93943,0.819027641682
93945,0.714834578087
93947,0.752191443063
93948,0.787996055633
93949,0.850966925535
93951,0.5690346111
93956,0.533481722274
93957,0.85673647183
93959,0.621969943219
93962,0.438623732299
93963,0.949549779983
93964,0.83552036311
93967,0.688537035311
93968,0.598546384796
93969,0.731239419861
93970,0.774507157625
93973,0.708113964366
93974,0.782596186459
93975,0.970143187819
93976,0.914001874021
93977,0.740871405691
93979,0.89190246017
93981,0.458731045723
93984,0.581457095188
93987,0.678844975366
93989,0.986040782383
93990,0.632492693783
93991,0.833307149287
93992,0.676616086575
93994,0.977648378073
93995,0.899491892165
93997,0.590293865866
93998,0.888033141775
93999,0.922965327546
94001,0.789988289875
94002,0.97091263276
94005,0.732617346948
94007,0.622065776769
94009,0.880957076944
94011,0.892033982133
94012,0.981494673847
94014,0.111072442493
94015,0.924990209543
94016,0.757374487421
94017,0.890705866261
94018,0.789370407739
94020,0.85264038815
94022,0.760031305851
94024,0.6424324697
94025,0.73479532252
94028,0.89237148071
94029,0.858122451737
94031,0.830063013713
94034,0.885128074788
94035,0.97982530555
94036,0.537692290929
94038,0.628971258144
94040,0.877415491713
94044,0.80436447219
94048,0.148776241852
94049,0.470558767868
94051,0.8201601455
94052,0.475185207023
94054,0.4039286613
94056,0.910014702567
94057,0.780268160912
94058,0.846854006529
94059,0.982995292656
94060,0.879777436913
94061,0.897785012674
94062,0.923842683773
94069,0.541713251197
94071,0.925717202291
94072,0.743791841423
94073,0.963828383794
94074,0.870294323174
94075,0.710613818682
94076,0.8641922289
94077,0.616025371599
94079,0.529606305664
94080,0.840923195823
94082,0.707360786255
94086,0.982549959464
94087,0.84727308425
94088,0.820435147765
94091,0.772775266278
94092,0.713240838105
94093,0.688458607423
94095,0.913892319122
94097,0.933738407576
94099,0.716977632667
94103,0.939524059914
94107,0.423159016431
94108,0.71690971034
94109,0.954464007231
94110,0.891746771586
94111,0.836280321672
94115,0.891812093794
94118,0.238902651363
94120,0.771831193883
94126,0.779328310568
94127,0.850943128681
94130,0.85637394208
94131,0.326620329214
94137,0.696637134689
94138,0.926625462175
94139,0.836536930892
94144,0.56570610108
94145,0.790499553008
94146,0.660255118058
94147,0.789307802138
94149,0.905383326108
94150,0.795617149968
94151,0.793407684521
94152,0.660803149799
94153,0.730272451668
94155,0.849052174542
94156,0.606350487449
94157,0.922458925363
94159,0.601296389855
94160,0.818954906838
94161,0.985687026229
94162,0.807338769723
94164,0.718601257607
94167,0.961390598375
94172,0.783525395261
94173,0.964670181561
94175,0.935666153417
94176,0.969194974879
94177,0.54208252536
94178,0.597633061524
94179,0.840368726907
94181,0.771663168065
94184,0.87893758713
94185,0.956906808268
94190,0.854568267335
94192,0.884436634268
94193,0.859373545926
94194,0.748958415727
94195,0.968683358975
94199,0.975630153607
94200,0.927055395777
94201,0.778364311797
94204,0.685065246327
94207,0.392302899938
94210,0.822857364898
94212,0.895045709831
94214,0.602557567771
94218,0.644502464555
94220,0.863857116941
94223,0.87109204127
94226,0.730422360668
94227,0.853233837675
94229,0.612226334773
94230,0.818220244729
94231,0.786206039935
94233,0.791204933453
94234,0.881823346291
94237,0.785732581312
94241,0.69062405108
94242,0.331808602451
94247,0.965875948315
94250,0.892773164825
94256,0.725711939398
94258,0.673035750254
94259,0.9438528982
94260,0.621814831902
94261,0.799409360969
94264,0.948518588361
94266,0.472922283719
94267,0.686937503551
94268,0.846268701709
94269,0.729104095477
94270,0.769399110365
94272,0.563356851424
94274,0.991426029195
94276,0.897209789394
94280,0.957232324458
94283,0.787365963718
94284,0.842541577926
94288,0.892360276099
94289,0.607237480479
94290,0.738016551596
94291,0.928004648206
94292,0.810977626561
94293,0.944146354055
94296,0.886019071201
94297,0.859937777612
94301,0.910381420082
94306,0.636284766609
94309,0.536536487949
94310,0.795132220106
94312,0.599516913262
94317,0.569328744025
94318,0.523068265647
94321,0.710806622552
94325,0.78356279631
94326,0.935885021393
94329,0.96438463721
94330,0.644353609785
94334,0.83472851665
94337,0.838046645483
94338,0.546122698521
94345,0.835853381266
94347,0.743779736419
94348,0.872718543942
94349,0.899740505853
94351,0.478940648153
94353,0.639937300257
94354,0.60307412523
94356,0.973244884771
94357,0.938722370305
94358,0.96936543332
94359,0.841504306933
94360,0.841627053531
94364,0.96052436087
94365,0.800037535436
94369,0.903843402797
94370,0.774895897777
94374,0.71354225458
94375,0.684023071504
94377,0.499328402805
94378,0.841323899368
94383,0.913608866275
94384,0.83022669429
94387,0.442183470116
94388,0.702928741237
94391,0.79243833201
94392,0.796558259811
94393,0.457141830743
94394,0.947835770344
94397,0.112604441282
94399,0.630126764589
94401,0.705497671009
94402,0.875581687094
94407,0.873673265843
94411,0.419124865257
94412,0.711579504405
94416,0.70823943761
94418,0.71713167224
94419,0.752087322895
94422,0.733695850658
94425,0.912964113031
94427,0.863581387774
94428,0.766612763335
94429,0.740846100935
94433,0.721162033664
94436,0.857771765962
94439,0.862175434631
94441,0.899623215282
94443,0.64364987953
94445,0.80024233201
94447,0.928741427553
94450,0.880420714651
94451,0.792969817817
94453,0.82297615319
94457,0.876818377178
94458,0.873039183048
94460,0.800419027235
94461,0.862015657951
94462,0.612775799151
94468,0.692894501254
94471,0.940121677952
94472,0.787817559869
94474,0.712539295056
94475,0.771647390515
94477,0.719809138094
94479,0.729386583827
94481,0.903782135319
94484,0.836006605594
94485,0.736104580608
94486,0.802598079727
94488,0.961591940309
94492,0.939141754347
94493,0.908020931364
94494,0.825056866707
94497,0.890331473673
94498,0.936853447934
94499,0.707169281163
94500,0.901734779449
94501,0.8805983766
94502,0.91938200201
94505,0.857395728897
94506,0.475496702149
94514,0.67918520003
94515,0.943753139876
94517,0.636706411559
94518,0.430773218241
94519,0.735322085315
94527,0.46956699257
94529,0.961943531371
94530,0.949095258398
94534,0.623496706993
94539,0.869527855549
94540,0.886132740365
94542,0.702742810784
94543,0.616233784521
94553,0.855463018703
94557,0.710524894459
94558,0.418594345031
94560,0.8277879778
94563,0.931880133297
94564,0.521005616595
94565,0.930197620885
94567,0.781555746449
94568,0.457696113861
94570,0.962386175607
94571,0.803951199397
94572,0.8349849901
94577,0.719019259104
94578,0.844669457366
94579,0.604271855313
94580,0.815774112663
94581,0.7113862115
94582,0.716939485129
94585,0.823453010835
94586,0.823559463392
94587,0.87895009633
94591,0.773052461705
94595,0.706408021237
94597,0.717606009615
94599,0.774085389989
94600,0.758097727159
94602,0.876754609401
94606,0.824539755665
94607,0.679448358535
94608,0.805932218227
94610,0.889659575833
94611,0.484182285647
94612,0.767218872406
94615,0.946770646213
94616,0.543659450503
