ID,PredictedProb
144470,0.811222337034
144472,0.716556088277
144474,0.561267195307
144477,0.7193219704
144478,0.820759565041
144480,0.679675589138
144481,0.772248787706
144482,0.70589822398
144483,0.832162222599
144486,0.876031928554
144487,0.746932382949
144490,0.596448874199
144494,0.558356567585
144496,0.96473459512
144498,0.74317589785
144499,0.711536151316
144501,0.742966106555
144506,0.814437199
144507,0.910961703608
144509,0.870212232781
144510,0.743602185007
144512,0.714627499549
144513,0.825971123435
144514,0.853177428362
144515,0.53576201707
144516,0.367845581519
144517,0.82582577435
144519,0.828318915153
144520,0.53145909094
144523,0.830477768755
144524,0.878428163597
144525,0.771229933528
144527,0.941968045152
144529,0.894569672296
144532,0.775964173066
144533,0.461425465062
144534,0.908372072677
144535,0.949694965742
144536,0.625191522105
144537,0.648708458794
144538,0.408866041277
144540,0.74752575966
144543,0.704238586448
144544,0.838130460555
144547,0.743931872454
144549,0.660210940072
144551,0.81734207023
144552,0.755786162737
144555,0.765189289788
144556,0.889664276479
144564,0.728892768047
144568,0.689199440212
144569,0.739975677546
144570,0.972711744874
144572,0.608182003907
144577,0.777443274247
144578,0.979273555203
144581,0.94687197878
144582,0.818193281952
144584,0.835581793188
144587,0.560630987889
144589,0.842422099255
144590,0.925394295252
144591,0.622692046914
144592,0.828036430521
144596,0.369216898357
144597,0.338052754414
144598,0.892591913197
144599,0.784315956702
144602,0.879618670133
144604,0.862366656281
144605,0.606198675481
144607,0.578061850165
144608,0.711493515229
144610,0.923888765756
144611,0.703727154045
144613,0.785019507161
144615,0.565984255747
144616,0.650667284288
144617,0.653099651164
144618,0.784078696098
144619,0.982923759229
144620,0.664072168513
144621,0.872071250362
144624,0.65122643565
144628,0.609084444562
144629,0.967670188571
144630,0.84340377505
144634,0.388907626592
144636,0.825175512995
144639,0.938121910424
144641,0.842159886676
144643,0.686925520609
144645,0.824876404637
144648,0.720440309518
144651,0.736523206493
144652,0.962118323892
144653,0.556269427039
144655,0.877620450856
144656,0.69291814749
144657,0.803638282894
144660,0.564401283255
144664,0.675265228571
144665,0.829393857278
144666,0.906145378708
144671,0.907788999024
144682,0.712422623089
144687,0.857736822958
144689,0.826265408908
144690,0.861830213339
144694,0.811564346439
144698,0.908893666397
144699,0.589545428464
144700,0.962550065388
144702,0.957789518797
144704,0.803454232605
144705,0.608404310264
144706,0.525329404681
144708,0.791070545407
144709,0.854993964538
144715,0.8446682759
144718,0.912748012101
144723,0.661960828897
144724,0.869122810495
144725,0.548309381769
144726,0.699781964833
144727,0.647491984549
144728,0.658398080666
144729,0.585423162133
144730,0.682475965324
144731,0.702913295583
144733,0.843699160359
144735,0.826078369908
144736,0.92712650934
144738,0.841033623117
144739,0.945858569937
144744,0.719236454078
144745,0.70279194104
144749,0.751916994785
144752,0.779806301004
144754,0.594803198569
144755,0.366693660332
144756,0.634960103124
144758,0.668342111472
144759,0.962645574603
144761,0.615318989492
144762,0.913509852105
144763,0.815473018459
144765,0.809715919096
144766,0.874735110813
144767,0.868907641159
144770,0.921720455567
144771,0.760235787963
144773,0.813013293103
144774,0.46535103532
144776,0.673475870192
144778,0.526808811479
144780,0.705674624503
144783,0.697688929585
144785,0.822837948616
144787,0.885881693612
144788,0.635979545221
144789,0.935615144971
144790,0.890981219102
144791,0.70635135476
144792,0.90629818185
144793,0.758932863632
144794,0.639024457431
144795,0.339368668373
144796,0.745486857005
144798,0.512816891195
144800,0.75565163544
144801,0.492035400447
144802,0.918744429486
144806,0.694269536262
144807,0.515108333514
144809,0.856642773084
144811,0.699803647633
144812,0.803055251246
144814,0.960894863742
144815,0.816493356423
144820,0.765842102485
144821,0.845071196487
144828,0.965439087584
144829,0.97239772677
144830,0.496394867713
144833,0.798782744807
144835,0.55905425632
144836,0.432580161328
144838,0.768787602112
144841,0.4714282428
144842,0.737471007462
144844,0.433669584843
144848,0.771246522046
144849,0.755442567359
144851,0.637204561608
144852,0.8170388394
144854,0.582450777547
144857,0.575266681773
144859,0.71465152614
144861,0.958883356749
144862,0.917531497428
144863,0.853302882075
144869,0.645915955684
144871,0.85458155383
144873,0.84602676251
144874,0.817881222914
144876,0.618194859295
144879,0.806956724378
144881,0.778725698818
144887,0.848338350876
144888,0.694980090993
144890,0.885156306483
144891,0.917897610788
144893,0.556911182688
144894,0.521907281106
144895,0.932843071101
144897,0.967712393202
144898,0.63624993965
144899,0.816914580122
144901,0.74008745801
144902,0.932017712842
144903,0.855079850844
144905,0.673779438047
144906,0.844666466148
144909,0.473026895764
144910,0.784215383974
144912,0.793241926746
144915,0.647123694467
144918,0.741528232127
144919,0.476724251332
144920,0.909507185124
144921,0.880418344315
144923,0.855224254169
144926,0.874268215666
144927,0.720078540978
144929,0.848804258533
144930,0.860951560096
144933,0.492229144813
144937,0.959553981692
144939,0.464281038735
144940,0.794918666955
144946,0.614705339193
144949,0.71314610612
144952,0.922919364956
144957,0.654967721048
144960,0.714843954277
144961,0.730310416197
144962,0.82746826907
144963,0.915356855089
144965,0.738454617283
144966,0.638407885044
144970,0.692114099015
144973,0.695487753305
144974,0.702808575679
144975,0.878591692322
144977,0.404296004887
144978,0.745465800131
144979,0.958428468371
144982,0.673139585742
144983,0.453316148599
144984,0.827211051882
144986,0.737279674819
144987,0.4632412016
144989,0.947868427791
144990,0.87984291605
144992,0.775674602557
144994,0.884013131275
144998,0.287058548623
145000,0.67900608978
145002,0.687633121236
145004,0.678634231689
145006,0.86686251447
145010,0.642830212959
145013,0.472811949661
145015,0.294423857181
145017,0.729187154454
145018,0.355482467958
145019,0.628378946131
145021,0.510342305815
145022,0.834609783339
145025,0.718307066566
145031,0.868783127712
145033,0.794087030837
145035,0.656666299217
145037,0.923525681218
145039,0.640688204088
145041,0.811183755982
145043,0.973061089701
145044,0.833949186642
145049,0.619133146571
145050,0.563633037261
145051,0.886188826392
145053,0.265185893929
145054,0.957270417813
145056,0.681905985312
145057,0.563686010104
145058,0.761227245555
145061,0.627743021383
145062,0.643925929694
145067,0.886148342451
145068,0.925370929809
145070,0.491182493748
145072,0.694557258206
145075,0.699253907983
145078,0.556659321868
145079,0.818120396281
145083,0.62819909189
145084,0.943524310291
145085,0.895061883171
145086,0.811514145365
145087,0.654963734613
145088,0.491147186259
145091,0.855138770155
145092,0.895147805681
145095,0.792179552236
145096,0.94090200926
145097,0.778398105994
145100,0.919242837439
145106,0.713445819704
145112,0.962925018993
145113,0.836950046447
145114,0.704883063644
145115,0.71713893949
145116,0.843327813717
145117,0.819434419906
145119,0.965294963423
145120,0.892672684788
145122,0.916029614537
145124,0.766029083839
145125,0.834578343655
145126,0.767498648655
145127,0.770771994735
145133,0.466136141156
145134,0.766096507562
145136,0.649424053426
145137,0.693270026567
145141,0.87891413621
145142,0.793335060782
145146,0.826354345206
145147,0.735071888824
145148,0.772975487989
145149,0.815028470764
145150,0.527092728648
145151,0.946195916519
145155,0.86022551969
145156,0.46383226737
145158,0.688186291267
145160,0.55164161061
145162,0.638484115154
145163,0.612537115675
145169,0.642363149454
145171,0.66013717589
145172,0.972300206118
145176,0.370002008983
145177,0.848794912475
145178,0.951630441281
145179,0.864681013435
145180,0.376504216498
145182,0.763506618514
145183,0.899962178679
145185,0.795548859177
145187,0.80916594571
145188,0.803713830478
145190,0.785694432277
145192,0.659376182707
145193,0.588448458065
145194,0.81415403804
145197,0.639767908825
145199,0.574531713676
145202,0.960515520232
145209,0.802169163284
145210,0.652117950027
145212,0.674492764585
145213,0.873656445577
145215,0.794901349748
145216,0.624500747071
145217,0.924941999378
145218,0.935036990705
145219,0.961266450804
145222,0.981437392032
145224,0.578034352202
145225,0.917505620298
145227,0.741142090783
145231,0.687343236819
145238,0.90203405314
145239,0.89631973555
145241,0.729882488235
145242,0.597735540184
145244,0.636573981644
145249,0.557872449375
145251,0.833704045643
145254,0.794024710287
145256,0.886310834068
145259,0.831218234188
145264,0.712078409589
145266,0.666207215194
145269,0.741511542452
145271,0.95363492432
145272,0.856191753855
145275,0.55170457937
145277,0.681913304457
145278,0.873942584762
145279,0.837192608567
145282,0.85555623089
145285,0.667666049401
145287,0.709225569335
145291,0.867355860983
145295,0.972946076849
145296,0.50860294872
145300,0.263974619433
145301,0.618335334237
145302,0.977223049911
145306,0.659039617549
145309,0.942912219715
145311,0.975728837087
145313,0.820238146562
145314,0.840249927741
145315,0.376967311814
145319,0.557735296649
145321,0.693374914327
145322,0.680912816002
145323,0.912897965567
145324,0.627692036154
145327,0.608621545932
145328,0.675040236289
145331,0.537018123303
145333,0.880981200068
145334,0.798321454631
145335,0.855395931578
145336,0.774431004889
145337,0.531041366047
145338,0.647199416753
145339,0.564991820335
145340,0.569388601895
145341,0.549178979108
145343,0.712413660713
145344,0.678525173583
145348,0.542511164325
145351,0.746469963991
145352,0.811901334776
145353,0.9535358268
145354,0.813318963785
145355,0.818278012346
145356,0.950737507112
145357,0.90953419225
145358,0.892056259006
145359,0.64420929426
145360,0.893326129591
145361,0.783942119423
145362,0.660888597202
145364,0.756577674295
145366,0.745072265321
145367,0.69243131625
145368,0.633116063425
145371,0.816840906702
145374,0.814737404799
145378,0.791561236699
145380,0.615592932458
145383,0.707380769861
145384,0.952560805255
145387,0.603065832716
145390,0.65661604713
145391,0.790403743064
145392,0.412336912947
145393,0.95396035629
145395,0.749920488861
145396,0.58406124602
145397,0.634582044004
145400,0.869421800215
145404,0.728114234355
145405,0.507167797135
145409,0.765174094249
145411,0.703771906532
145415,0.672524281914
145417,0.856123469233
145421,0.831866532507
145422,0.740081498536
145426,0.662586479472
145427,0.577382367431
145430,0.660247614246
145431,0.579218482789
145432,0.891535181271
145433,0.959492550441
145438,0.832986122301
145439,0.740814490458
145440,0.600127021088
145443,0.637424546233
145445,0.775590419233
145446,0.864011052757
145447,0.758772200303
145450,0.879842462552
145453,0.609274880355
145456,0.361251223606
145457,0.394867115272
145459,0.871914335099
145462,0.921649767754
145463,0.69329030852
145465,0.797002046653
145466,0.973458273642
145468,0.650591090009
145470,0.974116958362
145476,0.789665681017
145477,0.744238303065
145478,0.758585553615
145479,0.694532588495
145480,0.843839199811
145482,0.67754958098
145483,0.504821265677
145485,0.788819195302
145487,0.677574369303
145489,0.787479803239
145491,0.734236971259
145492,0.699319373277
145493,0.409000155511
145494,0.867815780086
145495,0.59892944099
145499,0.813567626054
145504,0.61396803421
145505,0.818698195297
145507,0.74226224066
145510,0.675427676108
145513,0.798252825049
145516,0.742188462482
145520,0.913465859565
145521,0.76471717659
145523,0.564988551992
145526,0.833893698357
145527,0.554121623901
145528,0.573766597415
145530,0.688068028318
145531,0.843263905904
145534,0.878284306959
145535,0.689563875768
145540,0.871434735334
145541,0.728297754236
145542,0.742399683917
145543,0.753628399277
145545,0.449571129734
145547,0.861699647374
145549,0.933798678292
145550,0.664066531254
145551,0.903211003094
145552,0.517591027314
145553,0.95336791701
145562,0.431403367683
145563,0.741726516486
145565,0.830667820536
145567,0.791950177004
145573,0.400924925693
145574,0.667674974615
145575,0.677865865498
145580,0.803485544678
145583,0.616293530008
145585,0.656860313375
145586,0.961988865703
145589,0.610427848221
145590,0.731116507606
145591,0.906278938234
145593,0.658235902885
145595,0.962055710699
145601,0.782512072366
145605,0.413136473594
145607,0.793389855429
145608,0.32124785057
145609,0.514890037746
145613,0.637831490394
145614,0.838151344862
145616,0.661982735128
145619,0.633673313408
145621,0.749263134306
145623,0.780981113879
145628,0.97877375159
145630,0.819781843198
145631,0.64140250189
145632,0.673048784289
145633,0.420227669423
145636,0.587559449696
145637,0.83173322391
145639,0.823272649095
145640,0.861650359827
145646,0.751872515988
145653,0.739959145882
145654,0.361726800854
145655,0.630056273924
145656,0.64422433862
145657,0.700713663803
145659,0.891755338782
145660,0.746479890959
145662,0.732840945297
145665,0.799693958258
145667,0.611521482882
145669,0.62739057203
145672,0.967696673474
145673,0.698460857235
145674,0.844342945803
145675,0.769619798775
145676,0.611449738687
145677,0.553757538792
145679,0.762700008006
145681,0.826178959926
145685,0.37929221551
145686,0.709601676153
145687,0.966348722777
145688,0.944719497074
145690,0.671181303724
145693,0.886227695093
145697,0.494291735652
145699,0.782847988471
145700,0.915143265106
145701,0.569876888973
145702,0.759697210569
145706,0.58256486759
145707,0.960175031601
145708,0.921628334064
145710,0.885893567635
145713,0.882567453802
145714,0.614904795158
145716,0.700067652998
145718,0.718706462314
145719,0.716103388544
145723,0.902209303198
145725,0.760929445471
145727,0.787611375783
145730,0.752981107245
145731,0.854112126214
145733,0.397612439186
145734,0.714353929291
145735,0.825257662999
145736,0.470889585672
145738,0.692657703122
145739,0.630950220065
145741,0.42526353401
145742,0.653536327872
145743,0.735505033835
145744,0.859394199846
145746,0.810095133762
145748,0.874865723523
145749,0.887959732895
145751,0.65088923405
145755,0.635918222579
145756,0.634751829357
145758,0.668043003895
145759,0.884023483115
145760,0.618845437727
145763,0.875030522504
145765,0.569370662191
145766,0.713770171351
145767,0.926632375893
145768,0.749997382494
145772,0.716031919911
145774,0.790182022279
145776,0.887093216535
145778,0.77742074549
145780,0.679501856443
145782,0.778086871064
145786,0.712066741267
145787,0.486027533536
145789,0.835574655793
145792,0.834708248708
145794,0.976591525574
145796,0.458655782518
145797,0.660579163828
145799,0.792329963291
145801,0.753694786142
145803,0.721830133608
145804,0.913914524656
145806,0.567767241706
145809,0.623896887494
145812,0.906265941097
145813,0.595588144751
145814,0.789685747396
145815,0.926971072393
145817,0.673189759575
145818,0.676159450955
145820,0.663991008889
145821,0.915857681819
145828,0.608976802937
145829,0.795122770543
145834,0.620285188723
145837,0.693034122335
145838,0.872279128208
145841,0.872047241853
145843,0.352987351043
145844,0.689431992301
145847,0.883554702913
145849,0.826011703218
145850,0.663983119372
145852,0.971415737969
145857,0.444235410646
145860,0.490604462706
145862,0.86104777848
145864,0.81398807345
145865,0.633148420443
145866,0.560766493299
145869,0.707398795446
145875,0.972186991066
145876,0.833190738883
145877,0.704267216527
145878,0.495133808663
145882,0.532051126125
145885,0.731386706308
145889,0.868186506567
145896,0.974945068461
145898,0.891678713326
145901,0.472522830011
145902,0.834480113526
145904,0.725219394493
145907,0.373693032092
145908,0.685810915601
145910,0.823882674168
145912,0.717097714749
145913,0.630994426167
145914,0.874537027788
145919,0.809680061808
145925,0.492078040259
145926,0.790121485249
145927,0.92481678646
145930,0.819230281562
145935,0.877008278084
145936,0.525379195448
145937,0.589187712926
145940,0.667175720561
145943,0.921064955732
145945,0.587692993591
145946,0.827079219376
145952,0.734307026667
145953,0.867141179044
145954,0.951865919311
145955,0.764168245482
145968,0.838649149461
145969,0.800403613878
145970,0.822269705077
145972,0.823261909215
145975,0.943697388487
145977,0.596570812488
145978,0.523433595382
145981,0.866748636888
145984,0.853772488473
145985,0.602763271132
145988,0.885941029419
145990,0.931278675426
145991,0.811180555399
145992,0.864198996247
145993,0.631991403795
145994,0.574366655353
145996,0.973115429188
145998,0.916693858537
145999,0.654238118257
146000,0.775331684187
146006,0.556040119733
146008,0.742671988665
146016,0.731376740814
146019,0.923777241952
146024,0.684445100048
146027,0.754292944983
146029,0.888608124837
146030,0.902058137108
146031,0.710700481531
146034,0.328092225146
146035,0.828925820859
146036,0.555691243139
146037,0.947107948241
146038,0.948214923214
146039,0.724367540687
146040,0.771700800781
146041,0.708479999372
146042,0.547834518363
146043,0.750266070303
146044,0.950836808659
146047,0.839449551938
146048,0.671231581226
146050,0.849811129791
146051,0.707656632413
146053,0.693879063148
146056,0.832222883887
146057,0.622746949895
146062,0.83984927144
146064,0.767879364747
146065,0.746404382589
146067,0.740662589209
146070,0.847484341416
146072,0.69678701606
146073,0.687826848564
146080,0.681800611042
146081,0.673237279211
146084,0.768691038884
146085,0.917018558701
146086,0.708154869175
146087,0.946905017725
146088,0.517711862553
146089,0.799207023721
146090,0.862306490537
146091,0.95837678919
146094,0.715191267189
146095,0.880540177837
146097,0.871009061866
146098,0.672176318559
146102,0.714028334521
146105,0.627785879712
146107,0.669250681433
146108,0.867207550024
146110,0.723856778573
146111,0.833219351184
146114,0.881809094166
146118,0.911630234583
146119,0.735435960716
146121,0.960169372229
146123,0.56862762645
146126,0.806860740851
146128,0.671997529525
146130,0.889149533604
146135,0.679935491629
146138,0.646721157079
146139,0.959835527776
146140,0.638515320503
146141,0.747428157961
146145,0.736891448938
146147,0.763425865776
146150,0.904676425074
146151,0.95649256502
146152,0.81449183902
146153,0.907191575204
146154,0.745916320843
146155,0.818154325181
146156,0.687832190366
146158,0.78545932001
146160,0.60963613607
146162,0.822825479225
146163,0.656522598136
146165,0.523733817557
146166,0.583957692708
146168,0.771446573179
146175,0.932746467475
146178,0.898224278723
146184,0.86030031962
146186,0.92008410348
146187,0.65797072579
146188,0.899857748894
146189,0.295738929643
146190,0.872729470099
146193,0.927434864795
146197,0.820636735293
146198,0.846595521692
146199,0.402754141677
146200,0.526927079173
146201,0.612123531792
146204,0.814502810274
146205,0.740539519532
146206,0.683135889838
146211,0.777825740151
146214,0.917983256567
146216,0.599359077838
146224,0.752855024406
146228,0.695500430124
146229,0.505868336478
146231,0.874157976183
146232,0.628409304003
146233,0.906648367763
146234,0.639398410628
146236,0.750180604269
146238,0.559273225978
146248,0.845085993604
146249,0.775901743579
146252,0.450670489703
146253,0.967607389585
146255,0.951118730044
146258,0.591688448663
146259,0.81275268025
146261,0.446670293479
146262,0.930527581439
146264,0.822873839469
146265,0.745530569741
146267,0.765506750946
146268,0.874764525929
146269,0.74343113227
146271,0.346358319051
146274,0.520173578203
146276,0.892601206985
146277,0.860974066815
146278,0.886916209666
146280,0.796725029039
146282,0.878097947981
146285,0.853664866352
146286,0.812262256283
146291,0.829791004785
146292,0.643167138465
146293,0.625578992135
146294,0.791028640025
146297,0.613806750815
146301,0.695225807072
146302,0.865542172704
146303,0.797071622195
146304,0.899410687719
146306,0.556436024226
146307,0.756491520179
146309,0.700155731702
146311,0.832948978267
146312,0.910913298514
146313,0.86723661971
146314,0.86049352914
146315,0.693662496956
146318,0.597304688129
146319,0.585790263106
146324,0.719286604247
146325,0.721050843858
146326,0.958039897679
146328,0.687734432214
146329,0.738181987454
146330,0.767268069885
146331,0.77470921076
146336,0.609154736928
146337,0.824045856753
146338,0.490901819364
146342,0.861923604599
146344,0.481925670387
146345,0.569858521041
146346,0.854502548632
146347,0.606646320552
146348,0.770587197273
146349,0.936433463812
146351,0.874308929153
146353,0.889295234468
146355,0.8643725945
146359,0.725949108682
146360,0.684550780568
146361,0.7378706994
146362,0.743971532685
146363,0.938956219519
146364,0.846658808049
146365,0.62260905013
146366,0.867856589065
146367,0.916111518608
146368,0.622381165658
146373,0.745026046806
146374,0.95159837137
146376,0.807297587524
146377,0.393762880137
146378,0.716260258769
146381,0.812928392781
146382,0.864609070676
146384,0.528635274278
146388,0.657597488272
146389,0.524663859875
146390,0.852959318134
146391,0.912633507738
146392,0.867693392926
146393,0.74388491455
146395,0.531959807039
146396,0.824832796624
146399,0.939332111678
146403,0.958808782493
146404,0.679255628556
146405,0.696993192687
146410,0.725596048486
146413,0.572227507899
146420,0.745346081288
146422,0.700743442368
146423,0.414109067548
146425,0.857190424781
146427,0.904862272599
146430,0.619400347867
146431,0.984602292486
146433,0.781741445319
146436,0.638149694112
146437,0.799556400154
146438,0.655840872433
146439,0.851608864639
146443,0.965325955592
146444,0.444157912529
146445,0.606928679721
146446,0.7537662271
146450,0.942868344823
146451,0.759927555755
146452,0.72672274555
146461,0.678264503806
146462,0.705100796873
146464,0.61933491645
146467,0.81409639096
146470,0.922885579348
146471,0.955237619896
146472,0.75380736216
146474,0.823667987942
146475,0.815094107172
146477,0.793872204203
146479,0.318218954882
146482,0.828348808263
146483,0.714284500376
146485,0.738970669011
146491,0.790486220788
146492,0.592435520048
146493,0.882375530054
146495,0.489934924236
146499,0.770440924408
146502,0.77834311272
146506,0.959069742745
146507,0.43035011707
146508,0.677853814795
146510,0.506936459013
146511,0.817872122397
146512,0.830554272663
146514,0.626385719588
146515,0.797973100077
146516,0.786142192681
146517,0.849033688614
146518,0.694282212908
146523,0.690870349452
146526,0.926056432765
146527,0.732376037881
146528,0.651510541207
146530,0.910298083376
146531,0.790423728218
146533,0.964783376753
146538,0.898773098622
146540,0.610922513988
146547,0.818732431719
146553,0.714519965789
146555,0.822433372078
146556,0.711648794165
146558,0.852968223742
146559,0.781915853788
146568,0.58406640131
146569,0.803638084973
146571,0.639849992014
146575,0.95184748311
146578,0.66922951626
146579,0.789980071039
146580,0.601049337654
146583,0.820629461399
146584,0.958262270994
146585,0.682366058808
146588,0.685095536648
146592,0.721641693469
146597,0.403913505106
146598,0.92778705942
146600,0.88728789631
146603,0.616157252363
146605,0.720074780736
146607,0.65375848561
146611,0.948206513143
146612,0.706985424274
146620,0.613742537351
146621,0.805102661923
146625,0.68527353135
146628,0.768411927766
146629,0.647079155584
146642,0.811669689184
146643,0.856609029116
146645,0.762628851921
146646,0.846889082514
146647,0.683804591488
146649,0.927697088593
146651,0.795226863714
146652,0.814244644228
146654,0.782363501145
146659,0.745083104135
146663,0.784562632701
146664,0.909825315933
146667,0.788553554832
146668,0.94115111503
146669,0.75124189503
146671,0.889514037472
146672,0.827731134619
146673,0.739690429107
146675,0.834126084519
146676,0.928279940714
146677,0.686765135088
146679,0.751655186158
146688,0.923428135932
146689,0.707878345671
146693,0.840596670957
146694,0.828552680631
146695,0.815469707563
146698,0.652777763237
146699,0.654678821359
146702,0.950662879665
146703,0.888054148786
146704,0.804787957527
146707,0.819287980114
146709,0.624489394778
146714,0.777178169069
146716,0.733553821004
146719,0.721521234095
146720,0.942335499598
146722,0.939575818116
146723,0.801510549138
146725,0.888611324687
146730,0.722697352152
146737,0.600580370849
146741,0.950643790148
146742,0.62761680635
146743,0.823976516835
146745,0.852272130039
146746,0.960561601292
146747,0.271577358256
146750,0.744946984408
146751,0.833736579502
146755,0.905659206357
146758,0.419562432732
146761,0.515357958302
146762,0.774807682286
146763,0.462560421796
146764,0.605112287883
146767,0.680237408489
146768,0.676099560392
146770,0.817248495055
146773,0.828511289494
146774,0.865654700414
146775,0.942128848501
146777,0.77491365284
146778,0.830879351892
146781,0.792484909406
146782,0.604108559018
146783,0.928130143688
146787,0.691730173392
146788,0.460903965174
146790,0.794563183348
146791,0.777968138673
146792,0.764732827246
146793,0.489400692755
146795,0.826017401047
146797,0.884041225295
146798,0.815998505763
146800,0.548678031065
146801,0.561069712751
146802,0.711532635589
146807,0.555394788244
146809,0.545557484907
146811,0.740745709091
146812,0.873735575131
146813,0.952559127018
146814,0.771693568631
146815,0.733582865614
146816,0.644327596399
146819,0.752695117167
146820,0.892048204696
146821,0.92145944781
146823,0.622845466222
146824,0.772563211151
146826,0.836493630979
146827,0.622458134247
146828,0.650967082819
146829,0.958797174133
146831,0.418408509135
146832,0.736837017553
146836,0.66059611715
146837,0.962857628106
146840,0.515928519165
146843,0.759167322431
146846,0.921051610028
146847,0.840399848347
146848,0.439740091227
146850,0.722674622394
146851,0.645084837873
146852,0.895703943489
146854,0.585430327281
146856,0.748126593327
146858,0.749358252469
146859,0.632026304725
146860,0.747663043065
146863,0.619138226166
146864,0.878924946921
146865,0.505678177836
146867,0.270654278528
146868,0.92256067773
146872,0.709450506506
146876,0.700791431607
146879,0.968726461478
146882,0.897371763553
146883,0.664794435719
146884,0.760282652032
146885,0.45538517772
146886,0.817641713684
146887,0.795144246733
146891,0.661026971977
146892,0.585724363815
146893,0.672929849953
146896,0.674283771304
146897,0.922606562909
146898,0.795231455899
146899,0.882513019951
146901,0.783970918393
146904,0.753168187111
146905,0.92961453799
146907,0.536273969338
146908,0.944110780439
146909,0.545346238318
146910,0.922570297831
146912,0.753523104127
146914,0.702624657852
146917,0.390448304951
146918,0.623970274125
146921,0.868547314608
146922,0.563301538753
146924,0.635363277155
146925,0.816638973424
146929,0.795263015582
146930,0.907855436554
146931,0.826180861005
146933,0.334475835562
146936,0.962217386436
146937,0.592006645179
146938,0.905173077127
146941,0.816313511055
146942,0.776730698011
146944,0.743052026277
146946,0.813547846297
146949,0.752445662623
146951,0.813287054091
146952,0.770620576344
146953,0.834104109216
146954,0.93325541227
146955,0.665313474414
146958,0.751398177903
146959,0.931590107504
146961,0.789278694198
146962,0.78623712956
146968,0.785953545958
146969,0.952168934059
146970,0.93495776259
146972,0.697246515906
146973,0.566351648695
146975,0.88008782566
146976,0.530393417132
146977,0.740510544572
146978,0.724684673651
146980,0.714433444687
146982,0.803402714887
146983,0.91590592208
146985,0.674401279783
146987,0.826336002726
146989,0.761728783172
146990,0.740026461437
146991,0.740392091732
146993,0.862813409197
146999,0.555670738063
147000,0.876146788801
147001,0.520044896611
147005,0.7878756172
147007,0.829597252951
147010,0.525330197306
147014,0.711859173068
147015,0.856690316578
147017,0.586571463523
147018,0.822949927646
147019,0.770423978447
147021,0.466469865939
147023,0.581158601816
147033,0.923233532036
147034,0.63934395776
147037,0.600913221858
147039,0.783204059346
147040,0.759653111779
147041,0.68519104547
147043,0.745179330547
147045,0.673950641463
147049,0.885667223333
147050,0.55299101524
147051,0.650903354556
147052,0.651779774898
147054,0.622242216455
147056,0.769071775107
147058,0.822462070889
147059,0.59096319783
147061,0.691790597886
147063,0.932717524182
147064,0.962074772487
147066,0.535260085653
147069,0.608649780543
147070,0.587189487174
147071,0.765099642713
147072,0.709612615262
147073,0.477429529341
147074,0.632816000499
147075,0.831021864215
147076,0.800107719048
147078,0.686931344559
147081,0.667355811745
147085,0.565748665401
147086,0.801688833759
147087,0.624031474845
147088,0.897331412758
147089,0.696260279445
147091,0.722551171213
147095,0.842699910942
147097,0.480417132041
147098,0.768545349358
147099,0.793403976814
147100,0.627189698655
147102,0.857240334302
147104,0.914057459564
147105,0.875042818889
147106,0.800307608578
147108,0.774328448365
147111,0.764570653983
147113,0.727666278609
147116,0.888207137838
147119,0.616019736039
147120,0.754038750686
147121,0.643673773429
147122,0.667358875017
147124,0.907249727401
147125,0.640515349986
147127,0.79890540371
147128,0.778806911919
147130,0.772288675712
147131,0.751504937975
147134,0.739783232379
147137,0.820681565964
147138,0.752510271632
147141,0.771441958471
147142,0.661119363618
147143,0.764485269792
147144,0.421477136329
147145,0.879298275452
147146,0.870756370054
147147,0.673762148442
147150,0.650325663906
147154,0.679694448189
147157,0.765851911617
147158,0.544607585044
147159,0.504517769513
147162,0.695819984457
147163,0.768650286714
147164,0.901270654826
147165,0.677261918764
147166,0.659674066585
147167,0.676417714626
147168,0.813784982302
147169,0.662285065549
147172,0.831485146376
147173,0.65507574933
147174,0.888620707166
147177,0.879445911963
147178,0.660284800716
147180,0.76193619566
147183,0.650622222044
147188,0.622875934848
147190,0.55082636571
147191,0.912728804656
147192,0.600896773805
147194,0.88048709196
147196,0.812620614827
147199,0.826560328323
147200,0.968190039683
147202,0.958602821568
147204,0.956494240462
147206,0.784812350885
147208,0.596389033839
147210,0.866872033355
147213,0.642536326643
147214,0.862127850443
147215,0.78376808038
147216,0.809695237246
147217,0.712135628417
147218,0.647872808024
147219,0.522760932394
147223,0.948715456784
147227,0.959421981697
147228,0.854007763815
147229,0.76640428843
147232,0.921560282073
147234,0.740200457679
147235,0.863736900339
147236,0.692676753466
147237,0.793681350588
147239,0.933410484649
147240,0.829807010014
147242,0.82878441851
147244,0.885181466943
147247,0.662429749405
147248,0.658435899126
147253,0.923533106134
147254,0.852083061452
147256,0.864669112348
147257,0.462558775815
147259,0.803077285061
147260,0.907945195996
147261,0.691966089719
147265,0.974923929016
147266,0.737936222425
147268,0.613816413524
147269,0.738406132067
147271,0.876818343342
147272,0.51604676652
147274,0.577294607118
147276,0.586668336314
147277,0.95274603292
147278,0.935093368868
147279,0.798982956957
147280,0.460362032108
147281,0.702044428279
147283,0.766843966174
147285,0.7292486452
147286,0.924590441953
147287,0.576173869096
147288,0.77265705264
147290,0.778999516344
147292,0.94780845786
