ID,PredictedProb
100878,0.0123741860478
100881,0.973979431888
100884,0.768892027978
100886,0.966427075595
100888,0.870425509143
100889,0.753849926627
100890,0.84136197572
100891,0.96578318544
100892,0.867598353942
100893,0.964950326601
100899,0.930618195483
100900,0.926940694982
100902,0.832355002713
100903,0.929734078769
100904,0.581703807658
100906,0.515838029754
100909,0.45864769319
100910,0.929453931103
100911,0.6792524515
100912,0.989016143678
100914,0.966344884613
100915,0.906809622505
100917,0.905715306323
100919,0.750863489204
100920,0.511921584222
100922,0.86758731791
100923,0.869051916967
100925,0.686427698228
100929,0.893252777938
100930,0.968416199349
100933,0.914403667276
100935,0.831636472637
100936,0.822683596971
100938,0.927605368335
100939,0.365777567109
100940,0.986721683466
100942,0.892155755437
100943,0.756440986265
100947,0.989744741444
100948,0.748803562091
100951,0.943255013294
100953,0.897040113535
100954,0.933139452321
100955,0.781297726704
100956,0.97581554598
100960,0.483024200518
100961,0.692201317482
100962,0.905791390084
100964,0.704243021297
100966,0.866230907557
100969,0.688358935775
100970,0.654469233488
100971,0.93285679141
100973,0.647505550125
100975,0.842372031148
100979,0.64374280671
100980,0.941102046469
100982,0.977667205052
100983,0.75123792742
100984,0.45522446982
100986,0.513624849689
100988,0.929269454289
100989,0.927351967031
100995,0.750660677978
100998,0.897208098246
101001,0.649269179411
101002,0.921364721511
101003,0.751822582689
101004,0.665526686142
101006,0.975249223428
101010,0.826974654557
101012,0.54294681273
101015,0.293003516992
101016,0.929273517254
101017,0.6906922314
101020,0.988306503551
101022,0.97758597647
101023,0.858412222495
101029,0.86191606537
101030,0.200322753454
101031,0.595221473361
101032,0.561477551055
101033,0.998565118564
101034,0.817830689697
101035,0.826551231124
101036,0.831613255059
101037,0.632479526531
101042,0.883805163844
101043,0.690045574335
101045,0.689580504388
101047,0.757366480133
101049,0.646844305607
101050,0.860770204382
101051,0.763303565231
101054,0.954993388468
101056,0.987686877164
101057,0.867758690675
101058,0.87086613781
101063,0.85755326575
101064,0.967848719212
101065,0.920166244507
101067,0.58925969687
101068,0.943649075286
101069,0.898742726487
101072,0.987493921244
101073,0.800819706681
101074,0.764699340014
101076,0.995166627957
101077,0.987213559817
101080,0.988755426687
101081,0.652921288314
101083,0.69710783031
101084,0.976922313258
101085,0.453657409359
101087,0.882507780674
101090,0.843636666033
101091,0.272604532293
101092,0.485745765853
101093,0.81347637276
101094,0.801294642765
101095,0.81563345858
101096,0.669356915123
101100,0.825343151636
101101,0.746801978515
101104,0.941196441404
101108,0.858115300389
101109,0.780297055694
101110,0.691557499828
101111,0.84715337772
101112,0.703009370891
101114,0.98899675962
101117,0.815580818268
101119,0.055447377985
101122,0.292290865036
101127,0.887949653786
101129,0.686989032813
101132,0.756216505761
101133,0.625040527664
101138,0.456193428022
101140,0.844323396242
101141,0.692172371584
101142,0.562447404353
101146,0.885953321693
101148,0.508628631924
101149,0.754349079692
101150,0.925389738205
101153,0.977147308244
101154,0.909185493445
101156,0.976045848916
101159,0.928036011894
101167,0.0581961669566
101171,0.989968760796
101172,0.815366533296
101173,0.70344880509
101178,0.933776440886
101180,0.987113406788
101182,0.856539557491
101183,0.513440517619
101184,0.927408007507
101185,0.328564025027
101190,0.702221404286
101192,0.449677027465
101193,0.814427757003
101195,0.563519967977
101197,0.662302796389
101200,0.489798694754
101201,0.871292113622
101202,0.97771607145
101203,0.708929765361
101205,0.914365158146
101214,0.927884318073
101215,0.648855313552
101216,0.565540386621
101218,0.753667236647
101220,0.894851211382
101222,0.843082650271
101223,0.596700223816
101224,0.689083787512
101227,0.633031035761
101228,0.751177740604
101229,0.830535605439
101230,0.856005537519
101231,0.579056213257
101233,0.942632132208
101235,0.69035498832
101236,0.348858762024
101237,0.692672517295
101241,0.508971036665
101242,0.691237842907
101243,0.947552633767
101246,0.816443005729
101251,0.995981730886
101254,0.918954328361
101256,0.97767598262
101259,0.975323465718
101260,0.831073716172
101262,0.592007136038
101263,0.709635839371
101265,0.97002358937
101266,0.512223183725
101269,0.562072632307
101273,0.74868455584
101274,0.829683500574
101276,0.838329408785
101277,0.830773280528
101282,0.765827932004
101284,0.890772659099
101288,0.648336254345
101289,0.515770952983
101294,0.647794187746
101295,0.899611301056
101296,0.841508651594
101298,0.755393453455
101301,0.650881287976
101302,0.893497128748
101304,0.690158964676
101305,0.670336238259
101309,0.457178385366
101313,0.51489241775
101314,0.859190477385
101315,0.509211208876
101316,0.93240815666
101317,0.420176023782
101318,0.363835053125
101324,0.97578195092
101326,0.0118771783615
101328,0.857602078817
101329,0.908914849147
101330,0.0661717137577
101336,0.868292186754
101341,0.881806143744
101342,0.969121601498
101345,0.840129472267
101348,0.767455552901
101350,0.542146284705
101351,0.925381547272
101352,0.862979282584
101353,0.978013762142
101355,0.986985716357
101357,0.690810647007
101358,0.927191225852
101359,0.650984706428
101360,0.905924437062
101362,0.946081437417
101366,0.613238588961
101367,0.705252990631
101369,0.511037889311
101370,0.793574735883
101371,0.940989170957
101374,0.6958756181
101381,0.750200095781
101382,0.415763438717
101383,0.925403933522
101384,0.970532038755
101385,0.751868732787
101387,0.752445815546
101395,0.70604533086
101396,0.948984368706
101397,0.987289405159
101398,0.998550490329
101400,0.755859339044
101401,0.688839016333
101402,0.598101199621
101403,0.827046392005
101405,0.96995279768
101408,0.754609718255
101410,0.955419927254
101412,0.928871756852
101413,0.759928366192
101416,0.693585679276
101418,0.884181712772
101420,0.344224350191
101422,0.707730918843
101423,0.960187963803
101424,0.86879372823
101426,0.783577604567
101427,0.514914236601
101428,0.868175185973
101430,0.830162255272
101431,0.885183362554
101434,0.798150530821
101436,0.563675112593
101440,0.598804300482
101443,0.943433698608
101445,0.700627995929
101450,0.867043030015
101451,0.687523526137
101452,0.632103752337
101453,0.542881849941
101455,0.967285454633
101456,0.87040166391
101459,0.604596439827
101461,0.907654719118
101463,0.929078529082
101464,0.748904483587
101468,0.50739415542
101472,0.976170501051
101474,0.636689493567
101475,0.803050803617
101478,0.844061408732
101481,0.749686387572
101483,0.749226257693
101485,0.8299333256
101487,0.649204803257
101488,0.635741381305
101491,0.765582774963
101494,0.634774123404
101495,0.925835650544
101497,0.636749697396
101498,0.892625940986
101500,0.777696702696
101502,0.84446383106
101506,0.750233558211
101512,0.637140132916
101513,0.689535687969
101514,0.41412385599
101518,0.81636258024
101523,0.784369859894
101526,0.860917060635
101528,0.66722152853
101529,0.752029096577
101531,0.51141403185
101535,0.677615462069
101538,0.946792119282
101539,0.831914398904
101541,0.755495359059
101542,0.869989454111
101545,0.773291809649
101547,0.707880730412
101548,0.840534112443
101549,0.292086118376
101550,0.94854949008
101551,0.862382873925
101552,0.80650611846
101554,0.76196832765
101556,0.909713371002
101557,0.828550933896
101558,0.753067648845
101560,0.841979076548
101561,0.0732321418695
101562,0.829334418909
101564,0.803640240223
101566,0.800724430225
101567,0.612862890209
101569,0.88863229274
101570,0.824910078283
101572,0.801868481777
101573,0.986664386176
101582,0.69231027512
101584,0.654851336906
101587,0.909789843761
101592,0.829330604212
101595,0.944180287566
101596,0.690245971424
101597,0.84445978892
101600,0.998495814047
101601,0.523415894501
101602,0.486456682999
101603,0.908374984782
101604,0.762846934316
101607,0.507884887889
101610,0.861850538568
101611,0.689532814746
101616,0.432157721662
101618,0.514726293331
101619,0.70788825942
101621,0.860262212154
101624,0.786523279589
101625,0.654000687649
101629,0.68873341921
101632,0.798013770972
101633,0.857519450012
101634,0.512711418333
101635,0.751561367745
101636,0.858823711003
101637,0.971037912981
101638,0.781217432973
101641,0.891466103614
101643,0.752601666007
101645,0.798943446577
101646,0.747761979462
101650,0.690158412201
101654,0.519210021363
101656,0.349410004601
101658,0.928469956247
101662,0.615187522707
101663,0.754631189803
101665,0.955430878823
101666,0.899749332865
101667,0.780850124055
101668,0.986430339099
101669,0.693211663267
101672,0.690521818931
101673,0.458769926631
101674,0.856010285503
101677,0.825868133661
101678,0.924701003398
101680,0.862779579818
101681,0.998676246718
101683,0.828959122189
101684,0.751535112624
101688,0.706958696751
101692,0.692769553657
101697,0.976370662859
101699,0.863799575765
101700,0.75533187872
101705,0.697923903123
101706,0.752360230877
101708,0.976803063186
101712,0.857078812778
101713,0.707112856322
101715,0.859278823837
101716,0.955767884948
101720,0.977896413145
101721,0.815082344623
101722,0.508754947868
101723,0.518189461224
101724,0.648813065846
101726,0.750342675066
101728,0.711700032921
101730,0.613188447642
101731,0.780981649547
101733,0.858165697864
101734,0.689825598687
101735,0.506119517934
101737,0.707214350484
101738,0.974371909651
101740,0.88789038481
101741,0.318383752884
101742,0.572088524662
101743,0.63349722251
101744,0.271782610907
101748,0.746842635157
101749,0.757204139523
101752,0.64861969583
101754,0.988834148737
101756,0.895579498577
101757,0.746799261798
101759,0.859568988839
101762,0.755221757571
101766,0.816881576705
101767,0.846085513453
101768,0.424810507647
101770,0.581319621215
101772,0.998333394527
101773,0.841676046534
101778,0.752978956197
101782,0.948988719845
101784,0.997815063728
101787,0.670216520762
101790,0.691930266928
101793,0.763608531096
101794,0.30000166069
101795,0.816425818554
101796,0.487783283449
101798,0.961235571903
101799,0.468400805803
101802,0.859986478413
101804,0.508706958287
101805,0.82607385125
101806,0.747582573492
101807,0.758631175106
101808,0.949919631461
101810,0.689054373145
101812,0.480141463675
101813,0.859640043849
101814,0.860839069043
101815,0.440290263811
101818,0.704689645174
101821,0.928623007847
101823,0.177291039052
101825,0.977474544018
101832,0.975203343537
101833,0.63902846453
101836,0.96459825765
101837,0.613533696567
101840,0.998320689327
101841,0.858826889052
101842,0.751751869621
101846,0.693690862651
101847,0.701434677726
101848,0.708245165759
101850,0.884842316211
101851,0.690004171066
101852,0.425387154351
101853,0.668141532497
101854,0.797586960005
101858,0.947690800471
101860,0.968059547115
101861,0.642691530662
101862,0.610723362719
101863,0.948010670366
101869,0.691728138167
101871,0.796697562384
101873,0.977887836351
101876,0.927648468768
101877,0.599095898953
101879,0.617029766233
101881,0.706515184863
101882,0.797953912224
101883,0.9535238398
101892,0.998801764689
101894,0.830272494851
101897,0.928300017131
101899,0.587564641762
101900,0.977361329701
101902,0.801527300671
101903,0.649899564969
101904,0.616474436032
101908,0.889046306603
101909,0.884897895974
101910,0.564877018295
101911,0.80169427936
101912,0.688950922485
101913,0.757585836836
101914,0.633000386425
101916,0.601017229581
101918,0.650788157287
101919,0.841894560298
101920,0.459030684403
101921,0.815285229423
101922,0.952149513546
101924,0.830792815946
101929,0.84805078874
101930,0.828838441606
101932,0.915080228795
101935,0.764971990482
101936,0.827683043212
101938,0.829335962356
101939,0.754583674163
101941,0.927965449406
101944,0.566877924261
101945,0.50709600473
101948,0.458442835163
101950,0.413108821947
101951,0.862017299153
101952,0.691059091714
101953,0.905873788799
101955,0.685638586062
101956,0.651310735744
101959,0.56354484821
101960,0.843132802874
101963,0.686069370789
101964,0.814786551868
101966,0.803407214296
101967,0.690428327477
101969,0.998088140237
101971,0.926902592508
101972,0.483195138797
101973,0.842931577594
101974,0.893989748589
101979,0.928018246573
101980,0.767915594098
101981,0.818113610987
101982,0.926871327724
101983,0.752680337864
101984,0.957072202515
101987,0.933807378834
101989,0.794547113198
101993,0.84194320389
101994,0.907229242341
101996,0.926820510058
101999,0.688486555246
102001,0.869876029609
102004,0.844590272899
102005,0.909071693835
102011,0.817453533465
102014,0.891129093665
102017,0.494180759806
102020,0.796859269785
102023,0.615784764384
102027,0.94562886876
102028,0.60861818585
102029,0.995617690812
102030,0.880682313137
102032,0.707410104685
102036,0.976004248011
102039,0.577072969088
102040,0.649053103723
102041,0.68878006455
102045,0.532426183537
102051,0.90696753246
102052,0.995265358345
102054,0.652464293229
102055,0.859449317734
102056,0.968373174402
102057,0.647529413942
102058,0.753402367898
102059,0.867830166056
102062,0.42041515448
102063,0.698088380047
102064,0.988272139905
102066,0.690585796675
102067,0.896657228982
102069,0.92716227426
102070,0.559431959887
102071,0.730177950793
102072,0.97693400518
102075,0.8285863767
102077,0.959187653558
102078,0.798547179213
102081,0.68989263509
102082,0.89428959446
102083,0.841473497402
102084,0.871330273143
102088,0.809466938632
102089,0.80013355997
102090,0.598751746673
102092,0.987467698337
102093,0.989849645619
102095,0.966381487453
102096,0.987537677327
102098,0.950811838629
102100,0.801065023714
102101,0.918725238049
102102,0.823222274069
102103,0.871100374891
102104,0.705511436371
102112,0.882904236263
102116,0.644879749063
102117,0.929423303727
102118,0.581074495545
102119,0.901176505694
102120,0.753650494433
102123,0.828614974381
102126,0.50883258647
102128,0.919137235614
102129,0.958436474407
102136,0.780424543755
102137,0.80613364682
102138,0.634196266933
102140,0.908596246635
102142,0.987055784782
102143,0.639599633881
102146,0.819195748998
102147,0.817656888827
102148,0.829428685224
102150,0.959055541431
102151,0.512038842659
102153,0.920714732722
102157,0.964295124112
102159,0.705036751254
102160,0.524124060423
102162,0.888121340975
102165,0.788884050166
102166,0.702199761361
102169,0.646010248401
102172,0.565395688503
102176,0.764078354957
102178,0.508160322521
102179,0.942137808929
102180,0.689404463638
102183,0.82678269623
102184,0.518765898158
102187,0.497700879937
102188,0.977969168457
102195,0.837600359278
102196,0.699335484893
102197,0.561506099569
102200,0.928729179405
102203,0.94706208533
102207,0.829880032773
102211,0.816758853878
102215,0.948621479943
102219,0.746215155102
102220,0.99836902242
102221,0.750861570727
102222,0.513857716039
102224,0.988650588617
102226,0.828417115195
102230,0.577925585298
102232,0.793955204568
102233,0.83042750771
102236,0.514315523216
102237,0.975907089303
102238,0.543945180729
102239,0.746272064929
102240,0.485015643462
102241,0.754231514236
102242,0.841028696172
102243,0.844494210606
102244,0.588572598733
102245,0.868466637001
102246,0.895717765668
102248,0.920706811716
102249,0.907799749767
102252,0.747327864022
102253,0.752953963965
102254,0.956534552934
102257,0.94336330866
102261,0.427755394752
102264,0.69823400988
102266,0.815652149342
102267,0.977276324066
102268,0.867888318229
102271,0.705725228821
102272,0.782284817266
102275,0.897902693131
102276,0.745973741543
102277,0.754668897583
102280,0.988771457199
102281,0.890659672579
102287,0.776726690433
