ID,PredictedProb
85127,0.828875609092
85132,0.906714892555
85134,0.506323515149
85135,0.866563787893
85136,0.824362132497
85137,0.940928719775
85138,0.407401948843
85139,0.988996440699
85140,0.915405531991
85141,0.691134085196
85146,0.931122985106
85147,0.856192809455
85149,0.980665706164
85150,0.669467000527
85151,0.96426268368
85153,0.785725497349
85156,0.870915770668
85157,0.767281872003
85158,0.690615257585
85159,0.864846826493
85160,0.86716656294
85161,0.176351534922
85162,0.613195690359
85164,0.746107316096
85170,0.446414261575
85171,0.854006810405
85173,0.896066421821
85176,0.925624920765
85178,0.912620172881
85184,0.881831477483
85189,0.649928293964
85192,0.937931733519
85194,0.757832145421
85195,0.938334467202
85196,0.936442457969
85197,0.760541031349
85199,0.819258336169
85202,0.655994128231
85203,0.610348159245
85204,0.911736926604
85206,0.673877029861
85207,0.556197740856
85208,0.639773798962
85209,0.750407765528
85213,0.96694403158
85214,0.823062486559
85215,0.698706536004
85217,0.89081275856
85218,0.941344967321
85219,0.924476451326
85220,0.84730087486
85221,0.989851076688
85222,0.910190703362
85224,0.878770025396
85226,0.9347426908
85228,0.669295808931
85234,0.940103173303
85235,0.925632390127
85239,0.976633821168
85240,0.118237134346
85241,0.961600678675
85244,0.951730456573
85245,0.724848352717
85246,0.897343146912
85248,0.714676340267
85250,0.846048006944
85251,0.873064489016
85257,0.843777073474
85258,0.648552964673
85259,0.599819371454
85264,0.711286429074
85266,0.87135057333
85267,0.611593201193
85268,0.905444577141
85270,0.553465187522
85276,0.693774910028
85277,0.418128982837
85279,0.878131343542
85280,0.693294449759
85281,0.865492708054
85282,0.594388373914
85287,0.494299220791
85290,0.792152489546
85291,0.755263232551
85292,0.693112921371
85293,0.654905968312
85294,0.321424360038
85295,0.634696807313
85297,0.712091370536
85302,0.989737523454
85308,0.592326520783
85309,0.731169182227
85310,0.70760438592
85313,0.815807679897
85316,0.977167159272
85319,0.667338811758
85320,0.916899546723
85322,0.827049072977
85325,0.384142261421
85337,0.683506271212
85338,0.764241689447
85342,0.54088166287
85343,0.84136302624
85344,0.843214979387
85347,0.771883018954
85348,0.942434109584
85350,0.849769111748
85351,0.700176212274
85353,0.64463190079
85354,0.963166012885
85357,0.797119567628
85358,0.508196291492
85359,0.726947131845
85361,0.932589509196
85362,0.835731397392
85365,0.915194135603
85367,0.795069753335
85368,0.946468419309
85369,0.859665484625
85370,0.948149153736
85371,0.811637760484
85373,0.953813016461
85375,0.702384053466
85381,0.862376680656
85384,0.873298961655
85388,0.966641171865
85389,0.572830226438
85390,0.994073927402
85391,0.635015234136
85393,0.877270125371
85398,0.579880668623
85400,0.911378754933
85402,0.877583353602
85403,0.954705834322
85404,0.743561652036
85406,0.801259583319
85409,0.699501789976
85411,0.809028789958
85412,0.892227564752
85413,0.576557182494
85418,0.655155060668
85420,0.714977755935
85421,0.891130178839
85422,0.946058341306
85425,0.384642670575
85426,0.742179624919
85427,0.63989066364
85431,0.503775307657
85432,0.955502697971
85434,0.858594698703
85437,0.877056355186
85442,0.827585941218
85444,0.453342586687
85448,0.810701443643
85453,0.839234753103
85454,0.804978569167
85455,0.707100168943
85456,0.699490124209
85457,0.359856864942
85459,0.924796427709
85460,0.900499160543
85466,0.633847907018
85467,0.685644235577
85468,0.726873517348
85470,0.707704253364
85471,0.648020508167
85478,0.966286784196
85479,0.878004363472
85495,0.836521660901
85496,0.665407199778
85497,0.578565919671
85498,0.662978144932
85499,0.671881871867
85501,0.697007694718
85502,0.680399591358
85503,0.967826977125
85504,0.945735754758
85505,0.48617253916
85507,0.821214246422
85508,0.75324653403
85509,0.605142396109
85512,0.0850228926682
85514,0.989732120324
85516,0.855241750216
85517,0.971520787428
85518,0.895853281997
85521,0.766514425834
85523,0.516663650248
85524,0.795185413036
85526,0.100764477496
85528,0.787566829664
85529,0.891570838024
85532,0.656805015225
85534,0.774822260305
85535,0.945777884598
85537,0.706131696493
85538,0.971560464023
85541,0.72222228473
85543,0.710760707485
85544,0.737960263879
85545,0.740182265149
85546,0.601212951776
85549,0.31956660798
85552,0.691363599478
85554,0.50638082723
85558,0.458239546362
85559,0.946154581696
85560,0.724492640551
85562,0.359487305637
85563,0.986627610018
85564,0.684809175469
85565,0.95739395562
85567,0.87551194656
85571,0.712735892359
85573,0.733902471962
85580,0.859520073767
85583,0.689980710745
85586,0.82095606114
85588,0.975955811716
85591,0.771644136116
85592,0.974293865853
85593,0.823999324692
85594,0.872553136995
85595,0.902509552834
85596,0.924127744995
85599,0.965485039816
85600,0.941285211536
85601,0.6299669682
85603,0.770179472867
85604,0.554292471999
85605,0.475701769925
85607,0.935980100763
85609,0.958706526023
85610,0.765690443075
85612,0.917150369517
85614,0.566572133857
85617,0.395550914849
85618,0.943005012043
85619,0.745737081701
85624,0.769103023244
85625,0.667855309421
85626,0.905554323978
85628,0.907884209119
85629,0.800016553794
85631,0.886736682171
85633,0.88253392594
85634,0.764914315672
85635,0.84638314896
85639,0.691272743594
85640,0.865547540776
85641,0.70796504724
85642,0.647225645135
85644,0.805439351192
85646,0.703366450835
85647,0.893770985115
85652,0.754912837222
85653,0.682422460059
85654,0.544525054602
85657,0.659939623608
85658,0.992099974837
85660,0.952113187099
85661,0.969233725277
85662,0.489185144341
85663,0.872771888231
85664,0.36481882344
85665,0.943464268578
85668,0.771734270288
85670,0.477680259
85672,0.878636331373
85674,0.98813823717
85676,0.769948637781
85677,0.856842020286
85679,0.6813329486
85684,0.481054755741
85686,0.955254621329
85687,0.93331175162
85691,0.60378979893
85693,0.676369426339
85695,0.891158556078
85697,0.919003310836
85698,0.726186035878
85699,0.975206363495
85700,0.769995675924
85702,0.680171661972
85704,0.791501223132
85706,0.758749009189
85707,0.779084156242
85709,0.652769972004
85711,0.705825911584
85713,0.558351964074
85715,0.98063680703
85717,0.599481721524
85718,0.109188390076
85720,0.875243285716
85722,0.720503975794
85723,0.810943334953
85724,0.369069587262
85726,0.666324534419
85727,0.761022564502
85728,0.399501404442
85733,0.708316864737
85735,0.38232617547
85737,0.947043985876
85740,0.62482136383
85743,0.722963880008
85745,0.924202989424
85746,0.942384916533
85748,0.869748585461
85749,0.498191235868
85752,0.729188249762
85753,0.986089680481
85754,0.683163818493
85756,0.975571775666
85760,0.604550888997
85761,0.678672273892
85762,0.700859940503
85765,0.671704589863
85767,0.929092571186
85768,0.930865378089
85769,0.853171463206
85770,0.915140399917
85773,0.862806657919
85774,0.947406242967
85777,0.831257998137
85778,0.683172963143
85779,0.753442742504
85780,0.856541582199
85781,0.721859132551
85784,0.782260064143
85785,0.748697296796
85786,0.870762875362
85787,0.387456638181
85788,0.785398913638
85789,0.95638492921
85790,0.933873341389
85794,0.984422649261
85795,0.660267263484
85796,0.990471385634
85798,0.940597766083
85803,0.881378072492
85804,0.852165052426
85807,0.584055603303
85808,0.749755447411
85809,0.779779130152
85810,0.970100367486
85813,0.686301462667
85817,0.801015412735
85822,0.728441867628
85823,0.956372374022
85824,0.689416435018
85825,0.635972151739
85826,0.709588339294
85832,0.916182897926
85833,0.927692868418
85834,0.741476387796
85835,0.792306273387
85837,0.984048972588
85838,0.991989084652
85839,0.792233579052
85842,0.86210497942
85843,0.3345697163
85845,0.715085274199
85846,0.762284498487
85848,0.764496202489
85849,0.989833010095
85850,0.79340698802
85852,0.688261381865
85853,0.511627358643
85855,0.928760941194
85856,0.922947600193
85858,0.75409111927
85861,0.752737143249
85862,0.952689384931
85863,0.690499616004
85864,0.900290048138
85868,0.390133045542
85871,0.509110167595
85872,0.756948882926
85873,0.946758825911
85874,0.942249095226
85875,0.883998210961
85876,0.944919004801
85877,0.626242379854
85881,0.561030502836
85883,0.934433979694
85884,0.952468637269
85887,0.69967413084
85888,0.670780125545
85890,0.688325946468
85894,0.829775162764
85896,0.726413453216
85897,0.912288897565
85898,0.871958170029
85902,0.931394553039
85903,0.573136610518
85904,0.578235396162
85905,0.203108345803
85910,0.993798418657
85911,0.532161195832
85912,0.784284835571
85913,0.872957044102
85914,0.973721156752
85917,0.930136535844
85918,0.640220995788
85920,0.816338639748
85922,0.372989713397
85926,0.829999737745
85927,0.742989560897
85929,0.73766420244
85935,0.971636500021
85936,0.772382330303
85937,0.661789126446
85938,0.764807637935
85941,0.64426946865
85942,0.915575455084
85944,0.907982700227
85948,0.963245159173
85949,0.963518449078
85950,0.797863953296
85952,0.958651263159
85953,0.631527252436
85954,0.859590586967
85956,0.713789687808
85962,0.63082897653
85964,0.697525080409
85966,0.914822567164
85973,0.734536421269
85974,0.942257659136
85976,0.401867256949
85980,0.509648807006
85981,0.453990697379
85982,0.954323728216
85984,0.908558506973
85985,0.949268634241
85993,0.99111108269
85994,0.423084740056
85995,0.989375367761
85996,0.869135081028
86002,0.905759925201
86003,0.669233789271
86004,0.698780277593
86006,0.849436422037
86012,0.575920058047
86013,0.923576819092
86014,0.510193254981
86016,0.90822466454
86017,0.75724572683
86021,0.700422622578
86024,0.735054962079
86027,0.872682992161
86028,0.633626739726
86029,0.706922242692
86034,0.784915423764
86035,0.733474421593
86036,0.670528510721
86038,0.986259426389
86039,0.443636199122
86040,0.919337847145
86041,0.893212422748
86044,0.882484808961
86047,0.68098781771
86048,0.944063723134
86051,0.710137017254
86053,0.515540257877
86055,0.827624561204
86056,0.722366531628
86057,0.654804523335
86058,0.902152119679
86067,0.88479277363
86068,0.814585276067
86071,0.676662277201
86073,0.727857567553
86074,0.829098054898
86075,0.898884552477
86077,0.780563082371
86082,0.861442561853
86083,0.917829487747
86088,0.708952074787
86089,0.882046677826
86090,0.784924866025
86091,0.990371865491
86092,0.954421959004
86094,0.881639086462
86095,0.91422279055
86096,0.815798349641
86097,0.89170100633
86099,0.951879693081
86101,0.706160863086
86102,0.501397318621
86104,0.0829189067863
86105,0.941855391697
86106,0.846731065252
86107,0.943432292815
86108,0.751979975774
86110,0.151117913465
86115,0.739116043863
86117,0.959123132636
86121,0.979401204284
86123,0.882353657335
86124,0.619754515039
86129,0.784603801637
86133,0.720103492877
86137,0.830255946182
86138,0.778809020915
86139,0.847664627258
86140,0.953151115553
86142,0.91391668518
86143,0.742957087088
86144,0.545537614047
86145,0.681691986117
86147,0.653141304983
86149,0.773059841438
86152,0.983843517172
86154,0.451005913246
86160,0.731532730108
86161,0.468247047423
86162,0.941056170045
86164,0.973921772766
86165,0.437110775267
86168,0.788772503391
86174,0.985461890303
86175,0.684910534618
86176,0.826906151793
86178,0.941812200252
86179,0.73985170735
86185,0.953845970757
86190,0.891370185804
86191,0.865017552149
86194,0.945127123215
86195,0.649389741219
86196,0.534549815842
86198,0.945006867288
86200,0.88595216676
86202,0.846355503049
86205,0.75132213066
86206,0.503764578821
86207,0.926473662304
86208,0.70076288802
86209,0.843729577571
86210,0.5437880602
86212,0.926882391971
86213,0.641223535926
86214,0.685382335183
86218,0.896830658849
86219,0.893239655532
86221,0.944037820658
86224,0.938143265864
86226,0.795052519282
86227,0.829021423714
86228,0.819512162156
86229,0.764203178388
86230,0.671930809754
86232,0.429316769272
86239,0.862167315083
86241,0.733865698413
86244,0.943052868629
86246,0.726470276223
86248,0.665710747889
86251,0.598572957362
86252,0.91221797503
86253,0.0712073719857
86255,0.704017595704
86257,0.820252930092
86260,0.831251811261
86261,0.884599539629
86263,0.846395288567
86265,0.765929532192
86266,0.737593181377
86268,0.960077692945
86269,0.848980789462
86270,0.837995755346
86271,0.751043008416
86273,0.985449935314
86275,0.700894373738
86276,0.742537127866
86278,0.951146700756
86279,0.85649319651
86281,0.981820818635
86283,0.945846304869
86286,0.735028765965
86287,0.854331535363
86288,0.817500945904
86289,0.793096005043
86290,0.765534964644
86291,0.751521265442
86293,0.563905443338
86294,0.938836233721
86295,0.874645439324
86296,0.940554747353
86297,0.680859115376
86298,0.782542853674
86299,0.793399209614
86304,0.718823120932
86306,0.595791888386
86308,0.890054106302
86309,0.831234992004
86310,0.839449790165
86312,0.87842362769
86313,0.978132256045
86314,0.899365983998
86316,0.647425578716
86317,0.892451078921
86320,0.885716219171
86321,0.424824192433
86322,0.948429077224
86323,0.931835885097
86325,0.559062925706
86327,0.971810507291
86328,0.693348208578
86330,0.812870114338
86331,0.972553936024
86332,0.943068952116
86333,0.871933927186
86336,0.84211402838
86348,0.54242831331
86350,0.837411765913
86352,0.298111713863
86354,0.709041871
86355,0.805967610371
86357,0.940235310414
86358,0.759350097193
86361,0.584545106734
86362,0.800944275613
86364,0.501903377404
86367,0.912274911761
86368,0.958872947734
86369,0.679359245096
86372,0.587252312909
86373,0.385120417066
86374,0.306496376234
86375,0.835791486973
86376,0.884512595527
86377,0.795237084861
86383,0.666330899054
86385,0.875885654456
86389,0.875489607136
86391,0.931742479595
86392,0.874718102981
86394,0.55510378275
86397,0.731903679615
86400,0.882958541711
86401,0.810460804891
86403,0.529850193364
86404,0.869774272663
86405,0.682485464743
86406,0.718832355394
86409,0.858611394445
86410,0.939839245782
86411,0.612794121962
86416,0.774069971629
86418,0.974597645183
86420,0.882607174908
86422,0.810777146167
86425,0.551469331029
86426,0.805544858495
86427,0.831322900135
86428,0.854018167338
86435,0.433873200574
86437,0.701822456374
86439,0.977055796923
86441,0.548279100152
86442,0.889503651569
86443,0.833310829095
86448,0.715121458173
86450,0.966693119703
86451,0.960507878439
86453,0.599363975728
86455,0.897808433542
86458,0.70997390684
86459,0.870780740148
86461,0.785512820611
86463,0.811656767278
86464,0.90487487286
86465,0.868830325528
86467,0.422163976019
86469,0.701941564176
86470,0.904923883737
86472,0.85090464449
86473,0.533305681725
86475,0.992210052795
86476,0.794310375175
86477,0.542263798104
86479,0.376270378805
86482,0.868244881829
86483,0.542307289237
86486,0.926916092012
86489,0.775173766997
86492,0.552805209821
86495,0.548452594104
86497,0.739208522598
86498,0.08720460486
86500,0.687623200698
86502,0.0992341623009
86508,0.947086189521
86510,0.699234143833
86511,0.837021006377
86512,0.592483713925
86514,0.774359924492
86515,0.906566202383
86518,0.993159581508
86521,0.985072158693
86523,0.69757901353
86527,0.701096910293
86528,0.913993270093
86530,0.864489753014
86531,0.682213370982
86532,0.517423153749
86535,0.66813803341
86537,0.375116494735
86538,0.890707112747
86539,0.881363136018
86543,0.683721774416
86545,0.985192155869
86546,0.885749314102
86548,0.607841486392
86550,0.795472423072
86554,0.989527518084
86555,0.699280450256
86556,0.941231321214
86557,0.882315783892
86560,0.92442428152
86567,0.779829329836
86568,0.544829767574
86569,0.824244907583
86570,0.730080488416
86579,0.634742955986
86581,0.941009261681
86582,0.670186644023
86583,0.677766376955
86584,0.942977011775
86586,0.833932100275
86587,0.888315679443
86588,0.986471607886
86589,0.975341175651
86590,0.693958555856
86592,0.845294031021
86594,0.675764125242
86595,0.863478819693
86598,0.77628435152
86600,0.65836726722
86603,0.429697590955
86604,0.589990068413
86605,0.874957906541
86608,0.942611020427
86609,0.890693419157
86611,0.655241921872
86613,0.711457583704
86614,0.677613491042
86615,0.397386225946
86617,0.581155973913
86620,0.961833370735
86624,0.955231951227
86626,0.901190282715
86627,0.804524926776
86628,0.793947535355
86629,0.658230087719
86630,0.828028264314
