ID,PredictedProb
118648,0.807323224848
118649,0.659643336181
118650,0.666915288851
118651,0.795179129644
118652,0.830538115255
118656,0.945320207874
118661,0.785470761338
118664,0.702715538761
118665,0.697075649005
118668,0.844427932082
118670,0.846305988948
118672,0.599673771254
118673,0.653825286435
118675,0.888431905255
118678,0.717758844654
118682,0.628704196461
118684,0.675630769801
118685,0.58577946811
118687,0.948408466221
118693,0.849896839906
118696,0.739008856207
118698,0.818704418738
118700,0.542537220153
118701,0.707633537239
118703,0.858008030262
118704,0.673081975572
118705,0.385669296787
118706,0.719564539572
118709,0.677465882926
118712,0.917054641614
118713,0.847212609703
118719,0.758471414176
118723,0.672878005408
118726,0.941573441289
118729,0.755728392626
118730,0.803103359227
118731,0.937050999059
118736,0.842659935432
118737,0.824524563826
118738,0.566717697022
118740,0.759973014219
118741,0.741591397831
118742,0.864505499806
118743,0.85715645736
118744,0.719978372747
118746,0.587534576801
118749,0.807234972242
118750,0.800278687147
118752,0.675728798462
118758,0.707094905333
118761,0.496056847169
118762,0.784119766564
118764,0.688463753407
118766,0.784911520523
118768,0.842195312291
118769,0.795763500186
118771,0.654367412717
118775,0.716426936038
118776,0.927575724053
118777,0.639290343277
118778,0.756089251057
118781,0.643102970705
118782,0.587561617648
118785,0.835257469241
118788,0.836381142521
118789,0.654737248315
118791,0.940993664421
118793,0.750204942836
118794,0.781161756129
118795,0.615401107395
118796,0.819706151855
118797,0.620638729304
118798,0.817308393611
118801,0.909756296156
118803,0.578054751178
118805,0.928121328526
118806,0.61122879387
118808,0.763526376178
118809,0.464543785773
118810,0.649431763825
118812,0.851917916171
118814,0.705371079048
118819,0.677095018867
118820,0.836371581913
118822,0.831699989651
118823,0.840331224309
118826,0.857026198102
118833,0.806533134214
118834,0.893066937679
118835,0.681973851691
118836,0.841409825534
118837,0.585752042305
118843,0.677340749115
118847,0.542801071177
118853,0.840001823649
118855,0.804953680747
118862,0.889888150467
118864,0.56516781007
118866,0.521159207337
118867,0.718691389921
118870,0.592525898881
118871,0.854227179583
118872,0.555104825026
118876,0.892207247428
118878,0.839285177394
118879,0.810727159358
118880,0.60382784539
118883,0.832105690001
118884,0.696936229178
118886,0.776595622123
118890,0.736643190554
118896,0.610610740631
118897,0.851588022634
118901,0.872165509563
118902,0.734864874702
118904,0.924883748478
118905,0.592572115408
118906,0.364140524325
118907,0.741762035474
118908,0.735779423198
118910,0.783637002153
118911,0.834481787453
118912,0.762657295479
118913,0.912159341989
118914,0.833293539754
118915,0.765489796438
118916,0.791320329302
118919,0.73185448249
118921,0.80897303511
118922,0.656139996836
118925,0.826752431427
118927,0.787431419293
118928,0.607653562736
118929,0.86742844448
118930,0.706945698474
118931,0.680908625364
118937,0.857091246582
118944,0.831115829331
118950,0.811008226109
118952,0.848877373229
118955,0.847327277859
118956,0.816435798587
118957,0.812565853402
118958,0.613442578291
118959,0.826128355518
118960,0.6949693963
118961,0.877442746056
118962,0.854842283296
118966,0.582093959058
118968,0.750369552669
118971,0.719296923493
118972,0.874104506277
118973,0.826695169735
118974,0.764734817492
118977,0.690397285656
118978,0.669521013386
118979,0.798118295582
118980,0.852804563719
118981,0.630877015015
118983,0.768278781327
118986,0.8252570748
118987,0.691998457964
118990,0.813221259851
118995,0.912834532452
118998,0.775787535637
119003,0.673597378155
119004,0.917748029677
119005,0.851905990328
119009,0.670031780449
119011,0.670207136534
119017,0.824180131658
119019,0.85166657927
119020,0.74969563408
119023,0.662682124959
119026,0.620915747218
119028,0.746923921607
119030,0.841559591314
119033,0.813619917731
119034,0.736035382304
119035,0.907695826807
119036,0.785917463636
119037,0.931604357158
119039,0.611877811306
119040,0.635893454572
119043,0.70955045802
119048,0.718310193675
119049,0.931201460636
119050,0.797715730287
119055,0.901473583753
119056,0.674914123243
119059,0.606437827489
119060,0.758497413984
119064,0.677216595655
119065,0.365620331193
119066,0.816252974675
119068,0.808838563368
119069,0.849817114957
119070,0.760564175739
119071,0.506516916946
119074,0.907939968122
119080,0.907824006081
119081,0.794384974688
119082,0.648306758017
119088,0.684940294683
119091,0.931027780758
119092,0.727591212462
119094,0.767463231545
119095,0.766410726275
119096,0.562768077694
119097,0.797062477415
119101,0.50194523104
119102,0.680313002004
119103,0.788402730838
119104,0.47148488009
119105,0.806192375932
119110,0.767628487012
119111,0.552128576156
119112,0.866206440294
119113,0.701596867934
119116,0.82292914035
119117,0.707409161157
119121,0.714098128831
119122,0.800630449647
119124,0.704290879579
119126,0.831121746106
119127,0.840425743919
119129,0.805860064605
119130,0.866124557738
119134,0.842044440852
119135,0.925436621479
119138,0.587473070991
119142,0.678892997149
119145,0.806760752334
119146,0.771593387564
119147,0.594851213031
119148,0.888392034621
119149,0.670924703398
119151,0.713292123361
119152,0.826562459269
119154,0.628431714703
119155,0.917655650357
119156,0.862449552606
119157,0.91869829009
119160,0.826651690567
119167,0.657717701871
119172,0.93308760594
119174,0.654236132619
119175,0.716868502748
119179,0.805080130852
119180,0.879867408613
119185,0.81308091792
119186,0.886087431897
119187,0.91492545858
119188,0.54412137279
119189,0.648741449921
119191,0.800024416427
119194,0.692672955939
119195,0.686032745657
119200,0.714015645553
119205,0.570414697873
119207,0.612288717059
119210,0.819762961148
119211,0.580765941132
119212,0.798492392411
119213,0.799513280579
119216,0.56916248363
119219,0.796370182409
119220,0.915547263375
119221,0.593344421315
119222,0.563389482876
119223,0.676407835365
119224,0.674053231168
119225,0.554328514747
119229,0.76292740886
119230,0.907759620537
119231,0.79470192914
119234,0.848892411208
119235,0.718966106263
119236,0.692215251692
119237,0.699899218316
119238,0.739769049475
119244,0.959481912765
119245,0.849179068651
119251,0.947487965065
119253,0.731811245208
119256,0.841429293173
119259,0.803138808688
119264,0.731768211715
119265,0.753606449768
119268,0.702391960784
119269,0.846585178725
119272,0.780635428226
119273,0.720180310226
119275,0.830256338034
119276,0.559632148669
119279,0.73459391917
119282,0.536360268518
119284,0.90965579497
119286,0.757864419017
119287,0.837181639353
119290,0.869782089227
119291,0.803879733546
119293,0.780785691328
119295,0.875957800157
119297,0.553824634846
119298,0.888513163641
119307,0.77652020088
119308,0.709746010988
119311,0.676003924676
119312,0.863303897557
119314,0.710556234756
119316,0.795038505445
119319,0.616245851531
119320,0.935906909914
119322,0.803899042526
119323,0.90993288274
119325,0.861190755667
119326,0.716033305084
119328,0.822252579641
119329,0.883214511953
119335,0.660411384578
119336,0.927106554018
119337,0.709538604809
119342,0.719785624154
119343,0.880114924095
119345,0.424640522956
119348,0.933001690998
119352,0.638938327045
119353,0.568868443495
119356,0.748614714817
119357,0.932769805144
119360,0.645442622392
119365,0.834939349942
119366,0.956212876936
119367,0.704872602113
119371,0.910667187565
119373,0.602463557419
119375,0.806996602311
119378,0.911803688711
119379,0.696708520149
119380,0.730176868068
119385,0.876290474635
119386,0.701541395709
119387,0.947704408304
119388,0.836266210794
119396,0.583413137231
119401,0.822776135697
119402,0.949230720669
119403,0.595641896509
119404,0.847980962225
119406,0.87135952238
119407,0.923882490948
119411,0.696722141307
119418,0.722055704796
119419,0.862407371067
119420,0.553038673168
119422,0.826762251007
119425,0.757884558369
119434,0.845471911527
119435,0.770536087664
119436,0.932584618757
119438,0.833475989233
119439,0.782770781735
119440,0.64790551266
119441,0.73506702878
119442,0.789827800239
119444,0.677124738035
119446,0.895977670484
119451,0.761458740521
119452,0.865970477415
119453,0.825955117458
119457,0.810339095659
119460,0.835480792568
119461,0.910230534793
119463,0.660416695555
119465,0.665391783964
119466,0.798168050098
119467,0.728063056084
119470,0.718013581689
119471,0.660037592406
119472,0.600058917527
119479,0.764804369737
119480,0.753554689354
119484,0.656165432828
119485,0.718430421183
119487,0.711148912784
119488,0.888231221535
119494,0.649032209545
119496,0.820744211839
119497,0.891987427454
119498,0.935797082738
119502,0.680086636992
119503,0.840608461165
119506,0.747461657513
119507,0.682137524787
119509,0.67992494183
119510,0.781946827886
119511,0.702210989051
119513,0.559419112906
119514,0.625737523777
119517,0.887509601501
119518,0.8446845386
119520,0.56367029374
119521,0.763486828738
119522,0.845005300057
119523,0.700616780547
119525,0.86853925207
119527,0.560481584914
119530,0.607113204975
119534,0.73442795754
119538,0.938084494018
119540,0.644610913961
119541,0.722353791068
119542,0.83023803883
119543,0.802445412488
119544,0.654377809504
119546,0.732695256491
119547,0.838767940677
119548,0.859182027567
119549,0.666564177065
119553,0.638872759647
119555,0.672929155681
119560,0.85695766145
119561,0.688424470091
119562,0.866646537355
119564,0.884907024205
119565,0.683895082179
119567,0.801802617988
119569,0.93744726087
119571,0.856003961383
119572,0.668485642462
119573,0.81059147666
119578,0.716685410785
119579,0.732351644127
119582,0.846700589603
119587,0.846972054428
119588,0.727350499653
119590,0.604859755811
119592,0.78912809951
119594,0.70854060201
119598,0.801756391597
119601,0.91969129627
119602,0.919099406466
119604,0.600716885545
119605,0.711981962613
119606,0.82176067004
119607,0.935557507575
119612,0.830878863418
119616,0.875580601462
119618,0.712158759302
119620,0.734462010061
119621,0.844932717142
119625,0.654779110151
119629,0.69606246385
119630,0.880721324973
119631,0.735617119841
119633,0.837482210482
119635,0.796037911819
119636,0.781822101227
119641,0.681315576152
119642,0.778800634184
119643,0.869293071557
119645,0.932346834045
119653,0.587352981139
119655,0.931795448337
119656,0.76075257466
119659,0.753615634428
119660,0.566306497005
119662,0.932289667007
119664,0.846675866094
119667,0.606074277356
119668,0.676165361782
119669,0.899538829592
119677,0.725537218276
119679,0.880621954452
119683,0.901579680658
119685,0.910822567735
119687,0.562160018743
119688,0.956759485926
119690,0.798463766596
119691,0.816338482784
119692,0.685747745917
119693,0.657807402149
119696,0.700953142076
119697,0.845428314977
119700,0.549912289515
119704,0.859360083732
119706,0.706260123595
119707,0.695860069059
119708,0.686657179667
119709,0.838556738632
119712,0.814387429154
119715,0.678168382145
119716,0.887201818849
119718,0.902090801136
119719,0.874084576914
119722,0.773928940447
119723,0.716756765928
119726,0.609899437716
119727,0.589437537945
119729,0.865485142296
119730,0.667097605863
119733,0.713312108626
119736,0.806229986347
119737,0.715787283889
119738,0.60454720237
119739,0.758030549924
119741,0.907081213349
119742,0.569319375675
119743,0.847700027401
119745,0.741255782473
119746,0.910382496611
119751,0.331465391191
119752,0.808107091215
119753,0.798062503858
119755,0.878330536162
119756,0.744127596216
119758,0.607940146382
119761,0.545478953768
119762,0.928971702498
119763,0.618188017367
119766,0.750840481926
119767,0.798599482981
119768,0.350152923031
119769,0.762114815616
119770,0.825886172499
119772,0.938119386397
119773,0.636948381573
119777,0.573932730352
119778,0.84202005697
119780,0.943345118889
119781,0.932495944513
119784,0.691960207233
119785,0.845452502231
119787,0.76086216707
119791,0.661634260087
119793,0.928216559683
119795,0.859230218526
119796,0.547084046354
119797,0.583738092255
119798,0.634676418346
119799,0.678638388171
119800,0.821343952606
119801,0.950199983133
119802,0.518441715008
119803,0.911988651537
119804,0.834808353554
119805,0.841774372527
119807,0.68685762825
119809,0.852184058862
119814,0.705918525337
119815,0.797112416835
119816,0.853309576388
119817,0.850533085704
119818,0.92986873483
119820,0.932473635564
119823,0.860847504108
119824,0.905601701113
119825,0.726048743832
119826,0.845194669762
119827,0.796637078233
119830,0.661717701857
119831,0.814793346251
119834,0.850577660177
119838,0.669809792254
119841,0.865833431982
119843,0.68452045887
119844,0.863536868972
119845,0.778084972944
119846,0.934884334321
119848,0.82538238532
119849,0.842044571887
119851,0.762386743348
119855,0.844010029876
119856,0.696831937292
119857,0.81205564563
119867,0.557747741335
119868,0.875485304612
119873,0.564545124213
119874,0.718046959141
119876,0.868387811681
119877,0.607230747334
119879,0.3140447189
119880,0.709635990772
119884,0.593136560368
119885,0.724573128835
119887,0.7381533105
119890,0.842844070748
119891,0.785559488488
119892,0.790497236962
119894,0.857287052539
119895,0.892576074302
119898,0.724206935164
119899,0.798220916514
119900,0.714878214126
119902,0.636511527466
119905,0.843416076853
119906,0.941478092276
119907,0.810404167228
119908,0.771580209393
119911,0.841449873325
119914,0.820455836446
119915,0.669720325058
119916,0.945210048717
119917,0.921147041971
119919,0.76855548133
119920,0.729554665524
119922,0.637382172095
119925,0.502118125127
119928,0.87268268172
119929,0.929097261902
119930,0.942792144062
119931,0.915715329222
119934,0.808620749377
119937,0.718426263077
119938,0.937393590932
119939,0.817170836598
119941,0.500943202416
119946,0.560983569982
119951,0.897273673336
119952,0.9478550748
119957,0.39913784566
119958,0.62285603197
119962,0.649533428167
119964,0.828995028683
119967,0.712687231909
119968,0.817449185187
119969,0.938231632333
119970,0.577743154032
119973,0.714963638625
119977,0.708014054309
119979,0.797916279447
119983,0.766466477046
119984,0.814952132038
119986,0.747672044694
119992,0.774320314813
119994,0.774411280703
119996,0.749654322682
119998,0.684433955668
120001,0.579638056779
120002,0.656894790053
120004,0.738608170595
120006,0.622601053078
120007,0.817089851402
120008,0.834579820704
120009,0.7049461492
120011,0.668739217658
120013,0.7351150818
120017,0.788569769044
120021,0.587445539344
120022,0.669159346098
120023,0.740421642542
120026,0.810738525594
120027,0.761905442912
120029,0.844510805683
120030,0.772834374077
120031,0.683086060325
120032,0.933324597895
120033,0.837666463099
120035,0.830360310378
120036,0.603144593741
120038,0.766093516795
120041,0.830909518587
120042,0.744412732851
120043,0.564072244904
120044,0.929466117975
120047,0.699478958255
120049,0.63838545887
120050,0.857329374344
120051,0.792882470747
120054,0.780020672082
120057,0.868481411135
120059,0.77408819772
120061,0.837806130679
120062,0.885487653591
120064,0.698149017076
120065,0.72773324843
120066,0.789834913116
120069,0.827868571874
120070,0.646862926219
120072,0.77758787965
120074,0.882716632385
120075,0.638128954086
120076,0.91672025569
120077,0.79100128799
120078,0.878454294973
120079,0.903823385059
120080,0.787344196228
120081,0.736155859741
120083,0.806507338184
120085,0.895540359755
120086,0.807318255238
120095,0.732229667556
120098,0.764921004633
120100,0.793255958415
120102,0.801199988813
120103,0.907878332376
120104,0.569901369095
120106,0.554633754866
120107,0.714681352611
120110,0.650520778959
120111,0.805725407532
120113,0.815051804605
120114,0.836129580356
120115,0.861443346595
120116,0.573718818733
120117,0.595794064039
120119,0.707046519782
120121,0.894116877249
120122,0.823773884568
120127,0.560242199579
120128,0.683653976864
120129,0.775235393684
120130,0.855374719454
120132,0.654906141185
120133,0.930907011587
120136,0.861407011182
120143,0.755792611804
120144,0.875218904748
120146,0.661179717393
120147,0.72197955013
120148,0.822550738903
120150,0.653823028249
120152,0.742968482377
120153,0.651318080558
120156,0.745081775634
120157,0.913071066135
120158,0.719699553319
120160,0.604880068759
120163,0.934206194043
120165,0.646657853114
120166,0.591249910837
120167,0.864733902889
120172,0.741400248278
120173,0.687426680038
120174,0.554606376043
120175,0.861257183999
120177,0.752773963068
120179,0.782608725848
120180,0.763019643583
120181,0.814371181493
120183,0.901883516451
120186,0.920052715837
120190,0.728369937454
120191,0.668418516709
120192,0.901822470517
120194,0.869535350734
120196,0.795624709895
120200,0.790773748291
120202,0.449143751971
120203,0.325576096399
120211,0.598588328688
120212,0.607298768082
120213,0.755819189248
120214,0.749801187005
120216,0.93888800956
120218,0.741154135785
120219,0.708463562165
120221,0.733993427551
120224,0.718793181659
120225,0.635227794696
120228,0.772740434485
120229,0.783797975284
120230,0.740111636853
120231,0.7953872264
120232,0.808183338402
120244,0.945263709831
120246,0.790942248893
120247,0.751059464092
120248,0.7803327291
120249,0.636059743847
120250,0.617870615723
120252,0.891672853801
120254,0.93720781691
120255,0.677916607761
120256,0.678746514875
120259,0.827891112249
120263,0.914143571
120264,0.705621578022
120268,0.768795975915
120271,0.839455944358
120273,0.419911922813
120275,0.763997798383
120276,0.827204861695
120277,0.728933081998
120281,0.867256984644
120282,0.795335858844
120283,0.754931001955
120284,0.724481528352
120285,0.467487026684
120286,0.887350768686
120289,0.744017188126
120300,0.71974290412
120301,0.58362854437
120304,0.78819902032
120305,0.781664076863
120307,0.756271894232
120309,0.595908332439
120310,0.838138092018
120311,0.620992215848
120312,0.646190247342
120313,0.681441600628
120314,0.774879542683
120315,0.729676109329
120316,0.73829300176
120317,0.92015227951
120319,0.791929797284
120320,0.603834079295
120325,0.678424232858
120326,0.832741107708
120328,0.944630849516
120329,0.755763961251
120333,0.675456540288
120334,0.684460196095
120335,0.563991724421
120336,0.905268839592
120337,0.672907114254
120342,0.774131750538
120343,0.922457657462
120344,0.581814281525
120346,0.837795743409
120348,0.814653577592
120349,0.683451675751
120353,0.626019223492
120357,0.577441644365
120358,0.84698555912
120360,0.821449129838
120361,0.868415135776
120362,0.929585318415
120363,0.828809192716
120364,0.818442772683
120365,0.904694470775
120366,0.834468247969
120367,0.853616937736
120369,0.88159057659
120370,0.733432679686
120371,0.862025540401
120372,0.745607409209
120374,0.715215888466
120376,0.762844255809
120378,0.840426424748
120381,0.767875531638
120384,0.657928053321
120385,0.845489373
120387,0.734823070067
120388,0.865079359359
120392,0.739523008763
120393,0.578393797034
120394,0.65886812857
120396,0.578061692445
120397,0.72641822526
120399,0.823176569381
120400,0.920093805003
120401,0.766982704185
120403,0.825044100743
120405,0.82133453095
120406,0.604857762612
120407,0.800695443556
120408,0.676355317303
120411,0.770931690436
120414,0.724150280267
120415,0.662510100022
120417,0.630761529365
120421,0.762145887131
120422,0.836831768523
120423,0.784553237697
120426,0.607688390999
120429,0.801860565714
120431,0.720000979558
120434,0.706668133749
120435,0.715603511661
120438,0.682409307322
120440,0.66527178651
120441,0.924134588606
120444,0.903201749556
120445,0.589332557142
120446,0.852268069604
120447,0.814997191074
120448,0.86723681821
120450,0.923202822632
120451,0.8378307667
120452,0.769913304894
120454,0.763499776083
120458,0.863603276108
120460,0.661080812588
120461,0.825137018086
120462,0.831615118119
120465,0.791483997743
120469,0.735519313682
120470,0.461087553072
120473,0.848130677595
120474,0.525853002463
120476,0.943528764811
120477,0.934070262737
120478,0.771661411527
120480,0.795938014484
120481,0.664879286579
120483,0.718654501759
120484,0.761522082842
120485,0.776696449146
120487,0.510498177363
120488,0.79996229794
120494,0.637486116195
120497,0.716804380582
120498,0.599006480405
120499,0.824690709145
120500,0.805108637801
120501,0.706727981762
120503,0.745853112623
120504,0.855117083919
120505,0.837471728096
120506,0.753582515006
120507,0.795934850446
120508,0.92228063979
120510,0.727850004065
120513,0.949403775905
120514,0.748714843752
120517,0.673830929433
120527,0.804971449147
120528,0.753858922598
120530,0.567729489632
120532,0.686125623461
120533,0.84921703986
120535,0.724562787063
120538,0.92063837218
120539,0.830258766556
120541,0.650401762712
120542,0.620947454038
120543,0.823558673227
120545,0.638941313889
120548,0.646339790293
120549,0.700468921205
120550,0.751288967618
120551,0.904912056612
120552,0.942302895703
120553,0.74138813818
120554,0.723291523489
120556,0.713278986756
120557,0.863197163951
120558,0.737152874292
120560,0.724983123607
120562,0.74739880805
120566,0.729761627528
120568,0.666790193122
120570,0.716173787809
120572,0.762640903823
120574,0.796171117933
120578,0.880253420666
120580,0.490191700666
120582,0.763227454313
120583,0.801804922123
120584,0.71277418277
120585,0.773967581152
120586,0.955068026462
120587,0.670017288802
120591,0.779718917112
120592,0.799834487074
120594,0.911269809165
120596,0.782683704041
120599,0.80663879157
120600,0.757474930131
120604,0.668816509944
120605,0.620524561397
120606,0.344000688724
120607,0.678172082228
120608,0.799607290436
120610,0.841598142545
120612,0.561052378941
120614,0.74316842994
120617,0.623091019755
120619,0.841281718611
120621,0.724133540753
120622,0.609243838992
120623,0.910183216366
120625,0.689942221858
120627,0.795460882747
120632,0.930423498447
120634,0.686443709444
120635,0.87062508547
120636,0.79576708506
120637,0.74029556607
120645,0.804536519784
120646,0.925127415424
120647,0.708726054114
120648,0.80038142769
120650,0.642538634113
120651,0.909152065273
120653,0.944482306827
120656,0.74574415918
120658,0.668836013273
120659,0.810906972179
120660,0.623931728125
120661,0.849802854315
120662,0.568566521151
120663,0.859719714616
120664,0.726512323454
120668,0.652143242128
120670,0.633291938033
120671,0.659118214461
120673,0.693704150404
120674,0.810973342129
120677,0.59960633313
120679,0.847703166726
120682,0.720408265136
120684,0.844408280178
120685,0.685008203864
120688,0.8196252646
120690,0.95499574777
120693,0.766824434724
120694,0.802273196836
120695,0.681386681333
120696,0.709677731166
120697,0.930637289275
120700,0.801949467912
120702,0.858902682081
120703,0.812917565613
120704,0.796443514707
120705,0.574823086725
120709,0.858681268623
120711,0.761982872533
120712,0.875910794391
120713,0.632140848474
120718,0.842204674678
120719,0.707320114581
120720,0.696364805647
120722,0.889611773688
120725,0.590957599767
120726,0.612147925808
120727,0.682605132091
120731,0.763167973612
120733,0.878966218109
120735,0.849802750139
120739,0.852568542088
120742,0.922088154699
120744,0.877875672727
120747,0.941764547742
120748,0.821469673637
120749,0.663122961663
120750,0.832682317752
120753,0.37961059242
120754,0.819197227038
120755,0.603532233904
120756,0.873972714484
120758,0.823837838412
120759,0.826025901217
120764,0.647258999517
120765,0.807827196695
120767,0.866201293004
120768,0.806532583862
120772,0.807572949682
120773,0.780943081843
120774,0.944183755701
120775,0.842795917618
120784,0.759133439269
120786,0.682703574425
120787,0.884570091438
120788,0.723069183433
120794,0.823275200133
120795,0.818848938768
120797,0.710495942696
120799,0.865200621185
120802,0.855736066475
120803,0.825146114847
120805,0.793423267018
120807,0.846524459121
120809,0.905699391139
120811,0.615610829662
120814,0.847441622028
120816,0.877980586793
120819,0.943938976041
120828,0.794856061839
120829,0.826336071881
120831,0.852356261596
120832,0.766012133956
120833,0.64750758654
120834,0.800658598159
120842,0.787395974716
120844,0.698868960078
120846,0.710076432806
120847,0.653796291116
120851,0.856934834861
120852,0.856427706461
120853,0.923245322444
120854,0.566273152205
120856,0.856200613386
120857,0.774464624561
120859,0.838526029905
120860,0.930791373964
120862,0.782517691836
120867,0.550970298054
120868,0.55570096549
120869,0.674915826788
120870,0.747923944197
120872,0.915585712987
120873,0.923165704915
120875,0.692495557034
120876,0.57240248264
120879,0.771467852102
120880,0.831194805603
120882,0.73365949611
120884,0.852174495166
120888,0.693382458399
120893,0.89144744011
120894,0.680090500241
120897,0.664148490301
120898,0.742747996496
120904,0.800715393138
120905,0.891977738449
120906,0.873770029987
120908,0.706628745712
120910,0.800427978629
120914,0.675996867806
120915,0.735333816742
120917,0.855126067357
120919,0.928188197792
120920,0.842599447018
120925,0.843987003836
120927,0.874752300352
120928,0.823864455544
120929,0.901149328329
120932,0.773068577417
120934,0.842831253911
120937,0.374988862752
120940,0.930933941959
120941,0.776959746068
120942,0.825501583035
120943,0.772993848053
120945,0.743494633014
120946,0.729523412826
120947,0.663892544605
120949,0.858242399153
120951,0.578951883745
120956,0.845115886097
120957,0.664010533564
120961,0.660314777343
120962,0.823830982411
120963,0.860505245366
120966,0.856605774792
120968,0.614997931889
120970,0.741317052377
120973,0.94807385513
120974,0.89038541039
120975,0.63843198456
120976,0.585177256448
120977,0.662963342591
120978,0.593395311957
120979,0.591663752795
120981,0.659435117533
120984,0.798454497926
120985,0.696741185295
120986,0.692463713673
120987,0.817888165298
120992,0.944053158174
120994,0.756626398832
120995,0.759164055921
120996,0.675278254553
120998,0.77405118067
121000,0.731950373151
121001,0.943825037833
121002,0.636262191709
121005,0.835131635815
121006,0.911934992745
121007,0.922096648506
121008,0.738640250057
121012,0.848824553095
121015,0.858665381607
121017,0.727362217101
121018,0.712090358844
121021,0.728319798471
121023,0.726572711505
121026,0.9061850472
121031,0.830174251202
121032,0.805103817242
121034,0.536169912285
121036,0.812145936997
121039,0.921729476954
121040,0.83275160435
121041,0.693570788633
121042,0.578960174611
121043,0.632841530251
121047,0.751265979495
121048,0.679516020383
121049,0.587983031354
121050,0.863597338386
121054,0.827499393616
121055,0.93979952036
121058,0.662405820958
121059,0.854943928422
121060,0.710748168597
121061,0.777521818086
121063,0.716227960122
121064,0.772297924591
121070,0.812293996707
121071,0.851396226894
121075,0.87187414874
121076,0.690228419509
121077,0.726093586668
121078,0.667313207137
121079,0.827291091594
121083,0.769405169391
121084,0.700245863525
121085,0.875470758959
121086,0.870144878036
121087,0.623042388998
121089,0.564713906322
121091,0.74694317802
121092,0.657984035882
121094,0.663563571397
121099,0.784597241675
121101,0.913634861959
121102,0.577604295564
121103,0.700521615641
121106,0.933137465019
121108,0.780959260067
121109,0.871144998553
121110,0.608559605688
121111,0.775274162594
121112,0.870682165308
121115,0.550336385274
121118,0.734827736959
121120,0.919865571841
121121,0.835328096793
121126,0.829943153369
121127,0.785749170365
121128,0.728913101812
121132,0.537582485957
121133,0.648464630066
121137,0.757626659221
121138,0.812145971544
121141,0.725571840301
121142,0.802925380476
121144,0.932545836252
121146,0.760377848323
121147,0.663532999007
121150,0.564371773849
121151,0.57012157562
121152,0.679031735271
121153,0.832120249246
121154,0.801244199476
121155,0.884936631314
121157,0.579901211482
121160,0.731793271924
121162,0.583217362446
121165,0.816663456614
121166,0.686168782384
121167,0.645167352841
121168,0.844045065929
121169,0.743262771962
121170,0.689104627684
121175,0.661326742895
121178,0.841554299205
121179,0.635378137105
121180,0.730309112284
121182,0.713068867965
121188,0.792921310305
121189,0.852212597246
121191,0.661585455809
121192,0.8490545535
121193,0.723034106104
121194,0.834265971517
121195,0.628587359017
121200,0.730199951299
121201,0.815931244798
121202,0.621387442056
121203,0.852912049971
121205,0.75079535341
121207,0.724129185038
121208,0.626425193988
121211,0.753175412402
121212,0.755103909352
121217,0.710364266912
121218,0.912361029416
121219,0.709234499331
121220,0.693560508157
121225,0.773938089855
121226,0.801522384723
121227,0.671318739926
121228,0.786171455105
121229,0.817987054581
121232,0.762342092042
121233,0.918001842504
121241,0.667155953352
121243,0.91322302364
121244,0.704751123731
121245,0.650360829165
121247,0.636296059074
121249,0.654643784084
121250,0.87934538059
121251,0.802170901067
121252,0.698785034206
121253,0.723146945275
121255,0.598127758284
121266,0.795596691477
121267,0.666106456543
121268,0.835308252401
121269,0.802776191802
121271,0.81126101202
121273,0.771875931284
121274,0.845585249447
121279,0.70564702294
121280,0.719034030337
121285,0.815208675751
121286,0.838508272693
121288,0.842863631528
121290,0.760308417215
121293,0.749705851124
121294,0.727880709023
121295,0.804423627482
121296,0.923227172207
121297,0.868875231927
121299,0.754054037215
121302,0.82947176457
121308,0.834471139696
121315,0.764241095811
121318,0.756656457449
121320,0.755092825434
121323,0.580452115865
121329,0.590667673598
121334,0.59767530122
121335,0.795595138577
121336,0.840410838739
121337,0.621627502147
121338,0.788009763594
121339,0.680426777456
121342,0.739660780806
121343,0.678408022288
121345,0.387446745774
121347,0.944068631106
121351,0.660102729431
121353,0.568143237175
121355,0.76069215726
121357,0.853587967657
121358,0.870788643173
121362,0.692250143122
121364,0.692454732066
121365,0.733999928603
121366,0.690646459576
121367,0.819722889905
121368,0.779428029759
121371,0.887147088421
121372,0.894415765262
121377,0.721685013043
121378,0.79792258404
121379,0.945755942032
121380,0.679983373925
121381,0.756642376885
121385,0.640649144322
121386,0.786845624264
121387,0.682740473453
121391,0.758539279531
121392,0.652123148988
121394,0.708109549664
121396,0.71786807748
121397,0.797350060508
121398,0.884043005726
121400,0.772031171646
121404,0.635669469917
121405,0.679098843279
121406,0.775756061792
121413,0.703144049479
121415,0.869948766745
121416,0.910486737101
121417,0.824166181124
121418,0.671026589672
121419,0.623991347674
121422,0.737329109682
121435,0.726613063619
121436,0.68082823616
121438,0.745434298126
121440,0.377680950726
121442,0.653501016701
121444,0.937826426797
121445,0.932343278117
121447,0.699306531933
121448,0.764171219465
121449,0.700574971897
121451,0.759551316234
121453,0.562893832175
121454,0.596033020737
121456,0.779533521579
121457,0.575234790949
121462,0.747359787428
121466,0.730888617907
121468,0.719304211852
121469,0.845334406868
121470,0.721311482007
121472,0.607860180488
121473,0.684525109438
121478,0.782537426222
121480,0.790801899273
121481,0.859810655258
121485,0.811243374381
121486,0.955849439459
121488,0.722177185346
121489,0.713815764118
121493,0.712475871794
121498,0.731300897679
121499,0.70271763988
121502,0.844013744069
