ID,PredictedProb
143308,0.85582600324
143309,0.127863850253
143311,0.795763932682
143312,0.528771472194
143315,0.719603689844
143317,0.83227295202
143319,0.871725998144
143320,0.765391702192
143321,0.9592479729
143322,0.732315775665
143329,0.693890017435
143330,0.751466815351
143331,0.670625633775
143332,0.775980219572
143335,0.873558759692
143336,0.0522146695717
143339,0.638935315489
143340,0.92456974747
143341,0.482820686051
143342,0.0527098673311
143345,0.928734123864
143348,0.599504330979
143350,0.0911819982124
143352,0.90119889493
143353,0.599853343267
143354,0.790693461652
143355,0.672943544025
143356,0.618942172369
143358,0.812942964723
143359,0.692418256837
143361,0.664924657524
143364,0.742554280853
143365,0.479822301052
143366,0.690440937183
143368,0.687673687293
143370,0.930905928135
143374,0.845771669968
143375,0.736759532495
143377,0.892533370837
143378,0.762049913597
143380,0.778310231438
143381,0.452112198606
143384,0.733352652647
143387,0.924469652306
143388,0.786949850966
143389,0.939634507108
143390,0.775590039439
143393,0.692475924331
143395,0.768716316008
143396,0.704726241669
143400,0.968566786159
143401,0.785969503571
143403,0.833828877086
143405,0.587347900535
143411,0.958021959543
143415,0.0485140491616
143416,0.817464655513
143418,0.670337865259
143419,0.901583385528
143421,0.81384784451
143422,0.804551116196
143426,0.829620528096
143427,0.858701412584
143430,0.563766421087
143431,0.883316778825
143433,0.923554775195
143434,0.675746249248
143435,0.825853568732
143436,0.626967438518
143437,0.881752400737
143438,0.911384588069
143439,0.733045011401
143440,0.762203774859
143441,0.86796816001
143444,0.955159367276
143445,0.825423886976
143446,0.949311946394
143450,0.693622649964
143451,0.826387572163
143453,0.871221377094
143454,0.88406950421
143457,0.765652973734
143458,0.911932734057
143460,0.909807245971
143461,0.773684404723
143462,0.710433513577
143463,0.660493688871
143464,0.669951830359
143465,0.968688095158
143467,0.596819358476
143470,0.663543157324
143471,0.819009607905
143475,0.917558657919
143480,0.772440997647
143492,0.775136989953
143495,0.617892250098
143496,0.965182632078
143498,0.902777009179
143499,0.733412717873
143500,0.805409097965
143503,0.898870657514
143509,0.627290847902
143517,0.775015071361
143518,0.543604639732
143521,0.838594904212
143522,0.771415337176
143524,0.705687487295
143527,0.802109086807
143528,0.830730659527
143529,0.748324320056
143531,0.787045597699
143532,0.796304926113
143533,0.70982469277
143536,0.682351475105
143538,0.877427639152
143542,0.926847793073
143543,0.786171603956
143544,0.67824098979
143545,0.953456774145
143546,0.810373150752
143548,0.662778443278
143551,0.839065347418
143552,0.929681153105
143553,0.822021667399
143556,0.90400009649
143558,0.693191464545
143560,0.85650728433
143562,0.779695613115
143565,0.964233577121
143566,0.942145436444
143568,0.598609611075
143570,0.711419956902
143571,0.628380800111
143572,0.953423490369
143573,0.926566445603
143575,0.72027838733
143576,0.74787813865
143580,0.885759539726
143581,0.942208265158
143583,0.8867244441
143585,0.802115792329
143586,0.253292102135
143588,0.903731591112
143589,0.655638727996
143590,0.94469994479
143592,0.731644979574
143593,0.82011203645
143596,0.608252610811
143597,0.824797794369
143598,0.566746802338
143599,0.930266383843
143601,0.804977871906
143604,0.609506584165
143605,0.77696719121
143609,0.616097852267
143612,0.834949024466
143614,0.781980895835
143615,0.830695587612
143617,0.765007089675
143618,0.758481884735
143621,0.0546795332974
143622,0.674625370356
143623,0.678290448099
143624,0.791459557442
143626,0.779747469156
143628,0.836578817742
143629,0.567072731373
143632,0.447749484045
143637,0.846107149293
143642,0.80209925204
143643,0.730185451475
143644,0.853238484332
143648,0.448497698441
143649,0.968454986811
143651,0.226990990448
143652,0.872613281014
143653,0.543854207089
143655,0.813286450035
143658,0.509888216176
143659,0.66828280548
143661,0.655603696721
143663,0.818631619632
143666,0.644965328861
143667,0.695096158062
143668,0.833680339602
143669,0.0516317107461
143670,0.27451814925
143674,0.781422752523
143678,0.773562445492
143680,0.710984016658
143681,0.881619997147
143685,0.926666500127
143686,0.783344677201
143687,0.970539063215
143689,0.755389040764
143691,0.810674086475
143693,0.866349893904
143694,0.701280612736
143696,0.760008305502
143697,0.728029940918
143702,0.910188647965
143704,0.812629430745
143705,0.75571228759
143706,0.0503357262774
143708,0.962011869331
143710,0.629257191587
143711,0.797997806396
143712,0.84858842797
143715,0.761060137831
143718,0.669126035098
143720,0.832192851505
143723,0.720710182341
143724,0.538177474267
143725,0.908345929732
143727,0.301072567246
143728,0.929439504196
143730,0.889233500563
143731,0.36025134013
143732,0.858340533552
143733,0.828035789603
143735,0.664428652054
143737,0.869177633078
143740,0.903114032806
143744,0.926359631032
143745,0.72662391048
143746,0.935476542612
143747,0.72328329887
143748,0.446938542533
143750,0.746184323657
143751,0.629093536198
143755,0.541079502503
143756,0.952452977741
143757,0.77821574453
143758,0.730772408214
143760,0.789944881499
143762,0.917398700727
143763,0.836368264335
143764,0.255744555564
143765,0.824884884883
143767,0.65775401556
143768,0.605185301605
143769,0.818436915641
143771,0.934174275564
143773,0.810249769137
143777,0.513406542892
143779,0.716103740188
143782,0.730354105526
143783,0.877132108486
143784,0.805232803681
143789,0.813653953309
143790,0.877178843946
143794,0.964200455904
143795,0.747455650091
143799,0.882435104211
143803,0.707540999942
143805,0.453743692879
143806,0.789104171531
143808,0.955029605255
143810,0.672761966602
143814,0.687286717684
143815,0.83778312959
143816,0.61533500764
143819,0.889338838227
143820,0.675839395052
143822,0.79044255319
143823,0.536942885969
143824,0.705895846168
143825,0.661346590698
143826,0.664817978757
143827,0.874833253743
143828,0.762553274822
143830,0.858770702983
143833,0.965657139236
143834,0.863346458642
143835,0.496778484558
143836,0.9363665199
143837,0.780210434688
143840,0.602575390315
143841,0.749010193412
143844,0.852758003162
143846,0.711329696504
143848,0.673099681101
143851,0.237915790324
143852,0.640088340249
143854,0.935644058757
143855,0.825154040493
143860,0.868412512637
143861,0.871893067254
143862,0.250973007326
143863,0.837487842761
143865,0.903213843493
143866,0.660881755748
143867,0.892374551551
143868,0.760673005663
143873,0.907759501307
143875,0.765329279873
143876,0.868491312686
143878,0.874289781301
143879,0.788595259634
143880,0.957607111215
143886,0.890189870635
143887,0.864550689211
143890,0.639296844753
143894,0.723232905852
143895,0.728763403165
143896,0.51817196549
143898,0.575481211461
143899,0.622270224803
143900,0.929962115678
143901,0.058979485184
143903,0.697905406249
143904,0.899103440745
143905,0.860350728669
143910,0.799555197569
143912,0.85899604918
143913,0.0533298030496
143914,0.606587121571
143916,0.333880957734
143917,0.80519305822
143922,0.821244802133
143923,0.27388539176
143924,0.121859786332
143926,0.617747857846
143927,0.609053128283
143928,0.821169497083
143930,0.81315359941
143932,0.938998010781
143935,0.871808537031
143937,0.564396333811
143938,0.599292761583
143939,0.871628381992
143940,0.471404147419
143942,0.529082527161
143943,0.831191105408
143946,0.907903852919
143947,0.573505764522
143948,0.877526555769
143949,0.885897632851
143950,0.604274000772
143954,0.695738262644
143955,0.494423748881
143957,0.965989082922
143958,0.732913379961
143961,0.818846358911
143962,0.760286442449
143963,0.336722819144
143964,0.91712312407
143965,0.837874324696
143967,0.885685982176
143968,0.822571804723
143969,0.647498472078
143970,0.773593859849
143971,0.719415975852
143973,0.924615466942
143975,0.759083715543
143976,0.652601735486
143979,0.737238916397
143980,0.874711741546
143982,0.712982315623
143983,0.848420546069
143985,0.76801056992
143986,0.834123391764
143988,0.727184476125
143990,0.646942726498
143994,0.837807635227
143996,0.671818966936
143997,0.73366838116
143998,0.480131649158
144004,0.822198368077
144005,0.909529149663
144006,0.935442039651
144008,0.938074965124
144013,0.536173376459
144014,0.919768178488
144016,0.62592534737
144018,0.769510656271
144020,0.830540994838
144024,0.370628197216
144025,0.668859724255
144027,0.693512760673
144028,0.939177800064
144031,0.828243010569
144033,0.799540973734
144035,0.671666081022
144038,0.662797665776
144042,0.331498952931
144043,0.671570049812
144045,0.747717043551
144052,0.571881443126
144053,0.810883583255
144055,0.71093268893
144058,0.968344162811
144061,0.900383444571
144062,0.77293936021
144063,0.662952299189
144064,0.904090234969
144067,0.817652085027
144069,0.828279667426
144074,0.755184989681
144075,0.875071726508
144079,0.967565468766
144083,0.851829511808
144084,0.674070722044
144085,0.657003606629
144088,0.886684536081
144090,0.704123516792
144092,0.867887124786
144093,0.658703070517
144095,0.453637969141
144098,0.90713938271
144099,0.937171182605
144100,0.804800642914
144102,0.60819815384
144103,0.770743890852
144104,0.856339564988
144106,0.833266222786
144107,0.968349649148
144108,0.85879780955
144109,0.772579700365
144110,0.908173374285
144111,0.97270535339
144112,0.778341158121
144116,0.803353509871
144118,0.923523523396
144121,0.742662625841
144122,0.711775796631
144126,0.87284395099
144128,0.848911715435
144129,0.0582077354193
144130,0.832743354586
144133,0.743164767881
144134,0.670369442175
144135,0.824715743157
144136,0.867585416911
144137,0.931025896029
144138,0.659100443846
144141,0.958308305675
144144,0.731365217046
144145,0.939371488067
144146,0.918426626946
144147,0.638147883946
144148,0.848793616959
144151,0.852483442494
144154,0.799717715052
144158,0.910720375582
144159,0.830942554039
144161,0.624359259231
144164,0.899435538703
144165,0.669829220895
144166,0.928926308204
144171,0.620802528158
144173,0.471071309664
144174,0.41762851794
144177,0.722075207546
144186,0.512414369394
144188,0.79091002971
144190,0.972492930564
144191,0.45069393995
144192,0.697581305993
144193,0.823428160911
144196,0.760764322688
144197,0.660965717018
144198,0.40947582172
144200,0.877356194857
144203,0.498774129345
144204,0.663955892396
144205,0.788047849801
144213,0.661137540953
144214,0.925781167954
144215,0.68669492484
144217,0.51619925079
144223,0.747028772462
144226,0.949247654657
144228,0.930759829023
144233,0.869526807924
144238,0.859070947835
144239,0.727377554534
144241,0.0553653710945
144244,0.866812981354
144247,0.834616146071
144250,0.781819353701
144251,0.665352794978
144252,0.925977822643
144253,0.82640866408
144254,0.964006117669
144255,0.96420338195
144256,0.874373376815
144257,0.79881206003
144258,0.752678889349
144259,0.805688332179
144260,0.698491956593
144264,0.570006863501
144271,0.796620004393
144276,0.664916204502
144277,0.937635245404
144281,0.775970709922
144283,0.929260568343
144285,0.480798259377
144286,0.967823895541
144288,0.964381301815
144290,0.719280686855
144291,0.863806376209
144296,0.833075257632
144298,0.670894870665
144299,0.606593908373
144300,0.883875491091
144301,0.729496408235
144303,0.659776563716
144304,0.474167594855
144305,0.788461689479
144307,0.905997452542
144309,0.657443204431
144310,0.805462742145
144311,0.92397673544
144314,0.701191652803
144315,0.658435621766
144316,0.595842668639
144319,0.515176516365
144320,0.678223880548
144322,0.88884775014
144324,0.866060174691
144327,0.743434451805
144330,0.859387896912
144331,0.883778200055
144332,0.971684244546
144334,0.85681374703
144335,0.662010152953
144336,0.439836976336
144338,0.781615505816
144339,0.823310631388
144340,0.868370938397
144341,0.825147578808
144342,0.969162439758
144343,0.851340821454
144346,0.669449444482
144349,0.705953716859
144350,0.762459153669
144353,0.628259491113
144354,0.47875768759
144357,0.959666031751
144361,0.436740833383
144363,0.819921680889
144365,0.743365445882
144366,0.627507009565
144368,0.801528754311
144375,0.95764047627
144376,0.682133687861
144378,0.858863889427
144380,0.686899422958
144385,0.362994975795
144386,0.748287663199
144387,0.77640543098
144388,0.158979479954
144390,0.853893674843
144391,0.80228452766
144393,0.880350349597
144394,0.567510906791
144395,0.883208433837
144396,0.872814771807
144397,0.599440608195
144400,0.860529745801
144403,0.911283680115
144404,0.783092427635
144406,0.799051365558
144408,0.883491122411
144411,0.77591458673
144412,0.482759401639
144413,0.23090526811
144415,0.629507368537
144418,0.759525467239
144419,0.512385027652
144421,0.824911747612
144422,0.864337006559
144425,0.670407724612
144426,0.908679011324
144431,0.788630737944
144432,0.617289240744
144433,0.918595199719
144435,0.627749302446
144438,0.954671002038
144439,0.938629654077
144440,0.478480343114
144441,0.958045205355
144443,0.674465819559
144446,0.606726962196
144447,0.720902976274
144449,0.554218375314
144451,0.903340923305
144453,0.833832494004
144454,0.722832565837
144455,0.691639928549
144457,0.882015460418
144458,0.850136794083
144461,0.660847496624
144465,0.811333300295
144466,0.773154262047
144467,0.923419039163
144469,0.636027098219
144470,0.828866055212
144472,0.656736564274
144474,0.608096107979
144477,0.723176945219
144478,0.798220998698
144480,0.696354154729
144481,0.849013598738
144482,0.782672458726
144483,0.841652332216
144486,0.884576604272
144487,0.628156795019
144490,0.675431130328
144494,0.675046070776
144496,0.965186899229
144498,0.765490334333
144499,0.752007646223
144501,0.826547407437
144506,0.818322352804
144507,0.919323338187
144509,0.856966470386
144510,0.837945606433
144512,0.833801851798
144513,0.828052980124
144514,0.853855229847
144515,0.586592045906
144516,0.554732140259
144517,0.834152449028
144519,0.662845620422
144520,0.253257152139
144523,0.825041225157
144524,0.889871703751
144525,0.772256087783
144527,0.964994714889
144529,0.818203726015
144532,0.775422767132
144533,0.44631901321
144534,0.949360022959
144535,0.869298088646
144536,0.520932974555
144537,0.551356498935
144538,0.474897419864
144540,0.756770215849
144543,0.62559901194
144544,0.803974888293
144547,0.800026697403
144549,0.60558828319
144551,0.859992206731
144552,0.789187035534
144555,0.790392282091
144556,0.803926567891
144564,0.73261654883
144568,0.797892102978
144569,0.709959656651
144570,0.970870031552
144572,0.587843255772
144577,0.671771987639
144578,0.944317445529
144581,0.947313375562
144582,0.804629144095
