ID,PredictedProb
29920,0.872352391665
29922,0.947028953572
29928,0.803281207486
29929,0.904762255662
29930,0.467873409336
29932,0.682989550919
29933,0.794787953091
29934,0.963895267569
29935,0.519882675735
29936,0.683947461158
29938,0.989568259838
29940,0.889146253054
29942,0.742222471108
29945,0.683414565664
29946,0.856252422391
29947,0.945883132363
29948,0.700141532671
29950,0.878885120883
29952,0.894877514112
29953,0.957485389749
29956,0.963971775357
29957,0.904722889714
29959,0.949964314936
29960,0.960405936032
29962,0.815042315681
29964,0.901793582711
29965,0.683881124013
29967,0.928365635873
29971,0.604635321963
29972,0.87246661736
29973,0.685491032708
29975,0.690854224287
29978,0.583340205461
29980,0.836717720347
29981,0.732497961532
29986,0.238764527429
29987,0.684378752947
29989,0.86847642813
29991,0.510612305196
29992,0.824457605403
29993,0.841096742404
29994,0.895692581647
29999,0.629091325881
30000,0.950299321764
30001,0.454291097131
30002,0.84130264936
30006,0.798282357619
30010,0.744759198532
30011,0.610678870135
30014,0.721977094905
30015,0.895786600787
30016,0.795043011933
30017,0.879767960243
30018,0.923144602986
30019,0.944378538627
30020,0.992709487857
30022,0.892617421247
30023,0.82055277476
30024,0.995584287716
30025,0.605007602095
30026,0.641329827757
30027,0.879209202292
30029,0.548481026776
30031,0.946377297382
30032,0.952664793064
30034,0.649953779963
30037,0.766527834467
30038,0.629648667978
30039,0.868291933338
30040,0.804190646949
30043,0.875698832348
30045,0.660301662696
30046,0.862610994188
30049,0.610696980288
30050,0.431846540045
30053,0.630325418896
30054,0.933160707328
30058,0.83644991398
30061,0.32577655721
30063,0.630340777708
30064,0.784949291876
30065,0.808305147118
30066,0.852835259853
30069,0.520298575799
30071,0.740621331297
30072,0.880160751666
30076,0.528072618477
30077,0.801645928646
30078,0.872435873453
30079,0.897663363862
30082,0.704062057534
30083,0.581973453187
30084,0.923082758337
30085,0.661721311015
30091,0.965301468489
30093,0.971782402324
30095,0.879408546051
30096,0.86415975896
30098,0.807220394561
30100,0.688316749281
30102,0.519523312055
30105,0.872465418869
30106,0.969162748373
30109,0.95015164984
30112,0.895568254402
30114,0.755938237224
30116,0.708172292473
30117,0.620852412613
30121,0.874775618626
30125,0.952915217862
30129,0.944249821289
30131,0.742363827241
30132,0.892611925473
30135,0.814478285739
30136,0.630476928773
30138,0.965945765881
30140,0.509718102891
30141,0.599246775059
30142,0.578206973466
30144,0.798082949808
30146,0.875404852161
30148,0.840931214058
30149,0.56565611262
30150,0.84314668832
30151,0.275907808074
30153,0.610641277367
30155,0.643801598948
30160,0.896421627684
30164,0.587182327131
30165,0.829902096734
30167,0.945366060306
30169,0.640683221547
30170,0.879118135448
30171,0.946779359366
30172,0.739995233008
30173,0.798152846454
30175,0.960724176994
30177,0.898400620162
30179,0.859279248234
30180,0.989361823664
30187,0.937300690733
30188,0.964004869304
30191,0.987394522921
30193,0.215388426322
30194,0.880687301875
30197,0.52796452571
30200,0.621646982736
30204,0.773945990071
30206,0.842008716776
30207,0.824319085718
30210,0.971814624853
30212,0.843245968083
30213,0.878872738293
30214,0.965343931642
30219,0.856062310936
30220,0.848607812067
30222,0.988417527137
30223,0.62172302447
30224,0.842415979977
30225,0.625908197736
30227,0.704076402984
30228,0.979121292925
30229,0.776964594166
30230,0.938937669542
30231,0.650347360568
30232,0.661202768487
30233,0.922901331784
30236,0.64089778257
30240,0.710600282583
30242,0.753322327784
30243,0.503638617216
30245,0.683708338081
30248,0.590622609788
30249,0.859376601015
30255,0.995217805921
30256,0.668753691413
30257,0.889869900577
30258,0.795654343085
30259,0.987586349037
30260,0.944688124145
30263,0.193756212818
30264,0.620185773422
30265,0.896562612887
30268,0.856113339688
30271,0.621392716437
30273,0.755923228127
30276,0.932806685222
30278,0.75314744447
30279,0.54700829522
30280,0.996152926889
30281,0.673737144799
30285,0.494668056902
30288,0.546931354291
30291,0.879819467304
30292,0.94652993033
30296,0.988209496002
30299,0.923237226042
30300,0.946515896734
30303,0.973962607254
30304,0.761624314579
30305,0.741254831373
30307,0.870854969998
30308,0.840659453401
30310,0.842751016753
30311,0.893083349259
30313,0.841567416947
30315,0.71351774914
30320,0.669466089988
30326,0.732059915676
30327,0.488444393416
30328,0.834189857884
30333,0.922995777739
30334,0.893265616979
30335,0.610727328822
30336,0.866877245763
30337,0.916648252249
30339,0.684062595338
30340,0.520580893976
30341,0.554488811925
30343,0.955856128396
30344,0.785000744572
30345,0.648935830515
30349,0.682580679615
30350,0.898748272112
30351,0.822202102859
30353,0.69511636976
30354,0.960760120834
30355,0.743128870038
30356,0.970996060705
30357,0.537874940498
30358,0.579508608745
30359,0.996187740538
30360,0.630292077543
30361,0.57944899621
30362,0.82040851654
30363,0.946223456746
30368,0.781269597895
30370,0.546043062549
30372,0.875417022335
30373,0.957552736894
30376,0.87910332859
30377,0.590416852083
30381,0.625666159921
30383,0.694765605875
30385,0.901813954833
30390,0.684700646032
30394,0.83652806269
30395,0.846735288491
30396,0.590516149142
30397,0.76366590812
30400,0.858558013671
30402,0.523246935736
30403,0.892642795709
30406,0.798526812186
30407,0.590873940597
30409,0.250806839682
30410,0.658389747444
30411,0.790403790375
30412,0.993858315367
30414,0.814326486254
30418,0.578740414284
30419,0.640996439115
30424,0.6610072258
30425,0.519692785005
30430,0.84244321025
30431,0.807940913846
30433,0.756184721176
30436,0.740749391219
30442,0.973707466271
30444,0.867149812105
30446,0.695555373423
30447,0.824725059883
30449,0.724698641721
30450,0.965766463506
30452,0.862440075436
30453,0.482050598325
30456,0.660089850447
30460,0.813212045796
30463,0.446908390771
30465,0.742094929923
30466,0.829889856655
30473,0.802925186341
30474,0.938788832039
30475,0.925981537918
30477,0.94444351162
30478,0.713574626836
30479,0.943251789867
30480,0.834382582797
30482,0.842836079169
30487,0.740629017075
30489,0.939002984337
30491,0.923088160602
30492,0.893217066369
30494,0.895789852682
30495,0.946189471121
30498,0.934214478604
30499,0.742272626366
30500,0.978961060192
30502,0.669125715736
30503,0.367201694425
30506,0.629313201422
30508,0.788222387651
30513,0.684057188918
30514,0.875052358
30516,0.893171551481
30519,0.520633826975
30520,0.879232012221
30522,0.973240987495
30524,0.574192283708
30527,0.922876183579
30528,0.753542193617
30530,0.732027643824
30531,0.896708357338
30536,0.842327280469
30537,0.753852419649
30540,0.687369983793
30542,0.753626868759
30544,0.875061300788
30545,0.62183783118
30546,0.952539468773
30549,0.904670437895
30550,0.638046558055
30551,0.664380900628
30554,0.04461276004
30555,0.740709509094
30556,0.957691413347
30557,0.628939131116
30559,0.742122956288
30561,0.906190713921
30562,0.996269300385
30563,0.995876833072
30565,0.928532222749
30577,0.875311461374
30578,0.841384644029
30580,0.86762842387
30581,0.841595863405
30582,0.939085582453
30583,0.974219854327
30585,0.842085065322
30586,0.57654240113
30587,0.786518636296
30589,0.888911230158
30590,0.690956673313
30600,0.830282488742
30601,0.928495234712
30602,0.687434685058
30603,0.633892257466
30604,0.90638048327
30606,0.73135730991
30608,0.765202124579
30611,0.503769924786
30613,0.742588862358
30617,0.528962285059
30618,0.841810610256
30621,0.808053735054
30622,0.504421757385
30623,0.756156794343
30624,0.928411253561
30626,0.619985769774
30628,0.509372594775
30629,0.923125243432
30630,0.802084681146
30631,0.830660860089
30633,0.83667578305
30634,0.859416481452
30635,0.712720512402
30636,0.840796478451
30637,0.90492329408
30638,0.896445339706
30640,0.842558242914
30641,0.72264496137
30643,0.932272386035
30645,0.74235507453
30646,0.523314066708
30649,0.952739967139
30652,0.89694576295
30653,0.430587561451
30655,0.663695738008
30656,0.69999676204
30657,0.896356060864
30658,0.938709983012
30659,0.843242318434
30661,0.991191100095
30665,0.922436275189
30666,0.892684947896
30671,0.659105835551
30675,0.620705854376
30677,0.841474394947
30680,0.596132451178
30685,0.824294613018
30686,0.996280029005
30687,0.69976397037
30689,0.591173023482
30692,0.554655326837
30693,0.985649818112
30695,0.889734261923
30696,0.969072885855
30697,0.988514523386
30698,0.915522465085
30699,0.794847241121
30702,0.878819189195
30704,0.683799092768
30706,0.467611440733
30708,0.896369194775
30710,0.0211597074763
30711,0.780904754454
30712,0.447306725609
30714,0.708917301098
30716,0.870930151683
30717,0.723520957781
30718,0.898466953455
30721,0.872532554089
30722,0.648357898899
30728,0.847796762279
30729,0.893278342164
30731,0.352856194102
30732,0.932443822731
30736,0.781065919295
30737,0.870326400545
30739,0.988453942072
30740,0.928409913125
30742,0.971669346852
30746,0.906438171694
30747,0.790265686138
30748,0.81516166589
30749,0.815854064696
30751,0.598195032699
30753,0.96046206745
30754,0.917033680624
30755,0.972481261496
30758,0.344952095575
30760,0.766786387871
30762,0.965344868791
30765,0.622013555963
30767,0.779638240796
30768,0.431496342353
30770,0.641732148246
30777,0.708946100726
30778,0.643958432157
30779,0.509477664472
30780,0.774086075165
30784,0.930773985229
30785,0.546670935784
30787,0.836131638122
30788,0.841300108357
30789,0.578983562823
30790,0.950360293712
30791,0.992727369185
30793,0.890776885923
30794,0.84284108487
30796,0.692234287163
30798,0.904868189564
30799,0.984042756894
30800,0.766602861858
30804,0.493389328075
30805,0.993800412848
30808,0.973232105397
30813,0.870711817063
30815,0.973247927789
30816,0.520048086949
30817,0.794691718738
30818,0.625708060453
30821,0.808088320275
30825,0.862639855697
30827,0.69806688824
30831,0.780763594327
30832,0.495188065985
30833,0.840868020967
30834,0.842515073514
30835,0.528034271914
30837,0.669799720597
30840,0.960192699432
30841,0.87838156645
30842,0.501551206543
30849,0.932627579647
30850,0.784973235357
30851,0.480156202225
30855,0.516298310344
30856,0.713534939347
30859,0.928331557532
30861,0.669516256217
30862,0.349666786596
30869,0.605024796154
30870,0.577910176204
30871,0.440706384792
30873,0.949652597536
30874,0.704358663435
30875,0.529043221595
30877,0.633769684914
30878,0.501270532405
30886,0.583051738688
30889,0.721095283257
30893,0.856154209165
30894,0.861289358464
30895,0.867094966362
30896,0.529110806856
30899,0.949614799168
30901,0.643558902925
30909,0.841763002724
30912,0.922932020836
30913,0.808502391908
30914,0.673839731218
30915,0.658080826067
30916,0.843264983757
30918,0.780755030315
30919,0.732055537838
30920,0.875344671566
30921,0.80220563857
30925,0.965966165874
30926,0.660599704222
30927,0.741502080185
30928,0.946514268464
30931,0.994263906904
30932,0.753839421451
30934,0.500898275801
30935,0.874794542471
30937,0.97335953538
30938,0.494827595644
30940,0.604324605857
30941,0.847636955964
30942,0.774441162616
30943,0.515475105556
30947,0.965324716204
30948,0.956728761542
30949,0.867339410309
30951,0.956659440566
30952,0.523108451683
30953,0.950025331958
30955,0.940092101165
30957,0.781101085623
30958,0.993702996903
30964,0.669011722868
30965,0.650039859593
30966,0.695227451891
30968,0.523245044047
30971,0.610765916862
30972,0.565213656503
30973,0.59539511188
30975,0.960332662843
30976,0.960496012646
30978,0.784937522023
30985,0.667920211218
30987,0.856988493796
30990,0.827733726187
30999,0.578889416467
31000,0.699322405045
31001,0.836573931939
31003,0.864299373
31005,0.709608875681
31008,0.638491272524
31012,0.892771021293
31013,0.579246010808
31015,0.629357647509
31017,0.501222485803
31019,0.937167380538
31020,0.828930034049
31021,0.939418017139
31022,0.832595243522
31024,0.709724698413
31025,0.798192290295
31027,0.896044817921
31032,0.669912642037
31038,0.633771754728
31041,0.806501618816
31045,0.898824879338
31046,0.868366329996
31047,0.989337144478
31052,0.663877999798
31054,0.950467065815
31057,0.5539786202
31058,0.684423592727
31060,0.795114328192
31061,0.699030649852
31063,0.315801874901
31064,0.709580571261
31065,0.78086529579
31068,0.539670834961
31074,0.861143334947
31076,0.968904574632
31078,0.824821353246
31079,0.425098954237
31081,0.836336585893
31082,0.724044030667
31084,0.904826933701
31085,0.682937298863
31087,0.974275610726
31088,0.842304101847
31089,0.868651144009
31090,0.896093620885
31093,0.847713572084
31095,0.522529156065
31096,0.949716916173
31099,0.508868344616
31100,0.892461945619
31105,0.605064333995
31106,0.879463541348
31107,0.808443390336
31110,0.635564362806
31113,0.934004253707
31116,0.55356346226
31119,0.630359402747
31121,0.878299503482
31124,0.575214877644
31126,0.744630205218
31128,0.938767505868
31129,0.687265292966
31130,0.79863132183
31132,0.939352380802
31133,0.842486584059
31134,0.922720545255
31135,0.987217012306
31137,0.892932181885
31139,0.85963209092
31140,0.916863127203
31144,0.535549148135
31146,0.630290811243
31147,0.495443766511
31148,0.852489625221
31149,0.760069583655
31150,0.922741427314
31151,0.852495391439
31154,0.988388852741
31157,0.847454900263
31160,0.906657689095
31161,0.987140217571
31163,0.898630630238
31166,0.801813056995
31168,0.957270755308
31169,0.950253499668
31170,0.949856527697
31171,0.813469051882
31172,0.731883359904
31173,0.923092592804
31177,0.902024630659
31178,0.842432383079
31180,0.410822163204
31181,0.949722658862
31184,0.75972025619
31185,0.482058924524
31186,0.776200359982
31188,0.863342255196
31189,0.875778491706
31190,0.870691060632
31192,0.66434815481
31195,0.868431967523
31196,0.62079277942
31197,0.674258367324
31199,0.579076769951
31201,0.780085485298
31204,0.987736069324
31206,0.813335730052
31210,0.635951237775
31211,0.684401221074
31213,0.695063079832
31214,0.664102406562
31215,0.74152624864
31216,0.635567264892
31218,0.756310006719
31219,0.75407474236
31221,0.412137652058
31222,0.875742333373
31223,0.983901088113
31226,0.781013520555
31227,0.949796317644
31228,0.610927935917
31231,0.895983821954
31232,0.99557640138
31233,0.794738205368
31234,0.893027784618
31235,0.68559149238
31238,0.884447983474
31239,0.93562675237
31240,0.874782390784
31241,0.742358220171
31242,0.469845919854
31244,0.83048294026
31247,0.635605323318
31248,0.852550484588
31253,0.708203044783
31255,0.866877122305
31256,0.590758376544
31257,0.868351896873
31262,0.660429695238
31268,0.94564423876
31269,0.820661348707
31271,0.743108723777
31272,0.480265769611
31273,0.520438993802
31274,0.629544417505
31276,0.874641717765
31277,0.964432044057
31280,0.932390988283
31281,0.26261200184
31282,0.683623774141
31283,0.481250624256
31284,0.944406806772
31285,0.895848570971
31286,0.633439033979
31287,0.798240794057
31290,0.982259924147
31291,0.795516761343
31292,0.731712916892
31293,0.494715373238
31294,0.993984208511
31295,0.70251039906
31298,0.842309675608
31299,0.753746151952
31303,0.889155345
31306,0.807846203679
31307,0.949467549507
31308,0.944619838963
31309,0.842691953698
31311,0.710430067112
31313,0.988167614354
31315,0.928404103816
31316,0.732283950876
31318,0.98933975161
31322,0.902185265791
31325,0.960270897862
31328,0.94437618009
31329,0.708673429413
31331,0.901596075786
31335,0.63557961506
31336,0.629332033835
31337,0.889125317914
31339,0.684169774088
31340,0.643548904175
31341,0.973158327803
31342,0.84178041968
31343,0.732309691066
31344,0.995093491725
31347,0.740841335806
31351,0.937042286753
31352,0.895931643637
31353,0.840761786976
31354,0.732020709856
31356,0.824901912289
31358,0.959263915209
31360,0.62949246841
31364,0.893563730166
31369,0.789590960108
31371,0.668456731151
31375,0.520298584202
31377,0.867100668623
31379,0.82910128623
31380,0.683601983597
31386,0.766979970757
31387,0.27107180342
31389,0.965330218701
31391,0.898434443581
31392,0.723968149061
31393,0.956581011701
31394,0.658941653966
31397,0.922922730807
31398,0.814648920509
31401,0.97324368606
31402,0.66083595467
