ID,PredictedProb
99253,0.467629669877
99257,0.706108495897
99263,0.854666182124
99268,0.646605605336
99269,0.96448884099
99272,0.997712547003
99274,0.823125743816
99276,0.489029795441
99278,0.706399546763
99280,0.884828871343
99281,0.910519682689
99282,0.973347711993
99285,0.877368855259
99288,0.112653026611
99290,0.392503009033
99293,0.959525510505
99296,0.396494411703
99299,0.853845155865
99300,0.708903975745
99301,0.570481709123
99302,0.683245529089
99305,0.984723879156
99307,0.959814856401
99308,0.828681941755
99310,0.833118095853
99313,0.549117703157
99316,0.387189764363
99318,0.597285779288
99319,0.685453312855
99320,0.549050959816
99322,0.984789458127
99323,0.916397129892
99324,0.984948664905
99326,0.864476878353
99327,0.835467210921
99328,0.684584429611
99330,0.54977443545
99331,0.864311745764
99332,0.779043190571
99335,0.82304334386
99337,0.953283124707
99338,0.597511569999
99339,0.716195705388
99340,0.710399985402
99341,0.826787593767
99342,0.683675874624
99344,0.715292071251
99346,0.730846862996
99347,0.730844076826
99348,0.59770443954
99349,0.800179087168
99351,0.570268504695
99352,0.916602405517
99354,0.64398157385
99355,0.83308406576
99356,0.953846499493
99360,0.571474431413
99363,0.685466626869
99368,0.754390510459
99369,0.854463526331
99372,0.953289625772
99373,0.869747450007
99374,0.734883237061
99376,0.808052658161
99377,0.643921976136
99378,0.685130934896
99379,0.834921925452
99380,0.835430415449
99381,0.807584189283
99385,0.963113006381
99387,0.964126902181
99389,0.643078646651
99390,0.920525498181
99394,0.646940909186
99398,0.778713542231
99400,0.643560293766
99401,0.854742275077
99403,0.684358209192
99404,0.911694615516
99407,0.765175887146
99409,0.72025162921
99410,0.8231084654
99412,0.643609633936
99413,0.927056634186
99416,0.868885656944
99421,0.720331527157
99423,0.513388029555
99424,0.854082777405
99425,0.778755813013
99426,0.807762113241
99430,0.490061586496
99432,0.391432530405
99433,0.800158010688
99435,0.904550037239
99436,0.557738820624
99439,0.979150052349
99440,0.781290254828
99441,0.833745289193
99444,0.437923356647
99446,0.877456820626
99448,0.835393696216
99450,0.744815421907
99451,0.868994227497
99455,0.91735072797
99456,0.807864674814
99459,0.965523224181
99460,0.953371665328
99464,0.167227183533
99466,0.682992590541
99471,0.95932022795
99472,0.911691129338
99475,0.904344553691
99476,0.753820003908
99477,0.557513508136
99481,0.720169617377
99482,0.86905829556
99488,0.833821631654
99492,0.869741829151
99494,0.960001994193
99500,0.904345364592
99501,0.953806148534
99504,0.833131666306
99505,0.0134404090255
99508,0.923777046689
99509,0.984935614261
99511,0.531943835285
99514,0.645869023612
99515,0.869074381883
99516,0.644125089359
99519,0.916857118342
99521,0.978958506585
99522,0.927296681497
99523,0.68383532398
99525,0.694594169913
99526,0.683803740449
99527,0.963632038083
99528,0.849344881064
99529,0.963088131838
99531,0.884370269048
99533,0.799316235051
99534,0.718101009874
99535,0.87704073169
99537,0.973348183286
99538,0.751022646486
99539,0.559378488955
99541,0.968321567907
99543,0.718443348458
99547,0.645865974072
99549,0.532147156432
99556,0.800356965448
99557,0.869847918488
99558,0.854061395972
99559,0.571101812283
99560,0.396607896175
99561,0.684617066619
99562,0.685280563346
99563,0.716285306417
99564,0.730313380633
99565,0.966181571344
99567,0.884238348721
99568,0.910557233615
99569,0.646545078899
99570,0.869981266553
99572,0.64306267122
99573,0.978851599417
99574,0.835458374186
99575,0.0610036409191
99577,0.948610047968
99578,0.684668139483
99579,0.555354932095
99580,0.754374431066
99582,0.828449871763
99584,0.683177351079
99585,0.91109701605
99586,0.575007568194
99587,0.715303132764
99590,0.68441901286
99591,0.686365879601
99594,0.718108703032
99595,0.765226980802
99599,0.826780399625
99601,0.831031268231
99604,0.754376669706
99606,0.769754329101
99608,0.869620797068
99610,0.646491975319
99614,0.853907200142
99615,0.953192359309
99618,0.965671535785
99621,0.597362073233
99622,0.735049346889
99626,0.557109250029
99629,0.685033231794
99630,0.849421278971
99633,0.390550461366
99635,0.635859916268
99636,0.578478908646
99637,0.781378192471
99639,0.807990288138
99640,0.573854585648
99642,0.706628816723
99643,0.870008081713
99644,0.633260101781
99648,0.54276201602
99650,0.715805897942
99652,0.984940957886
99653,0.575114419916
99658,0.869167427506
99659,0.802963559624
99661,0.823085219588
99666,0.88418083717
99669,0.884779032157
99672,0.574106602404
99673,0.81417228809
99674,0.869364108972
99675,0.833770933052
99676,0.717952829955
99678,0.68422615025
99679,0.64368366845
99681,0.884720279997
99682,0.831007544196
99683,0.833795592741
99685,0.927324896672
99686,0.694459636685
99688,0.653377378296
99689,0.716254727848
99690,0.532037601709
99691,0.927320641178
99693,0.869200549668
99694,0.800310272833
99696,0.92732407191
99699,0.765679666065
99703,0.964047184434
99704,0.997905139313
99705,0.911539886017
99709,0.963244143531
99716,0.715846484547
99717,0.753964323387
99720,0.557283600545
99722,0.765199119096
99724,0.808263790288
99725,0.71546689306
99726,0.735190200982
99727,0.808378321306
99729,0.491615022287
99732,0.467280653493
99733,0.884657355512
99734,0.754026894402
99738,0.869023711004
99740,0.715288931611
99742,0.853502976689
99743,0.833828978273
99744,0.99267245189
99745,0.706541634534
99746,0.777679897478
99750,0.684353995282
99751,0.643258631886
99754,0.706140155666
99755,0.953082263985
99756,0.781288529065
99758,0.489183045221
99759,0.394760107137
99760,0.710381050532
99762,0.963894866844
99767,0.705550471668
99769,0.8545715147
99770,0.575734710206
99771,0.557551190747
99774,0.926983757112
99776,0.684560580822
99782,0.61234623733
99786,0.557925556431
99788,0.968440380534
99789,0.735195918869
99793,0.665738832865
99794,0.7657036604
99798,0.864631143491
99804,0.612746170635
99805,0.575528415758
99807,0.705651570848
99808,0.904625048991
99809,0.685568973589
99810,0.557293830366
99811,0.868816210602
99812,0.984825331806
99814,0.149429133298
99815,0.834981620197
99816,0.720071477637
99817,0.978887223588
99822,0.831083789626
99825,0.799559990326
99826,0.85214541598
99827,0.920381864849
99828,0.751140310214
99829,0.684464568829
99830,0.965992187981
99833,0.968516743787
99835,0.833653303979
99836,0.852885299642
99837,0.683879258148
99838,0.927105052564
99841,0.853557875339
99842,0.877294300938
99843,0.833628276959
99845,0.781008151588
99846,0.715410109239
99847,0.765953369207
99850,0.705166596963
99851,0.612634744603
99852,0.814128541053
99853,0.854398370138
99854,0.390384115892
99860,0.715949572859
99862,0.86450088655
99864,0.646424005231
99865,0.59758459262
99866,0.706028195965
99867,0.93855928288
99868,0.864702980949
99869,0.781042299505
99870,0.927062490689
99871,0.807866809492
99872,0.833642630589
99874,0.0377557358328
99875,0.706787274978
99877,0.854546660949
99878,0.686262507127
99879,0.963184940871
99880,0.853968010741
99886,0.884772655846
99887,0.833305698007
99888,0.715666416143
99893,0.558508053218
99895,0.734944740738
99897,0.716498399953
99898,0.751167374881
99901,0.635851564686
99902,0.653542580193
99903,0.582919175369
99904,0.877337133113
99910,0.686096092345
99916,0.559313977324
99917,0.684921223577
99921,0.968590715923
99924,0.686131952162
99925,0.72035326206
99927,0.708951631738
99929,0.575305078541
99931,0.487289124646
99932,0.487804826112
99933,0.744875733491
99938,0.718024743652
99940,0.514429447453
99941,0.532136968196
99943,0.828494644555
99946,0.716517702155
99947,0.835283032569
99948,0.571191454896
99952,0.448390450907
99954,0.646699087598
99957,0.730286738743
99958,0.685353814683
99959,0.765328426521
99960,0.705889719127
99963,0.491440061862
99969,0.612551956524
99970,0.643782542852
99971,0.715860110446
99972,0.923888334106
99973,0.706763668766
99974,0.953333982717
99975,0.0139734859383
99976,0.509937109791
99978,0.705475834177
99979,0.970161155426
99983,0.646341764683
99984,0.0151164396558
99985,0.75403898167
99986,0.833527614417
99988,0.916904164427
99989,0.916819456524
99990,0.835105036466
99992,0.864114703898
99996,0.984739376364
100002,0.683256715356
100003,0.953159431208
100005,0.79956487652
100009,0.910566014904
100010,0.963947901116
100012,0.910551737512
100013,0.684252729763
100014,0.812940847063
100015,0.710358781959
100017,0.962991523798
100020,0.85437766792
100021,0.665737224926
100024,0.853613224489
100025,0.769722461408
100026,0.916923016129
100028,0.919752633527
100030,0.86902223475
100031,0.927293167595
100033,0.576034868108
100037,0.943272245821
100040,0.777787040292
100043,0.777876121513
100044,0.823134005297
100046,0.396184723989
100049,0.765135293611
100050,0.911669505327
100051,0.864370941493
100052,0.975177839653
100053,0.720003472895
100054,0.916801588992
100055,0.750982108397
100058,0.807541315523
100062,0.0351538615402
100065,0.744892880222
100066,0.488911348537
100067,0.69460374824
100070,0.549051736063
100075,0.959986427678
100077,0.800223513421
100081,0.917020400415
100082,0.86470881666
100083,0.984684560883
100085,0.718024431767
100087,0.973192351794
100089,0.935970979976
100093,0.884865410376
100096,0.88404324054
100097,0.960019660733
100098,0.917257550663
100099,0.953266081937
100100,0.715552529687
100101,0.730076168008
100102,0.904603709142
100105,0.910890582987
100106,0.71232233059
100107,0.514549876558
100108,0.549877516831
100109,0.684297239185
100112,0.645716123836
100113,0.904931527758
100117,0.578454796488
100118,0.558358417837
100119,0.720340287654
100125,0.682784514885
100127,0.910713467092
100130,0.633073026365
100131,0.715513606467
100133,0.557513217043
100135,0.953591606467
100139,0.486899868196
100140,0.399682641447
100144,0.575944677964
100145,0.715463420743
100146,0.959987799971
100148,0.730156509525
100149,0.826599852998
100150,0.684286745995
100151,0.917303259108
100153,0.910755204205
100154,0.665402967622
100155,0.853737929881
100158,0.800361165496
100163,0.635967169974
100167,0.012994984728
100172,0.558329842261
100174,0.227937824202
100175,0.854314396896
100177,0.916376573221
100180,0.532087953772
100181,0.720335775721
100182,0.751147254848
100183,0.75428961227
100184,0.0139667604898
100187,0.953183896835
100189,0.884627269028
100192,0.646334930941
100195,0.957922558391
100197,0.808505591084
100199,0.916786195746
100201,0.942890193909
100202,0.820131400352
100203,0.911588948957
100204,0.612283305914
100206,0.653556524908
100211,0.575530709844
100212,0.799594505573
100213,0.868988973972
100216,0.549498355052
100219,0.807847195406
100220,0.916633178147
100226,0.646700369791
100230,0.959302097048
100231,0.800317182813
100233,0.5739426827
100240,0.390701136364
100241,0.95365433689
100242,0.730308196415
100244,0.833385623677
100247,0.765201711205
100248,0.953291711935
100249,0.923886504382
100253,0.778928042714
100254,0.979123271843
100255,0.573855327241
100257,0.705233929419
100258,0.904643505639
100260,0.965978548221
100261,0.777614367023
100262,0.64415676299
100264,0.489032637058
100266,0.488894870625
100267,0.613243779319
100271,0.864482485348
100272,0.965709232257
100274,0.682502106692
100277,0.706065774614
100278,0.769659703262
100279,0.684813581747
100280,0.959933615191
100281,0.61271132271
100283,0.753926841768
100284,0.686250378275
100285,0.808149675117
100287,0.730433622608
100288,0.612474269493
100289,0.531961397863
100291,0.927221572713
100297,0.571469704626
100300,0.683105257181
100301,0.823478832029
100302,0.904818382894
100304,0.963895400513
100305,0.877288652358
100306,0.884872701549
100310,0.665761815307
100313,0.943146112689
100314,0.635938005283
100316,0.864040801069
100317,0.734859159557
100320,0.640288656856
100321,0.718602368106
100324,0.0829809539484
100326,0.683155484491
100327,0.864624774111
100328,0.963966849848
100329,0.718211735898
100330,0.979102722102
100331,0.997951901236
100335,0.85379981475
100336,0.883845914512
100337,0.705146262076
100338,0.487196917646
100339,0.244371669218
100340,0.916601587685
100341,0.571729560085
100342,0.576038783995
100344,0.869285555595
100345,0.833390405911
100346,0.715486458631
100348,0.68362201559
100351,0.710217976382
100355,0.826641451495
100358,0.964671224273
100362,0.640222377877
100364,0.971095800229
100367,0.65348522805
100368,0.571284438142
100371,0.715995745667
100372,0.884572696124
100377,0.444615031405
100378,0.920468714361
100379,0.734935481225
100384,0.849385918169
100385,0.964549152574
100388,0.720468409917
100390,0.823060615346
100393,0.715693106548
100395,0.715914496219
100396,0.715169257959
100399,0.685016396947
100401,0.904464816458
100402,0.85427289543
100403,0.926931852555
100405,0.833014952095
100408,0.79932456584
100411,0.571252327873
100412,0.435016881616
100414,0.706690313468
100415,0.849249749278
100417,0.575858604698
100418,0.833598301367
100420,0.720107406762
100421,0.884326591318
100423,0.910999992164
100424,0.769833922094
100427,0.978963427434
100429,0.854478427493
100430,0.716300990756
100431,0.997887604458
100432,0.997593032759
100433,0.57528229016
100435,0.706094509598
100439,0.808061744404
100440,0.835480414043
100442,0.575524520664
100443,0.916722779176
100445,0.780990110787
100446,0.705582505699
100449,0.720050726903
100450,0.684739671987
100453,0.730600737398
100454,0.76538716482
100457,0.831126427739
100460,0.936026370711
100461,0.953469576353
100462,0.754114568676
100463,0.640293605428
100464,0.686343825882
100468,0.828460219407
100469,0.706459338539
100472,0.799477091354
100475,0.514687667249
100476,0.93855928288
100477,0.574895088685
100478,0.513767364603
100481,0.964570596385
100483,0.57058160235
100486,0.997450847958
100487,0.574798598468
100488,0.963610802196
100491,0.965913225688
100493,0.685350425535
100494,0.716145277087
100495,0.730794639624
100497,0.807756464661
100500,0.597590962
100501,0.953770739217
100503,0.557961000403
100505,0.807742395193
100508,0.86407642524
100515,0.541990170886
100516,0.948635386872
100518,0.92380387571
100521,0.807756464661
100522,0.750755444408
100525,0.853987354527
100526,0.965777112244
100527,0.927057251025
100528,0.148067064936
100529,0.59728023467
100530,0.573921585428
100531,0.819994212638
100533,0.799515577934
100534,0.683004206516
100537,0.93602842915
100538,0.715984122761
100540,0.686239136561
100545,0.96328163208
100546,0.571389875987
100547,0.853615885906
100551,0.920348389217
100552,0.8695775837
100553,0.148489556174
100554,0.705842624527
100555,0.5706688885
100556,0.730523909783
100562,0.491457808106
100567,0.964591146126
100568,0.911073236569
100569,0.574364004369
100570,0.684518379348
100571,0.754375013251
100572,0.633301166609
100573,0.635848501285
100574,0.685387491307
100575,0.665372264299
100580,0.965669844676
100582,0.800199671563
100584,0.820107246609
100585,0.984876668039
100590,0.854413167337
100596,0.578575752332
100601,0.539015567296
100602,0.59572648906
100603,0.964010527578
100606,0.884770167699
100608,0.984795127499
100611,0.853689171896
100612,0.823441197933
100614,0.243814178658
100617,0.570631975205
100619,0.597468779409
100621,0.959968490839
100622,0.490131715519
100623,0.683432701535
100630,0.923800722209
100631,0.799441820652
100632,0.613366329241
100633,0.975143130343
100635,0.70607856189
100641,0.869725888374
100642,0.754031413266
100650,0.705286111207
100651,0.715212256473
100652,0.734762288148
100653,0.953053840886
100654,0.833197141315
100661,0.644424976961
100662,0.877368446344
100663,0.973123626252
100664,0.963888691525
100665,0.916456637506
100667,0.800322152177
100670,0.799948245568
100671,0.800204377557
100673,0.942905517848
100675,0.683550379124
100677,0.541922907738
100678,0.814205493422
100680,0.964615105807
100682,0.963276759747
100686,0.854009422108
100687,0.70530121336
100689,0.57418936969
100690,0.651252052215
100691,0.997532381568
100693,0.685023459404
100695,0.807696936255
100696,0.684178979411
100698,0.487018148762
100701,0.965896037372
100704,0.826563431788
100705,0.85421692251
100708,0.978985238575
100709,0.558549818054
