ID,PredictedProb
42975,0.710917654698
42977,0.876812891535
42982,0.71093259123
42983,0.44838697965
42987,0.831597502094
42989,0.508355118692
42990,0.700995208322
42991,0.832337476557
42992,0.941254312177
42993,0.802570384217
42994,0.947027096816
42995,0.406624951685
43002,0.941729072551
43005,0.981964162945
43007,0.809002837322
43011,0.745163478851
43012,0.741650671471
43013,0.90694843788
43016,0.63925995773
43017,0.964147213044
43018,0.932045215034
43019,0.694932953028
43022,0.636726326327
43025,0.579483820487
43026,0.57544840529
43031,0.648077251798
43034,0.539697312851
43035,0.895029225407
43036,0.675520501118
43039,0.963442796063
43043,0.894762669623
43046,0.890720931446
43048,0.806951843713
43049,0.856761053041
43053,0.694774995201
43058,0.907444001847
43059,0.870227992722
43061,0.62724272268
43063,0.932037062328
43064,0.843269820598
43072,0.941511171537
43078,0.919424264945
43079,0.934760921259
43080,0.929685400608
43081,0.967564169583
43082,0.728915884334
43083,0.967682633065
43084,0.780383558351
43087,0.954686960729
43088,0.856091668011
43090,0.939158632883
43093,0.602196838682
43098,0.853244051731
43101,0.733995753804
43102,0.947791761718
43103,0.832037442588
43104,0.740399545588
43109,0.856834982414
43110,0.542026251679
43111,0.563554667095
43112,0.705445775772
43118,0.53766279845
43120,0.913300628663
43123,0.738104212318
43125,0.966972608354
43127,0.921357450191
43128,0.64544695177
43129,0.792895601612
43131,0.840162717843
43132,0.981831416372
43133,0.937258788731
43134,0.899484639767
43135,0.840189989612
43136,0.49313744851
43137,0.963946804656
43141,0.909989180437
43146,0.753212340546
43147,0.464729582508
43148,0.469844886448
43150,0.291671546196
43151,0.614644986657
43153,0.910136413179
43156,0.811981829745
43158,0.954093363501
43159,0.884233630107
43160,0.850307375482
43161,0.955548237858
43162,0.97529649243
43163,0.973694693398
43164,0.765316847079
43165,0.794124670106
43166,0.480922666842
43167,0.799011966504
43168,0.804141956677
43174,0.928950336148
43180,0.834287878631
43183,0.922394225809
43185,0.949746796524
43187,0.946455510937
43188,0.935979532069
43189,0.597158570007
43193,0.503015181432
43201,0.734967287901
43202,0.814731315706
43203,0.319770224267
43205,0.668169085064
43210,0.817825413853
43212,0.644747361368
43220,0.782370650764
43223,0.94538637711
43225,0.930535155251
43226,0.865313760784
43227,0.609065254612
43228,0.948796864707
43230,0.845827765226
43231,0.828740117065
43232,0.795404824221
43233,0.579460970968
43234,0.190828790107
43235,0.601971376545
43239,0.984410182577
43240,0.760461839382
43241,0.689863319767
43243,0.859345183989
43244,0.812879705821
43247,0.663580296109
43249,0.869979037105
43250,0.750298260542
43251,0.897595804412
43254,0.644374187404
43255,0.736130639435
43256,0.972150284315
43259,0.953237034641
43264,0.640473808206
43266,0.954589297925
43267,0.427798606214
43268,0.887965066831
43269,0.763837462518
43270,0.79216815044
43271,0.499234162978
43273,0.824315412668
43274,0.970009091537
43276,0.663645622642
43277,0.493517392596
43279,0.872792966732
43280,0.949548849345
43281,0.643104452271
43282,0.879182693453
43283,0.10429596351
43284,0.690684378091
43289,0.865113114353
43291,0.963664492227
43292,0.754795589574
43296,0.930493108543
43297,0.814710020446
43298,0.748311693607
43299,0.910872646475
43303,0.932635163809
43304,0.630198753375
43308,0.868156476624
43309,0.886094204006
43310,0.899097910353
43311,0.693522425541
43313,0.809775153594
43314,0.90722787309
43318,0.797265675399
43319,0.901440237016
43320,0.853048179784
43321,0.736649200155
43323,0.665598052842
43325,0.958711608729
43326,0.688956687497
43331,0.730841744433
43332,0.754833160129
43335,0.807181080711
43336,0.708572175179
43337,0.680663119037
43338,0.28975059519
43339,0.692287639812
43340,0.967869998237
43342,0.830922560435
43343,0.960248991128
43347,0.128656181213
43350,0.521136547277
43352,0.9577210218
43353,0.70525221481
43355,0.683995235505
43356,0.967132475664
43357,0.794210034194
43358,0.836835982172
43364,0.575338181512
43365,0.963713075482
43367,0.91949562278
43368,0.881674941322
43369,0.92081247564
43372,0.396029781252
43375,0.854921340479
43376,0.243141721152
43379,0.9083066565
43381,0.700888207492
43382,0.787599852017
43383,0.901247465426
43388,0.759121394666
43390,0.820475281972
43391,0.879240964203
43393,0.0866994630831
43396,0.720879059507
43398,0.880418336331
43399,0.841959518694
43400,0.890749412682
43403,0.454522964716
43405,0.517176213797
43406,0.95360277594
43407,0.803074194186
43408,0.76934321164
43412,0.733572436146
43413,0.794068425578
43415,0.767745396014
43418,0.965401290081
43421,0.737848240428
43424,0.85692630849
43427,0.760315153988
43428,0.911102286683
43430,0.982967097665
43431,0.792604173225
43433,0.963112491607
43435,0.945563367891
43439,0.935098207725
43440,0.721537353953
43441,0.888049122176
43442,0.745921070137
43443,0.743122358831
43445,0.536148536219
43452,0.434111705607
43453,0.846367389984
43454,0.869356885981
43457,0.533705722041
43463,0.938872111376
43466,0.644056536939
43467,0.933239882276
43468,0.627620699265
43476,0.946884678493
43478,0.709535165203
43479,0.6632075887
43480,0.651926838974
43481,0.95217130267
43483,0.74287706712
43484,0.952394012134
43485,0.908021693417
43486,0.968305520743
43487,0.657383110216
43489,0.941529173634
43490,0.897864613955
43491,0.720471631482
43492,0.842878450994
43496,0.964826179546
43497,0.825072686916
43499,0.802456538017
43503,0.876156291835
43504,0.765260396949
43505,0.948285593105
43508,0.844689224249
43509,0.933648393714
43510,0.7308778464
43512,0.613608369689
43513,0.969299124922
43514,0.761319345096
43515,0.871307589734
43516,0.753907014767
43520,0.869929908987
43521,0.961260329808
43523,0.727634727156
43524,0.75178545898
43525,0.814948386736
43527,0.819382878047
43529,0.931639188357
43530,0.634034889109
43531,0.800400098034
43533,0.72717335244
43534,0.158857555792
43535,0.817278845807
43536,0.897502862833
43538,0.643695417383
43543,0.485804496448
43544,0.940529844163
43545,0.850962684878
43547,0.503407618792
43548,0.584398279522
43549,0.827153589887
43550,0.939004674071
43552,0.416765940053
43553,0.537592255449
43555,0.814000828703
43557,0.921925070624
43558,0.893056595792
43559,0.867585151803
43560,0.629782317546
43561,0.883453692507
43566,0.831611831516
43567,0.948964214373
43568,0.948119618619
43569,0.737894654601
43570,0.927152121996
43571,0.787285801466
43573,0.687727825648
43576,0.908047709433
43577,0.833056506257
43578,0.428627276392
43579,0.81420042809
43580,0.386782200676
43581,0.939031494643
43582,0.905176878947
43585,0.790818746751
43587,0.384022748971
43588,0.638186704202
43591,0.98165035875
43593,0.936858658024
43596,0.909240674786
43598,0.85899099682
43599,0.677774164668
43600,0.859948970617
43603,0.890615059663
43605,0.777908024809
43606,0.731996876903
43608,0.866776357604
43609,0.589262316891
43610,0.754416191401
43612,0.798868974229
43614,0.65216291449
43616,0.688707424833
43618,0.854869972145
43619,0.842567579606
43620,0.707096912314
43621,0.940508351385
43622,0.750204254652
43623,0.663731241578
43624,0.616203157634
43625,0.809842724664
43626,0.364598379516
43628,0.718822736631
43629,0.594895208784
43630,0.66221835582
43631,0.96092073907
43632,0.645181885752
43633,0.963712378349
43635,0.807661933858
43636,0.955022131459
43640,0.785122282124
43641,0.893000220626
43645,0.819342034542
43650,0.978098895335
43652,0.898022018523
43654,0.728041833867
43655,0.896531073055
43656,0.803418771071
43657,0.971885339993
43658,0.773476964166
43660,0.907595658484
43661,0.983698490993
43663,0.90418421497
43664,0.543673703041
43666,0.857184005749
43667,0.821049066755
43668,0.94595661556
43670,0.876885673941
43672,0.895384361968
43674,0.940739202976
43676,0.802787552794
43677,0.848115322766
43680,0.724175766689
43681,0.736751681797
43682,0.673101890059
43683,0.717428500724
43684,0.672152602631
43686,0.917793035631
43690,0.948111907203
43691,0.605346456172
43692,0.511922421106
43694,0.542528314611
43700,0.751586683963
43701,0.924648293112
43704,0.785286730994
43706,0.288028875471
43711,0.402086869107
43712,0.854465564448
43713,0.6421255019
43715,0.948286299307
43716,0.939054639787
43717,0.964213523294
43720,0.503600714706
43722,0.956834557675
43724,0.348520462723
43725,0.749347579109
43726,0.562668031953
43727,0.82604890268
43728,0.210371229251
43729,0.708629374708
43732,0.934992337637
43733,0.506818764789
43734,0.741393217091
43736,0.691395306391
43740,0.560321603674
43744,0.526793827337
43748,0.891323017285
43749,0.721978682235
43750,0.930835191132
43753,0.607896407789
43754,0.815709534009
43756,0.818285821399
43758,0.660139102761
43759,0.356821439002
43760,0.766805859497
43761,0.578211050253
43763,0.817680250295
43764,0.933092771521
43765,0.984479884977
43767,0.878410396368
43772,0.486638489229
43773,0.767390488996
43774,0.760450616765
43775,0.881805996748
43777,0.982601730781
43778,0.771786248402
43779,0.945724430548
43780,0.879977500332
43781,0.689951252558
43784,0.453844685475
43785,0.7588652825
43786,0.978337696633
43788,0.854513182024
43789,0.93000819777
43790,0.911753390741
43797,0.916793578495
43798,0.902150075618
43799,0.585146338045
43800,0.686758137338
43801,0.587072887429
43802,0.824924046694
43806,0.647600061244
43807,0.786575253339
43810,0.952284285346
43811,0.894795576179
43814,0.714396146736
43815,0.729435749279
43816,0.371840149671
43818,0.83879704962
43819,0.74813009146
43820,0.750238565267
43823,0.950328025993
43826,0.936691989138
43827,0.932472586396
43834,0.91705488982
43835,0.633147378398
43836,0.764725836664
43839,0.817298832221
43840,0.982944570862
43841,0.901657021451
43842,0.847526823818
43844,0.944211672548
43845,0.898942564068
43848,0.795687684882
43850,0.872731954682
43853,0.603116704624
43854,0.79228038511
43855,0.577522108646
43857,0.897921682888
43861,0.384959670573
43862,0.982386314805
43863,0.505605901573
43866,0.939727703864
43867,0.508884103609
43868,0.95490467198
43869,0.570338175396
43872,0.597906272695
43877,0.837421212223
43882,0.711650870474
43887,0.810111307016
43892,0.74919685616
43895,0.418661836603
43897,0.7006281533
43898,0.499778088931
43899,0.713863667825
43901,0.737228194803
43902,0.826602873238
43905,0.951929432778
43906,0.857924824977
43907,0.799910892396
43908,0.801008718014
43909,0.891424886731
43910,0.908586475236
43911,0.911061918196
43913,0.902615614055
43916,0.40591830551
43918,0.416375566561
43924,0.887041999269
43930,0.640691221926
43931,0.0837492720136
43932,0.974469527659
43933,0.767311383755
43944,0.657450987741
43945,0.968051914815
43946,0.416545743532
43947,0.774613526478
43950,0.730465286185
43951,0.390845085024
43952,0.949458117297
43953,0.936956514565
43957,0.853492926843
43959,0.954043547103
43961,0.780308562775
43962,0.680878838593
43965,0.831820390636
43967,0.896548258237
43968,0.763622947404
43970,0.831248247204
43972,0.949764633561
43973,0.952243058677
43974,0.792720065632
43975,0.797880018155
43976,0.774736075438
43977,0.64764890395
43979,0.857323329402
43980,0.82493050094
43981,0.952606395728
43983,0.65284427643
43984,0.694182820451
43992,0.981969719421
43993,0.782630488089
43995,0.970377305152
43996,0.771232042334
43999,0.918782906841
44001,0.739698365407
44002,0.69154210415
44003,0.720092022289
44004,0.841091984247
44005,0.852512333092
44006,0.771594731452
44007,0.94873865283
44008,0.49731377869
44012,0.909872240047
44013,0.779238787446
44018,0.895660525623
44020,0.813424834278
44021,0.898038846595
44023,0.976685024262
44028,0.908479738767
44029,0.887731272448
44030,0.865749440323
44032,0.786451414789
44033,0.747269298287
44034,0.804325777324
44035,0.812208673878
44036,0.797590386193
44037,0.960675389096
44041,0.613861656119
44043,0.896329419096
44044,0.778371388594
44045,0.602927770215
44046,0.578209036103
44049,0.902169327008
44055,0.0833154534389
44058,0.706708477757
44059,0.924221187059
44061,0.761603710467
44063,0.716239542074
44067,0.678656305432
44068,0.645895009742
44069,0.552246207908
44070,0.507587242443
44072,0.0663224114362
44074,0.890220688191
44075,0.696571148858
44077,0.903287816727
44080,0.847652197054
44083,0.643486563176
44089,0.510607212042
44091,0.600609176982
44092,0.85414719838
44094,0.773116956439
44096,0.870934241278
44097,0.693411633575
44102,0.964871742078
44105,0.914615970281
44109,0.43318511222
44112,0.822419999541
44114,0.951634620394
44116,0.898337771947
44117,0.7353237751
44118,0.95025111441
44119,0.369252342882
44122,0.84076509138
44123,0.911307622669
44125,0.411472580946
44127,0.80258651515
44128,0.790596218427
44136,0.437531679414
44139,0.841553539236
44140,0.955005614812
44142,0.810918806432
44145,0.541587473882
44146,0.981469091258
44149,0.777832148409
44150,0.441058241379
44151,0.652172188157
44154,0.746115342367
44155,0.917497803446
44156,0.928178573641
44159,0.552883141693
44162,0.637177713207
44165,0.933704545683
44166,0.713501996093
44172,0.940873304725
44173,0.891717122227
44178,0.986358994057
44179,0.8995354421
44191,0.660247445892
44192,0.907747208405
44193,0.665509049722
44195,0.433449093987
44196,0.829714271619
44197,0.854003698996
44199,0.781120410993
44202,0.835573404101
44203,0.93471162453
44204,0.914499387082
44205,0.839464712128
44206,0.653554800662
44209,0.933558576329
44212,0.935896094935
44213,0.785440461241
44215,0.848268550229
44216,0.939193522093
44217,0.952965420712
44220,0.632736728824
44221,0.966807958649
44224,0.763121413723
44225,0.407073575074
44226,0.961361370654
44229,0.970902188279
44230,0.704929183744
44231,0.745430641191
44232,0.706727955783
44235,0.644420865226
44236,0.794966440952
44238,0.527356618468
44241,0.699491694676
44243,0.9286495748
44248,0.853411433253
44251,0.724240259155
44252,0.970860888965
44254,0.810262286904
44257,0.670228700368
44259,0.856391426579
44261,0.936510938956
44262,0.980346583294
44266,0.769540208259
44269,0.755616704303
44271,0.611815539825
44274,0.966947634392
44276,0.742342374415
44281,0.615921363169
44282,0.712833658461
44283,0.665863120577
44284,0.427137977797
44286,0.511185989246
44290,0.82931760556
44293,0.975767381925
44295,0.95000420719
44300,0.911450894501
44301,0.976981180208
44305,0.6873463726
44307,0.728906721857
44309,0.963174815528
44311,0.599629551871
44312,0.915791747046
44313,0.578862326487
44317,0.939140844505
44318,0.827770829107
44319,0.388001510829
44321,0.773231400211
44323,0.743862704799
44324,0.585820084715
44326,0.913646011387
44329,0.895786832323
44330,0.717044257518
44332,0.870607094851
44337,0.815522037008
44338,0.328405040086
44339,0.718349296242
44342,0.895622650456
44344,0.853915748998
44345,0.713757838958
44346,0.730692351288
44353,0.869198072186
44354,0.0871895937626
44355,0.696467166802
44357,0.761841869625
44358,0.658265626992
44359,0.864739606182
44360,0.845366419815
44361,0.632720628626
44362,0.0660366566219
44363,0.825281345186
44364,0.655696068018
44366,0.975504235613
44367,0.917412744895
44375,0.859626209319
44378,0.850372377996
44380,0.757347741573
44384,0.959435152525
44385,0.917121617051
44386,0.552047995157
44387,0.608840006804
44388,0.912194114947
44394,0.73025940308
44398,0.749620473632
44400,0.730296673781
44401,0.787843487457
44403,0.693207826306
44408,0.694972455303
44409,0.607203741577
44413,0.797575586081
44414,0.674829342451
44415,0.653171321262
44419,0.759700543732
44420,0.454527706717
44421,0.878062878927
44422,0.884320120433
44423,0.792791761756
44427,0.870503551791
44430,0.939694223087
44431,0.34986933189
44432,0.977840149659
44433,0.958887915347
44439,0.737924932296
44442,0.929252711105
44444,0.514356333382
44445,0.522127016553
44446,0.850453305184
44448,0.88657632784
44452,0.968080370505
44455,0.851467665671
44456,0.935333735005
44466,0.974328962041
44469,0.742122993747
44471,0.95327185506
44476,0.903729130209
44478,0.89011104406
44480,0.935338820556
44483,0.343039063048
44486,0.863734818443
44489,0.786149459192
44490,0.933610759817
44492,0.766155187671
44496,0.659314154456
44498,0.806691996984
