ID,PredictedProb
66111,0.858731399992
66115,0.95688019728
66117,0.705328037644
66120,0.961916155914
66121,0.631610452195
66123,0.774884142769
66126,0.693536824015
66127,0.893856803004
66128,0.607216076945
66131,0.963880204528
66133,0.93078222851
66136,0.949000880182
66138,0.696002266401
66143,0.855510131824
66144,0.834411235562
66145,0.886285560679
66147,0.933548401972
66148,0.613352948543
66149,0.615981847627
66151,0.740349911032
66153,0.93212616685
66156,0.920864399989
66157,0.941514017822
66159,0.75353262894
66162,0.9462843491
66163,0.610589668236
66164,0.519932081071
66166,0.942480064248
66168,0.72999664917
66169,0.482927586721
66171,0.964210699084
66172,0.80128361592
66175,0.885846155388
66177,0.544428503997
66179,0.931145379056
66180,0.954630494114
66181,0.657657969207
66183,0.922543430952
66185,0.827307584462
66187,0.650693914664
66189,0.89023762359
66190,0.849784017316
66191,0.8447348334
66192,0.848534788798
66193,0.933823461778
66196,0.467630513128
66201,0.906534046368
66202,0.933258969216
66204,0.896169971485
66205,0.938002500138
66213,0.836307362762
66214,0.691560115098
66215,0.471716887232
66217,0.844732751198
66220,0.813404891769
66223,0.885809365293
66224,0.932648637968
66225,0.697785519729
66226,0.801258830218
66227,0.602727698333
66228,0.944280029413
66229,0.798164362816
66230,0.623163128298
66231,0.198252345272
66232,0.837903081059
66234,0.70230872876
66235,0.779541926616
66237,0.831036550974
66238,0.858506710489
66241,0.70583696016
66242,0.59370843832
66252,0.709561324779
66253,0.869142076947
66255,0.787968866543
66256,0.741118459215
66260,0.860668889726
66261,0.712668359426
66262,0.864527057375
66263,0.741374940368
66265,0.640140865986
66269,0.59764955341
66276,0.426272673128
66277,0.65685604372
66281,0.9539123084
66282,0.533850017996
66287,0.750530262978
66291,0.739158611718
66292,0.699523068126
66295,0.815926245953
66296,0.914196403798
66298,0.877179222012
66299,0.705248703503
66300,0.778735760077
66301,0.46428914247
66304,0.707661221234
66310,0.868147694152
66311,0.861949361838
66315,0.944570065943
66317,0.79893383642
66321,0.699468654147
66322,0.632191376802
66324,0.918739537045
66326,0.79069482181
66327,0.939606655791
66337,0.848285572671
66338,0.888577805161
66352,0.767317101001
66355,0.932976812674
66359,0.455886249251
66360,0.612329185522
66370,0.936520389237
66371,0.529179777211
66376,0.897741939133
66377,0.472650754297
66378,0.904034925654
66379,0.792172897256
66380,0.759930148294
66382,0.573966146688
66385,0.744688177424
66387,0.83896977888
66388,0.871067400234
66389,0.957497754861
66390,0.896832020283
66391,0.426755881275
66393,0.643928195582
66394,0.720584617484
66396,0.760114113553
66399,0.785506983562
66403,0.687480243728
66404,0.360504566102
66405,0.688437321543
66406,0.649331068006
66407,0.650936032339
66408,0.95927367226
66410,0.925783309195
66414,0.553214185125
66418,0.886797258968
66421,0.806662004551
66423,0.597171802221
66425,0.907198358629
66428,0.908776460118
66434,0.794006060319
66437,0.745296334532
66439,0.828597133726
66441,0.752580676412
66442,0.764825344243
66445,0.613454038353
66447,0.816492354713
66449,0.927913059382
66456,0.950427444914
66458,0.889230255642
66462,0.843279008305
66465,0.922508669901
66466,0.703059483772
66468,0.766953025894
66471,0.688658664354
66474,0.918373860304
66475,0.686753825309
66476,0.709559229906
66478,0.883522900395
66479,0.890542885402
66480,0.898411519254
66483,0.201189730452
66484,0.951962035346
66485,0.806616450674
66488,0.757401665296
66493,0.718005112222
66494,0.718659412016
66498,0.897063029409
66499,0.845058422113
66502,0.778361618819
66503,0.760271862134
66504,0.903458697754
66505,0.841129686258
66510,0.694073219921
66511,0.482867186761
66513,0.61757011603
66514,0.599126099339
66516,0.691745872499
66517,0.674454801591
66518,0.93331262811
66519,0.693628189244
66520,0.944221279213
66521,0.701088560265
66522,0.707257105442
66527,0.880602488563
66528,0.891766420819
66529,0.866998942565
66532,0.470821311612
66533,0.874589161426
66534,0.819097582693
66536,0.788313443534
66537,0.778673231504
66538,0.876770387144
66540,0.627566778217
66547,0.725142791005
66549,0.942371378603
66550,0.813415538071
66552,0.890395148719
66553,0.781509477558
66554,0.92426139851
66555,0.73617675571
66557,0.715550939125
66558,0.827188168267
66562,0.891789475395
66563,0.931041934172
66564,0.684609656419
66565,0.702226870959
66568,0.744720130831
66570,0.563829679962
66574,0.852444113046
66575,0.652754145559
66576,0.950950375454
66577,0.922150344047
66580,0.715304216784
66585,0.703205858781
66587,0.836253537975
66590,0.787546410952
66592,0.779378325683
66593,0.919884170908
66594,0.798872829075
66595,0.64243364904
66597,0.853198136185
66598,0.735730622177
66599,0.683729981718
66600,0.815714945287
66603,0.777038650481
66607,0.702494399418
66608,0.967097384802
66612,0.926341757823
66613,0.808599450036
66615,0.541794753709
66619,0.968959503682
66621,0.723968675567
66623,0.838149468554
66624,0.822836335989
66629,0.838728128491
66630,0.963291824789
66631,0.879576142668
66632,0.858662273962
66634,0.880113657902
66635,0.619132362425
66638,0.388470510936
66639,0.696360974192
66640,0.859906304237
66642,0.718274613786
66646,0.84752657799
66647,0.83242315775
66648,0.945984286145
66649,0.943380880809
66651,0.823457742332
66654,0.713084768302
66655,0.825397595388
66656,0.901702860397
66660,0.716299919176
66665,0.815022226891
66672,0.615328445298
66676,0.933281621905
66677,0.821448455158
66681,0.641125141346
66683,0.782395880417
66684,0.955019773743
66686,0.624293395103
66687,0.466581513154
66691,0.726548356536
66692,0.867915943456
66693,0.321346660763
66696,0.940685248311
66697,0.778514675997
66700,0.851203672842
66705,0.757531011069
66706,0.539708014991
66710,0.657320620975
66712,0.542128214364
66713,0.345227793317
66716,0.708687167435
66717,0.732921546992
66718,0.648241003323
66719,0.903652249355
66720,0.532127057316
66722,0.801041889046
66725,0.550444197564
66727,0.59393069158
66728,0.891907900645
66729,0.594618158045
66730,0.931817666887
66731,0.905133669531
66733,0.848176271914
66734,0.894080440097
66736,0.81105804805
66739,0.761560903789
66740,0.824852295511
66743,0.861476825617
66744,0.850375445974
66745,0.892449923715
66746,0.828245395002
66747,0.614017017866
66748,0.880421433278
66750,0.598792577319
66751,0.859763871897
66754,0.872410381092
66756,0.886289142913
66757,0.134974107431
66759,0.638535357074
66764,0.96259019357
66770,0.780279916412
66771,0.924684067073
66773,0.691960500135
66775,0.775467177634
66776,0.7064454881
66778,0.961404052077
66780,0.894346237971
66781,0.940069380488
66786,0.801781807639
66787,0.543049339573
66788,0.730446145712
66789,0.913881054917
66790,0.779352624909
66791,0.643993155017
66792,0.834084433459
66793,0.684325929048
66795,0.929988056993
66797,0.898746468668
66799,0.739447095089
66801,0.706075913359
66803,0.888185366273
66806,0.540909084628
66807,0.60720753798
66809,0.850279803869
66812,0.779237301549
66813,0.445588298913
66816,0.457436496085
66821,0.934422059539
66823,0.782290036761
66825,0.71563941199
66826,0.478309493567
66828,0.746506440356
66830,0.79608756066
66832,0.713670641382
66837,0.934683749504
66840,0.923044182776
66845,0.945841203798
66847,0.884638412227
66850,0.884200583447
66852,0.713908675156
66853,0.527811579733
66854,0.856222655075
66856,0.855046736105
66858,0.890533495586
66865,0.302245117339
66867,0.288802781163
66869,0.969166369331
66872,0.896114558854
66873,0.695661468486
66877,0.365316094105
66878,0.771242003111
66879,0.792061525412
66880,0.957621235226
66881,0.895087623244
66883,0.874600524642
66886,0.154014864348
66888,0.704594152662
66889,0.88288800318
66890,0.896412385505
66891,0.963450883597
66894,0.923829290653
66895,0.856502170151
66896,0.7066332476
66898,0.709974106207
66901,0.533262160173
66902,0.876734179194
66904,0.717753469694
66905,0.963616881108
66906,0.781594797369
66912,0.737387146429
66916,0.712856292881
66919,0.845244051045
66921,0.677405888318
66924,0.818085853972
66925,0.861343109778
66926,0.705305453865
66929,0.716330516255
66930,0.845893052383
66933,0.919767205652
66936,0.623779417221
66937,0.718629229854
66941,0.939390720483
66942,0.832676687463
66945,0.825333895214
66947,0.896489856842
66948,0.722536782201
66952,0.89805040606
66953,0.830720074485
66955,0.712645231161
66956,0.720301963499
66960,0.645316126925
66962,0.943773201512
66963,0.936397302377
66966,0.882189283396
66967,0.832496217221
66970,0.775418960973
66971,0.869509534713
66972,0.885384152483
66973,0.746887921621
66976,0.710044311114
66977,0.839183327944
66978,0.877691673113
66979,0.898563169726
66980,0.734849840483
66981,0.917455795541
66983,0.831445591452
66984,0.752187929606
66987,0.676616392479
66988,0.795257108069
66989,0.653032640155
66991,0.546023469614
66992,0.843253586882
66996,0.856177307472
66997,0.770557850953
66998,0.789701680108
67000,0.0966450184606
67004,0.612365247666
67005,0.702762448221
67008,0.776766766069
67009,0.8407546457
67010,0.779190201948
67011,0.869024168495
67013,0.718439053555
67014,0.767374888195
67017,0.934625775883
67020,0.701893767163
67023,0.247371522572
67024,0.683695758259
67026,0.646577736364
67028,0.726280793151
67031,0.740447940127
67032,0.934826255493
67035,0.752996523204
67036,0.941383045074
67039,0.848080201194
67040,0.743751786546
67043,0.570020989059
67044,0.593847142394
67046,0.503969075032
67048,0.852907667233
67049,0.854803844772
67050,0.936775074965
67051,0.854049268392
67053,0.529880455267
67054,0.888283277221
67056,0.77922564328
67057,0.632279078281
67061,0.907793900948
67062,0.598996821111
67063,0.544790513143
67064,0.704415363826
67073,0.871166831424
67074,0.902312250545
67075,0.896444288236
67078,0.802567481092
67081,0.8828390996
67082,0.771388813517
67084,0.68914726327
67085,0.360966373635
67087,0.84457627591
67089,0.87946374928
67090,0.616839311653
67091,0.623692734622
67093,0.90697300726
67094,0.717308144402
67099,0.968240544491
67102,0.817217023339
67103,0.651864290231
67105,0.563378342734
67107,0.624035242552
67108,0.776857885898
67113,0.706974248634
67114,0.895607262261
67115,0.84041550876
67117,0.776576140008
67120,0.606581203526
67123,0.63731472859
67125,0.823725359401
67126,0.9389233577
67128,0.457746831214
67129,0.625359486099
67130,0.815036563817
67137,0.728788470213
67138,0.837441427195
67140,0.920549943036
67141,0.776322403962
67142,0.581470869356
67143,0.92061621719
67147,0.851044475916
67149,0.766650293363
67151,0.97210961422
67154,0.823789380063
67158,0.849878931623
67159,0.690401764589
67161,0.684583638973
67162,0.934680430326
67163,0.783280530779
67169,0.681339533154
67172,0.817620196971
67173,0.710545966775
67178,0.891219861527
67180,0.721208303995
67181,0.8115952827
67182,0.785036220586
67184,0.881401833339
67185,0.773599249902
67186,0.953626986384
67188,0.831162592935
67189,0.886710205568
67191,0.790648747813
67193,0.415795933689
67196,0.68936697961
67199,0.851651418259
67200,0.697430551441
67201,0.456277097631
67202,0.897921305341
67203,0.840038813011
67204,0.753235894106
67206,0.795086143603
67207,0.892391382402
67208,0.896357689981
67210,0.932425946834
67212,0.709996976571
67213,0.691867634731
67215,0.956614793269
67216,0.874441028455
67217,0.765697635171
67220,0.645370311742
67221,0.658120973556
67223,0.854520496183
67224,0.569355040702
67226,0.648347319297
67229,0.85714744338
67230,0.663031790201
67235,0.78406035247
67236,0.809916213595
67237,0.937615162761
67238,0.936703443298
67239,0.919599483938
67242,0.933057577109
67244,0.820916592404
67245,0.850098243944
67246,0.71163392097
67248,0.883709295899
67249,0.809717672521
67256,0.874083331221
67260,0.756492286065
67264,0.819652334911
67265,0.886559936955
67268,0.688395068366
67270,0.792210823054
67278,0.42962966282
67283,0.292610520482
67284,0.776334400713
67286,0.715723456828
67287,0.827010898205
67289,0.863534930247
67290,0.766833564353
67294,0.960606398688
67295,0.947878518906
67297,0.7011819847
67299,0.637357690858
67300,0.642405241588
67301,0.612024088292
67303,0.911045256782
67309,0.747993441592
67312,0.82078966142
67313,0.751246295236
67314,0.898166638355
67316,0.691572645513
67317,0.821455267026
67320,0.775685877092
67322,0.694007645605
67323,0.522847786021
67325,0.705422074967
67332,0.423135132488
67334,0.393817966462
67335,0.939254578381
67337,0.717096381523
67339,0.626757221539
67341,0.856844231287
67344,0.860610734224
67346,0.227591330249
67351,0.94317445938
67352,0.878362617347
67356,0.647852937758
67357,0.719940154404
67358,0.900867279061
67359,0.849391764147
67361,0.898010036061
67363,0.385298603717
67366,0.748723298448
67367,0.786933043086
67368,0.709575094823
67369,0.804497126444
67371,0.786007078126
67372,0.95924417251
67374,0.891723323663
67376,0.712389376646
67377,0.684279925216
67379,0.70997183143
67380,0.928847353426
67382,0.850416473568
67383,0.927976338036
67385,0.927804016185
67388,0.850669901508
67389,0.701047740832
67390,0.222704767153
67394,0.603565503907
67397,0.857801435336
67398,0.719187823766
67399,0.712387767086
67403,0.832745571479
67405,0.96719388784
67406,0.868960693582
67407,0.648869459175
67410,0.109989385821
67412,0.933672678614
67413,0.904920194931
67414,0.855861394615
67415,0.706438510962
67417,0.757756233877
67419,0.447463805995
67422,0.850281574632
67423,0.642331953287
67424,0.894983187383
67426,0.828716268676
67429,0.741400184879
67431,0.624830361154
67432,0.965570971768
67433,0.605340874104
67434,0.0790893627643
67438,0.811945107425
67443,0.843617096966
67446,0.838302127998
67447,0.491742057681
67448,0.947290448342
67449,0.881852379763
67450,0.558747623231
67451,0.787260122036
67452,0.715714300796
67456,0.625167268005
67458,0.548934869908
67459,0.897086955796
67460,0.774053534101
67465,0.709601320893
67466,0.864120048702
67467,0.724760401076
67470,0.776240250572
67471,0.76307698226
67474,0.708105433047
67475,0.904460289239
67476,0.556117692773
67479,0.631103611591
67480,0.711980638798
67483,0.88799378443
67484,0.69216852249
67486,0.902287048349
67487,0.882819316628
67489,0.70128231937
67491,0.836863718265
67492,0.470979544039
67497,0.739883530218
67498,0.369697761779
67501,0.935538759311
67502,0.766534997478
67506,0.848429789464
67507,0.88261905191
67508,0.85406735411
67510,0.76824743162
67512,0.787927479626
67513,0.894626137236
67514,0.963684011085
67516,0.330317025085
67524,0.954320958109
67526,0.851169598678
67527,0.530388158614
67530,0.961847610296
67533,0.474665711048
67534,0.84146076107
67535,0.635706141541
67536,0.649744916654
67538,0.930504307506
67539,0.853538585177
67540,0.926432363956
67542,0.62390317192
67546,0.852232304359
67548,0.867266635946
67549,0.805796838329
67550,0.54154740891
67552,0.704175917097
67555,0.55968248533
67557,0.940525324776
67559,0.763589671553
67563,0.712614647405
67564,0.949930463087
67565,0.935832895922
67566,0.894069019037
67569,0.749843892591
67574,0.821438290605
67578,0.952852143888
67579,0.862830155094
67580,0.934175971695
67581,0.926150830457
67582,0.928116941753
67583,0.767821641017
67584,0.710918008913
67585,0.71666219306
67586,0.851529074289
67588,0.922934640221
67589,0.904021621259
67592,0.627594169222
67593,0.599695705555
67594,0.787965272722
67595,0.537241278618
67597,0.698813464594
67599,0.690931593944
67600,0.673832640289
67603,0.950204981674
67604,0.881907920771
67605,0.710930664055
67606,0.70846086814
67607,0.709008656177
67608,0.707098178134
67609,0.891313047374
67612,0.854867910273
67613,0.611063037644
67614,0.829613391057
67616,0.794126080689
67617,0.906198604479
67618,0.817125200948
67620,0.877885240048
67626,0.935818193253
67629,0.702817310402
67633,0.944053153854
67635,0.610240588247
67636,0.852259417947
67641,0.682459208347
67642,0.748653755055
67644,0.944477897271
67646,0.955621343773
67647,0.432827640368
67648,0.686183261758
67650,0.961282790264
67651,0.453022193758
67652,0.800576534241
67655,0.767046133021
67656,0.635312332592
67657,0.679651681737
67658,0.714735487072
