ID,PredictedProb
85432,0.769771735296
85434,0.762920855624
85437,0.762920855624
85442,0.762920855624
85444,0.754366463903
85448,0.76200692054
85453,0.762920855624
85454,0.76200692054
85455,0.759021984982
85456,0.76200692054
85457,0.750795192092
85459,0.767363760814
85460,0.766723493145
85466,0.758959587649
85467,0.76200692054
85468,0.758959587649
85470,0.758959587649
85471,0.756114959898
85478,0.792630700197
85479,0.762920855624
85495,0.764064497014
85496,0.758959587649
85497,0.758959587649
85498,0.758959587649
85499,0.758959587649
85501,0.759021984982
85502,0.761391729733
85503,0.774258892119
85504,0.792630700197
85505,0.756114959898
85507,0.762920855624
85508,0.759180740124
85509,0.758959587649
85512,0.515660985351
85514,0.921216789912
85516,0.762920855624
85517,0.792630700197
85518,0.762920855624
85521,0.758959587649
85523,0.758959587649
85524,0.762920855624
85526,0.515660985351
85528,0.762920855624
85529,0.762920855624
85532,0.758959587649
85534,0.76200692054
85535,0.767363760814
85537,0.76200692054
85538,0.770052148636
85541,0.759021984982
85543,0.759021984982
85544,0.76200692054
85545,0.762920855624
85546,0.758959587649
85549,0.748523693628
85552,0.758959587649
85554,0.756114959898
85558,0.756114959898
85559,0.770052148636
85560,0.76200692054
85562,0.756114959898
85563,0.770052148636
85564,0.759021984982
85565,0.770052148636
85567,0.762920855624
85571,0.762920855624
85573,0.758959587649
85580,0.764064497014
85583,0.758959587649
85586,0.762920855624
85588,0.792630700197
85591,0.762920855624
85592,0.770052148636
85593,0.76200692054
85594,0.764064497014
85595,0.764064497014
85596,0.766723493145
85599,0.792630700197
85600,0.76527737696
85601,0.758959587649
85603,0.762920855624
85604,0.756114959898
85605,0.758959587649
85607,0.767363760814
85609,0.772508686807
85610,0.759021984982
85612,0.774258892119
85614,0.756114959898
85617,0.756114959898
85618,0.767363760814
85619,0.759021984982
85624,0.762920855624
85625,0.758959587649
85626,0.766723493145
85628,0.762920855624
85629,0.76200692054
85631,0.762920855624
85633,0.762920855624
85634,0.759637175789
85635,0.762920855624
85639,0.762920855624
85640,0.764064497014
85641,0.759021984982
85642,0.756114959898
85644,0.76200692054
85646,0.758959587649
85647,0.767363760814
85652,0.758959587649
85653,0.758959587649
85654,0.756114959898
85657,0.758959587649
85658,0.874396314518
85660,0.774258892119
85661,0.770052148636
85662,0.756114959898
85663,0.762920855624
85664,0.756114959898
85665,0.766723493145
85668,0.762920855624
85670,0.756114959898
85672,0.766723493145
85674,0.787413792096
85676,0.762920855624
85677,0.762920855624
85679,0.758959587649
85684,0.756114959898
85686,0.766723493145
85687,0.770052148636
85691,0.758331216237
85693,0.758959587649
85695,0.766723493145
85697,0.774258892119
85698,0.758959587649
85699,0.770052148636
85700,0.759637175789
85702,0.758959587649
85704,0.76200692054
85706,0.759021984982
85707,0.759021984982
85709,0.756114959898
85711,0.758959587649
85713,0.756114959898
85715,0.824283368798
85717,0.756114959898
85718,0.570687440377
85720,0.764064497014
85722,0.762920855624
85723,0.759021984982
85724,0.754366463903
85726,0.758959587649
85727,0.76200692054
85728,0.756114959898
85733,0.758959587649
85735,0.756114959898
85737,0.769771735296
85740,0.758959587649
85743,0.76200692054
85745,0.764064497014
85746,0.770052148636
85748,0.762920855624
85749,0.756114959898
85752,0.759021984982
85753,0.774258892119
85754,0.758959587649
85756,0.774258892119
85760,0.75758865449
85761,0.758959587649
85762,0.759021984982
85765,0.758959587649
85767,0.769771735296
85768,0.766723493145
85769,0.762920855624
85770,0.764064497014
85773,0.76200692054
85774,0.769319536728
85777,0.762920855624
85778,0.758959587649
85779,0.759021984982
85780,0.762920855624
85781,0.76200692054
85784,0.762920855624
85785,0.76200692054
85786,0.762920855624
85787,0.756114959898
85788,0.762920855624
85789,0.774258892119
85790,0.766723493145
85794,0.774258892119
85795,0.758331216237
85796,0.861087569888
85798,0.770052148636
85803,0.766723493145
85804,0.762920855624
85807,0.758331216237
85808,0.762920855624
85809,0.762920855624
85810,0.774258892119
85813,0.759021984982
85817,0.762920855624
85822,0.759637175789
85823,0.770052148636
85824,0.759021984982
85825,0.758331216237
85826,0.759021984982
85832,0.767815959383
85833,0.770052148636
85834,0.76200692054
85835,0.76200692054
85837,0.779700969442
85838,0.793271896198
85839,0.759637175789
85842,0.762920855624
85843,0.756114959898
85845,0.759021984982
85846,0.759021984982
85848,0.76200692054
85849,0.840853835369
85850,0.76200692054
85852,0.759021984982
85853,0.756114959898
85855,0.769771735296
85856,0.764064497014
85858,0.759021984982
85861,0.76200692054
85862,0.770052148636
85863,0.758959587649
85864,0.764064497014
85868,0.73992581003
85871,0.758959587649
85872,0.762920855624
85873,0.770052148636
85874,0.767363760814
85875,0.764064497014
85876,0.770052148636
85877,0.758959587649
85881,0.758331216237
85883,0.769771735296
85884,0.767363760814
85887,0.756114959898
85888,0.758959587649
85890,0.758959587649
85894,0.762920855624
85896,0.759021984982
85897,0.76527737696
85898,0.76870192726
85902,0.770052148636
85903,0.758331216237
85904,0.756114959898
85905,0.750795192092
85910,0.877626796448
85911,0.758959587649
85912,0.759021984982
85913,0.762920855624
85914,0.779700969442
85917,0.767363760814
85918,0.756366384874
85920,0.762920855624
85922,0.756114959898
85926,0.762920855624
85927,0.76200692054
85929,0.758959587649
85935,0.770052148636
85936,0.76200692054
85937,0.758959587649
85938,0.759021984982
85941,0.756114959898
85942,0.767363760814
85944,0.769771735296
85948,0.777724248975
85949,0.770052148636
85950,0.762920855624
85952,0.792630700197
85953,0.756366384874
85954,0.762920855624
85956,0.759021984982
85962,0.758959587649
85964,0.758959587649
85966,0.764064497014
85973,0.759637175789
85974,0.770052148636
85976,0.756114959898
85980,0.756114959898
85981,0.756114959898
85982,0.779700969442
85984,0.770052148636
85985,0.766723493145
85993,0.793286129424
85994,0.756114959898
85995,0.770052148636
85996,0.762920855624
86002,0.770052148636
86003,0.758959587649
86004,0.759021984982
86006,0.762920855624
86012,0.756114959898
86013,0.770052148636
86014,0.756114959898
86016,0.769771735296
86017,0.762920855624
86021,0.759021984982
86024,0.76200692054
86027,0.762920855624
86028,0.756114959898
86029,0.759021984982
86034,0.76200692054
86035,0.759021984982
86036,0.758959587649
86038,0.795109616418
86039,0.756114959898
86040,0.770052148636
86041,0.770052148636
86044,0.76527737696
86047,0.758959587649
86048,0.774258892119
86051,0.758959587649
86053,0.756114959898
86055,0.762920855624
86056,0.76200692054
86057,0.758959587649
86058,0.762920855624
86067,0.767363760814
86068,0.762920855624
86071,0.758959587649
86073,0.76200692054
86074,0.76200692054
86075,0.764064497014
86077,0.762920855624
86082,0.764064497014
86083,0.766723493145
86088,0.759021984982
86089,0.762920855624
86090,0.76200692054
86091,0.871941879684
86092,0.770052148636
86094,0.762920855624
86095,0.764064497014
86096,0.762920855624
86097,0.766723493145
86099,0.769319536728
86101,0.759021984982
86102,0.756114959898
86104,0.515660985351
86105,0.770052148636
86106,0.765602211033
86107,0.774258892119
86108,0.759021984982
86110,0.515660985351
86115,0.759021984982
86117,0.770052148636
86121,0.770052148636
86123,0.767363760814
86124,0.758959587649
86129,0.762920855624
86133,0.76200692054
86137,0.76200692054
86138,0.76200692054
86139,0.762920855624
86140,0.770052148636
86142,0.766723493145
86143,0.76200692054
86144,0.756114959898
86145,0.759021984982
86147,0.758959587649
86149,0.76200692054
86152,0.824283368798
86154,0.756114959898
86160,0.759021984982
86161,0.754366463903
86162,0.792630700197
86164,0.792630700197
86165,0.750795192092
86168,0.762920855624
86174,0.793286129424
86175,0.762920855624
86176,0.762920855624
86178,0.770052148636
86179,0.759021984982
86185,0.766723493145
86190,0.765602211033
86191,0.762920855624
86194,0.766723493145
86195,0.758959587649
86196,0.756114959898
86198,0.774258892119
86200,0.766723493145
86202,0.762920855624
86205,0.759021984982
86206,0.756114959898
86207,0.770052148636
86208,0.759021984982
86209,0.762920855624
86210,0.756114959898
86212,0.770052148636
86213,0.756114959898
86214,0.758959587649
86218,0.770052148636
86219,0.762920855624
86221,0.762920855624
86224,0.774258892119
86226,0.762920855624
86227,0.762920855624
86228,0.762920855624
86229,0.76200692054
86230,0.759021984982
86232,0.756114959898
86239,0.762920855624
86241,0.759637175789
86244,0.769771735296
86246,0.758959587649
86248,0.758959587649
86251,0.758331216237
86252,0.762920855624
86253,0.390793260483
86255,0.759021984982
86257,0.762920855624
86260,0.762920855624
86261,0.762920855624
86263,0.76200692054
86265,0.762920855624
86266,0.759021984982
86268,0.770052148636
86269,0.762920855624
86270,0.762920855624
86271,0.759021984982
86273,0.770052148636
86275,0.759021984982
86276,0.759021984982
86278,0.774258892119
86279,0.762920855624
86281,0.792630700197
86283,0.766723493145
86286,0.759021984982
86287,0.762920855624
86288,0.762920855624
86289,0.76200692054
86290,0.762920855624
86291,0.76200692054
86293,0.756114959898
86294,0.766723493145
86295,0.762920855624
86296,0.766723493145
86297,0.758959587649
86298,0.762920855624
86299,0.762920855624
86304,0.76200692054
86306,0.756114959898
86308,0.766723493145
86309,0.764064497014
86310,0.762920855624
86312,0.762920855624
86313,0.814241410092
86314,0.764064497014
86316,0.758959587649
86317,0.762920855624
86320,0.766723493145
86321,0.756114959898
86322,0.767363760814
86323,0.766723493145
86325,0.756114959898
86327,0.770052148636
86328,0.758959587649
86330,0.762920855624
86331,0.792630700197
86332,0.770052148636
86333,0.762920855624
86336,0.762920855624
86348,0.756114959898
86350,0.762920855624
86352,0.756114959898
86354,0.758959587649
86355,0.762920855624
86357,0.770052148636
86358,0.759021984982
86361,0.758959587649
86362,0.762920855624
86364,0.756114959898
86367,0.762920855624
86368,0.776911166652
86369,0.758959587649
86372,0.756114959898
86373,0.756114959898
86374,0.73992581003
86375,0.762920855624
86376,0.764064497014
86377,0.759637175789
86383,0.758959587649
86385,0.768542950028
86389,0.76527737696
86391,0.766723493145
86392,0.762920855624
86394,0.756114959898
86397,0.758959587649
86400,0.762920855624
86401,0.762920855624
86403,0.756114959898
86404,0.762920855624
86405,0.759021984982
86406,0.761391729733
86409,0.762920855624
86410,0.766723493145
86411,0.758331216237
86416,0.759021984982
86418,0.824283368798
86420,0.762920855624
86422,0.762920855624
86425,0.756114959898
86426,0.762920855624
86427,0.762920855624
86428,0.762920855624
86435,0.756114959898
86437,0.76200692054
86439,0.770052148636
86441,0.758959587649
86442,0.769319536728
86443,0.762920855624
86448,0.76200692054
86450,0.792747429664
86451,0.792630700197
86453,0.758959587649
86455,0.762920855624
86458,0.759021984982
86459,0.764064497014
86461,0.759021984982
86463,0.762920855624
86464,0.764064497014
86465,0.762920855624
86467,0.756114959898
86469,0.759021984982
86470,0.769771735296
86472,0.762920855624
86473,0.758959587649
86475,0.824283368798
86476,0.76200692054
86477,0.756114959898
86479,0.750795192092
86482,0.76527737696
86483,0.756114959898
86486,0.770052148636
86489,0.759021984982
86492,0.756114959898
86495,0.758959587649
86497,0.758959587649
86498,0.515660985351
86500,0.76200692054
86502,0.454027459212
86508,0.770071059216
86510,0.758959587649
86511,0.762920855624
86512,0.758959587649
86514,0.762920855624
86515,0.762920855624
86518,0.864821547255
86521,0.852425794789
86523,0.759021984982
86527,0.759021984982
86528,0.762920855624
86530,0.762920855624
86531,0.759021984982
86532,0.758331216237
86535,0.758959587649
86537,0.756114959898
86538,0.766723493145
86539,0.766723493145
86543,0.759021984982
86545,0.792630700197
86546,0.762920855624
86548,0.756114959898
86550,0.762920855624
86554,0.866977805559
86555,0.759021984982
86556,0.767363760814
86557,0.764064497014
86560,0.764064497014
86567,0.76200692054
86568,0.756114959898
86569,0.762920855624
86570,0.762920855624
86579,0.758331216237
86581,0.767363760814
86582,0.758959587649
86583,0.759021984982
86584,0.767363760814
86586,0.76200692054
86587,0.764064497014
86588,0.792630700197
86589,0.774258892119
86590,0.758959587649
86592,0.762920855624
86594,0.758959587649
86595,0.762920855624
86598,0.76200692054
86600,0.756366384874
86603,0.756114959898
86604,0.756366384874
86605,0.766723493145
86608,0.770052148636
86609,0.770052148636
86611,0.758959587649
86613,0.758331216237
86614,0.758331216237
86615,0.754366463903
86617,0.756114959898
86620,0.779700969442
86624,0.770052148636
86626,0.762920855624
86627,0.759021984982
86628,0.762920855624
86629,0.758959587649
86630,0.762920855624
86632,0.758959587649
86636,0.840853835369
86638,0.758959587649
86639,0.762920855624
86640,0.766723493145
86641,0.770052148636
86642,0.758959587649
86643,0.762920855624
86646,0.764064497014
86647,0.759021984982
86649,0.767363760814
86652,0.756114959898
86653,0.929439799669
86655,0.758959587649
86656,0.762920855624
86657,0.770052148636
86660,0.762920855624
86661,0.762920855624
86662,0.793286129424
86663,0.762920855624
86665,0.759021984982
86667,0.793286129424
86669,0.766723493145
86670,0.759637175789
86672,0.759021984982
86673,0.762920855624
86679,0.758959587649
86680,0.756114959898
86681,0.762920855624
86682,0.767363760814
86683,0.762920855624
86686,0.758959587649
86688,0.762920855624
86691,0.770052148636
86692,0.756114959898
86693,0.759021984982
86695,0.762920855624
86696,0.76200692054
86705,0.762920855624
86706,0.758959587649
86707,0.765602211033
86709,0.756366384874
86710,0.758959587649
86712,0.758959587649
86713,0.762920855624
86714,0.762920855624
86715,0.762920855624
86717,0.793078594731
86719,0.764064497014
86720,0.769319536728
86721,0.762920855624
86725,0.758959587649
86726,0.76200692054
86727,0.76200692054
86728,0.756366384874
86729,0.770052148636
86734,0.758959587649
86737,0.762920855624
86738,0.73992581003
86739,0.756114959898
86740,0.758959587649
86745,0.792630700197
86746,0.770052148636
86747,0.762920855624
86748,0.759021984982
86749,0.792630700197
86750,0.792630700197
86753,0.758331216237
86754,0.793286129424
86755,0.76200692054
86757,0.758959587649
86758,0.762920855624
86759,0.758959587649
86762,0.643990077802
86765,0.766723493145
86767,0.769771735296
86768,0.762920855624
86772,0.762920855624
86774,0.762920855624
86778,0.770052148636
86782,0.756114959898
86783,0.764064497014
86784,0.756114959898
86785,0.769771735296
86788,0.766723493145
86789,0.792630700197
86791,0.758959587649
86792,0.758959587649
86794,0.756114959898
86798,0.774258892119
86800,0.390793260483
86801,0.759021984982
86803,0.764064497014
86804,0.762920855624
86807,0.758959587649
86810,0.759021984982
86812,0.770052148636
86813,0.758959587649
86814,0.769771735296
86815,0.759637175789
86818,0.766723493145
86819,0.764064497014
86821,0.76527737696
86826,0.758959587649
86827,0.758959587649
86829,0.762920855624
86833,0.756114959898
86835,0.792630700197
86837,0.762920855624
86839,0.770052148636
86846,0.839887666214
86847,0.758959587649
86853,0.756114959898
86854,0.762920855624
86857,0.874143428997
86859,0.700781560271
86861,0.759637175789
86866,0.774258892119
86869,0.76200692054
86871,0.762920855624
86877,0.762920855624
86879,0.764064497014
86882,0.758331216237
86885,0.842424969654
86886,0.758959587649
86887,0.748523693628
86888,0.76200692054
86891,0.792630700197
86892,0.762920855624
86893,0.759021984982
86895,0.759021984982
86896,0.756114959898
86897,0.762920855624
86898,0.762920855624
86899,0.762920855624
86901,0.769319536728
86902,0.766723493145
86903,0.756114959898
86904,0.762920855624
86905,0.762920855624
86913,0.758959587649
86915,0.76200692054
86916,0.762920855624
86917,0.76200692054
