ID,PredictedProb
25572,0.716068319556
25573,0.76501508546
25575,0.715329782945
25577,0.994732524608
25579,0.989014946842
25580,0.903428093937
25582,0.999225206235
25586,0.939741848236
25587,0.869612829445
25588,0.944597694893
25591,0.650730165137
25596,0.786579571905
25597,0.80541590237
25600,0.711645778541
25601,0.915197412614
25602,0.808594982053
25605,0.752294562851
25606,0.974556059904
25610,0.961051402358
25611,0.792890202949
25612,0.693145874587
25614,0.995552232226
25616,0.625411398429
25618,0.646890067717
25619,0.943748237097
25620,0.919349198689
25621,0.759416433459
25622,0.500923694079
25625,0.712565397568
25626,0.380614604543
25627,0.835578757442
25630,0.710508276488
25631,0.713081647421
25632,0.502745131382
25634,0.782544741462
25638,0.758420953485
25639,0.717187208341
25640,0.9715477338
25642,0.866370492323
25644,0.712743151731
25652,0.948361812111
25653,0.896974418966
25654,0.971895681173
25655,0.565565313226
25658,0.710377699329
25661,0.623812850637
25663,0.896332684735
25664,0.714162998393
25666,0.937419528202
25667,0.870025196697
25669,0.867488919607
25671,0.994854247811
25672,0.781725387966
25673,0.471548738388
25674,0.970584989059
25675,0.83567835646
25678,0.88850403139
25679,0.758369355158
25681,0.897512974981
25682,0.429449861623
25686,0.785068755443
25688,0.928933888098
25694,0.781606967562
25695,0.757125875696
25696,0.783071804299
25697,0.624553003891
25700,0.944149923765
25701,0.943919656998
25703,0.815223305837
25705,0.814097427033
25707,0.712414986088
25708,0.645423205748
25709,0.999071503387
25714,0.989693707006
25715,0.870157024641
25719,0.590807190189
25726,0.975352957321
25728,0.958778934722
25729,0.755186182778
25730,0.896530480066
25731,0.863935586632
25732,0.363460831583
25734,0.636910787688
25735,0.716355888336
25737,0.952179201159
25738,0.896434898759
25739,0.850984039456
25741,0.942444729544
25742,0.999308007605
25743,0.90722853868
25744,0.925232796383
25745,0.971718087381
25746,0.866581849111
25748,0.479272155
25749,0.717361047041
25750,0.921820065208
25752,0.893889156331
25753,0.648655122532
25754,0.611925383893
25760,0.899047188019
25762,0.585666584094
25766,0.46209102923
25767,0.974568822311
25772,0.899960808014
25773,0.865710854732
25774,0.703460832668
25778,0.766162509933
25779,0.543801040089
25780,0.765201718121
25783,0.864556032416
25784,0.784628575142
25785,0.698215879968
25788,0.71201296419
25789,0.513956272483
25793,0.752987547838
25794,0.721878935362
25800,0.599403566396
25804,0.931007763841
25805,0.892817839977
25808,0.944697886795
25809,0.947988825919
25811,0.863491017563
25813,0.780642532854
25814,0.859390732468
25817,0.816599384246
25818,0.606434945688
25819,0.725340696387
25821,0.667475686528
25822,0.63031963757
25823,0.6246162339
25824,0.93898552454
25826,0.89820704302
25827,0.943370263456
25828,0.758049603938
25829,0.804258404048
25831,0.95031379797
25833,0.46722331697
25835,0.449862602148
25836,0.533717112261
25837,0.781430453665
25838,0.53872551876
25843,0.63226392416
25844,0.886447661215
25845,0.693218690426
25850,0.565009023076
25851,0.853642260608
25853,0.865801713393
25854,0.865151377633
25855,0.896100741095
25858,0.992909716231
25859,0.984010254056
25861,0.896525574954
25862,0.999076475115
25864,0.665714731265
25866,0.264237490583
25869,0.835771581631
25870,0.945979341078
25871,0.868480496748
25872,0.757622624312
25874,0.647528399727
25875,0.648966821326
25876,0.948604977439
25878,0.991424163245
25879,0.948573426131
25883,0.995669366586
25885,0.995692061216
25887,0.971880470511
25888,0.501405751903
25889,0.897041989596
25891,0.844886942404
25892,0.86947030901
25893,0.995032073009
25895,0.841470323524
25896,0.949134863436
25899,0.464467159628
25901,0.780698764577
25902,0.448540260832
25903,0.697708672491
25905,0.765212668046
25906,0.651447303443
25907,0.611154090766
25909,0.942753039829
25912,0.784600702006
25913,0.645615027519
25914,0.535546845128
25918,0.605752944262
25919,0.950327471617
25921,0.436325296998
25922,0.712592695583
25925,0.951933977251
25926,0.916041796555
25927,0.972605498863
25928,0.806569149905
25929,0.873787562994
25930,0.918626132545
25931,0.364176527343
25932,0.999148144441
25935,0.872065599146
25937,0.626654365642
25938,0.973273743108
25944,0.713171962483
25945,0.836205927909
25946,0.713903678708
25948,0.88509984077
25953,0.946410405375
25954,0.610842726699
25956,0.850426387128
25957,0.690612557975
25958,0.904607764523
25959,0.632667065435
25961,0.872905283676
25962,0.94826610322
25963,0.869147577908
25966,0.887967469448
25969,0.960765636654
25970,0.452402501567
25972,0.91605679369
25975,0.938118150737
25976,0.959839015834
25979,0.667690982011
25982,0.838727596853
25985,0.714176362946
25988,0.948486856003
25989,0.601536048784
25990,0.903758209003
25991,0.86228086688
25992,0.620912099439
25993,0.865695873075
25994,0.995541303539
25995,0.733852996389
25996,0.710791762278
25997,0.782027845676
25998,0.428553144083
26000,0.542302476266
26001,0.897249659191
26004,0.94873383976
26005,0.889626134408
26007,0.691927464488
26009,0.972257756051
26010,0.92546932188
26012,0.630782086074
26014,0.867443592028
26018,0.725874714835
26019,0.971962690819
26024,0.969475032568
26025,0.807605660653
26030,0.947250995527
26031,0.712302217606
26033,0.606736674918
26036,0.783691390275
26041,0.699683528643
26042,0.938121700222
26044,0.829895251082
26048,0.905909526459
26051,0.453782543685
26052,0.361585576545
26057,0.440977884804
26058,0.72858609857
26060,0.897213682529
26061,0.920498910483
26062,0.947976001883
26063,0.782669910416
26070,0.624888942681
26072,0.646657232264
26073,0.971882518106
26074,0.556471723584
26075,0.643077700102
26077,0.932106438727
26080,0.857167081239
26082,0.941945242621
26083,0.92039799982
26084,0.864212124134
26085,0.869248137956
26086,0.625540340807
26088,0.79235285055
26089,0.99505507339
26090,0.926404406978
26092,0.948830739382
26095,0.646481963053
26096,0.59096307036
26102,0.940628523426
26104,0.85129484566
26105,0.782276765191
26107,0.864806514248
26108,0.813533623192
26110,0.998865576351
26112,0.952237498367
26113,0.923154357876
26116,0.898080789864
26117,0.988022943233
26119,0.708815314876
26120,0.647732268649
26121,0.783274666955
26123,0.925828776213
26124,0.71431204156
26125,0.782152300174
26126,0.784560865066
26132,0.970994749955
26134,0.628348156519
26136,0.741355865764
26138,0.760465832485
26139,0.969013645834
26140,0.974720814155
26141,0.885829787299
26142,0.999247424743
26143,0.930378289706
26150,0.625644873329
26151,0.865086231039
26152,0.960298381819
26153,0.847415412917
26155,0.532314668199
26156,0.994504179214
26159,0.868816514897
26164,0.453359480435
26167,0.648411886495
26169,0.0889788223742
26170,0.894980503352
26171,0.78199153673
26172,0.71503124081
26173,0.945071438013
26176,0.365505025468
26177,0.868391356249
26180,0.835978230934
26181,0.708604506727
26188,0.907299590923
26190,0.984362850591
26191,0.648986643566
26192,0.921475290663
26193,0.937309592694
26194,0.866288479984
26195,0.654276941467
26196,0.60857306948
26198,0.886825693259
26199,0.939182651125
26205,0.647763682477
26206,0.922456221833
26207,0.782223685502
26211,0.929526130125
26212,0.503833491971
26216,0.944146715633
26218,0.95981454988
26219,0.814862803264
26220,0.948857291498
26222,0.538840787131
26224,0.88357842973
26226,0.454437188511
26227,0.867204911916
26229,0.0368296653155
26231,0.54542687461
26232,0.783241586377
26235,0.577115630566
26238,0.971904332063
26239,0.80723596109
26240,0.869249183876
26242,0.757602169751
26243,0.865946253228
26244,0.499372995098
26246,0.890668178355
26249,0.451079013738
26250,0.948235908209
26251,0.916364713484
26253,0.868357816511
26254,0.780943788753
26255,0.605636594063
26256,0.450121480898
26259,0.921152145835
26260,0.562029022244
26261,0.808420631454
26262,0.600730095814
26263,0.354720604514
26269,0.91345654326
26270,0.995238981768
26271,0.710038131668
26272,0.994205177772
26273,0.958772543
26278,0.782583098004
26280,0.545107831983
26283,0.629042288995
26286,0.333046458797
26288,0.897291249209
26290,0.898353095437
26291,0.529474910864
26292,0.78439585136
26293,0.937685561262
26298,0.930643793337
26299,0.549077581967
26300,0.49644836588
26302,0.999010089566
26304,0.827268162505
26309,0.750025698023
26310,0.652938187647
26311,0.390540680271
26312,0.863841713762
26314,0.998670395683
26317,0.539562403034
26318,0.625555788928
26319,0.900090749646
26324,0.803933271893
26325,0.779231582221
26327,0.731940742644
26328,0.832547594788
26329,0.626473861741
26330,0.788479445211
26331,0.971346656982
26333,0.994803159618
26334,0.86715140097
26336,0.622151385494
26341,0.629475274666
26345,0.688696425566
26349,0.364890110312
26350,0.90057465872
26351,0.760834888656
26352,0.319057305477
26355,0.711267828995
26356,0.714158302738
26357,0.957553621002
26359,0.517784628756
26361,0.698342918503
26362,0.479904258751
26367,0.946813725575
26368,0.9994226063
26369,0.61147232355
26370,0.931347615501
26371,0.78277743449
26373,0.448816468756
26374,0.559440907926
26375,0.784446777469
26376,0.97091250957
26377,0.709942339992
26379,0.7097162114
26380,0.92130550508
26384,0.780132744045
26389,0.646754251095
26392,0.865995999992
26393,0.655954929484
26394,0.621599810818
26396,0.810444892845
26397,0.450623830597
26398,0.645084185047
26401,0.898657976701
26404,0.873479464676
26408,0.716764968125
26409,0.972249168272
26410,0.711336114881
26411,0.992296664929
26418,0.536155871407
26419,0.807119647885
26420,0.956376926564
26421,0.651258244522
26424,0.838129592338
26425,0.713606079729
26429,0.917579354466
26431,0.961921765707
26434,0.897452371082
26435,0.915255751537
26437,0.694721596236
26439,0.988144301796
26442,0.989838002838
26443,0.644928774701
26444,0.907802363114
26445,0.855999678691
26446,0.806899755832
26451,0.624297044015
26455,0.836864881581
26456,0.952193527311
26458,0.898178727308
26459,0.85477265919
26460,0.7145609812
26462,0.608894021664
26463,0.783421861577
26464,0.607542119495
26465,0.477829980299
26470,0.803097239615
26471,0.646678781096
26473,0.835304333808
26474,0.870409138264
26477,0.972627660314
26480,0.993240606157
26481,0.713295690294
26482,0.895068490326
26483,0.711528237269
26484,0.714363290124
26485,0.897887134373
26487,0.83985247324
26491,0.502532188529
26492,0.870709149478
26493,0.753163269343
26495,0.973976239945
26496,0.992218775683
26506,0.880803840667
26507,0.971892203067
26510,0.352548847981
26511,0.692035180691
26512,0.550999912402
26513,0.634347008323
26514,0.712572711409
26515,0.806047230598
26517,0.344347630927
26518,0.627931447749
26519,0.868271619753
26521,0.591831113839
26522,0.988626387669
26523,0.887619540535
26525,0.597788084177
26526,0.852048556912
26527,0.379091044959
26530,0.976715891285
26533,0.533894587481
26537,0.984550910258
26538,0.811820448837
26540,0.896573917827
26542,0.735867237272
26543,0.943273192033
26545,0.804812295987
26547,0.712977085937
26549,0.711484918717
26550,0.946640113054
26551,0.832917690545
26552,0.977225710849
26554,0.760490214641
26556,0.646984621721
26557,0.648601932209
26560,0.806802961395
26562,0.866304604647
26563,0.590258038572
26565,0.983352243321
26566,0.649026571666
26567,0.932471808187
26572,0.244560772792
26573,0.899185709214
26575,0.863312435035
26577,0.740334540176
26579,0.71074461851
26580,0.841913959021
26584,0.614332891005
26586,0.712401270007
26587,0.843004428026
26588,0.813711696984
26589,0.442756820489
26590,0.897859677669
26591,0.660399430969
26592,0.968509506242
26599,0.988602107541
26600,0.998777024886
26601,0.928370357738
26603,0.756610001002
26606,0.97330855222
26609,0.918927167556
26613,0.942217443009
26614,0.741904828049
26615,0.680461577922
26616,0.99306105593
26617,0.606971650452
26618,0.419380119701
26620,0.988028991351
26621,0.501940601912
26627,0.499083831929
26628,0.864612930162
26629,0.695006012835
26631,0.321998448664
26632,0.62951777979
26634,0.46331253877
26635,0.782760464697
26640,0.717269226926
26641,0.89548546689
26642,0.728959342856
26645,0.590467433195
26648,0.898564380807
26651,0.85150300479
26653,0.853433341105
26654,0.960172689648
26657,0.900539768966
26658,0.772498364664
26661,0.907319649639
26664,0.481712067627
26668,0.546097710862
26669,0.646701878323
26671,0.648002673886
26677,0.989171251257
26682,0.638312108535
26683,0.760978760243
26685,0.972464302472
26686,0.528841993684
26687,0.899995490905
26690,0.709826788535
26693,0.693810830252
26695,0.78250558041
26696,0.803856170868
26697,0.827926772627
26705,0.922960768381
26707,0.947067190852
26709,0.985064377013
26710,0.997401975437
26717,0.922648229431
26718,0.86903949938
26719,0.782761120348
26720,0.85060695414
26721,0.773409677609
26723,0.999009700382
26725,0.894775838533
26726,0.898417605193
26729,0.0924296448788
26730,0.713440694371
26733,0.762228255918
26734,0.693225831608
26735,0.886919897709
26739,0.50363136129
26741,0.525083342316
26744,0.648274095907
26745,0.928219018038
26746,0.479181068584
26747,0.542999475451
26749,0.842981306871
26751,0.650928913509
26752,0.895343443976
26755,0.382636271656
26756,0.711737400486
26757,0.952198155796
26761,0.717576099085
26763,0.69853029182
26764,0.871816095385
26770,0.700279133315
26771,0.206200730017
26774,0.896516483493
26775,0.712790036044
26776,0.837388254309
26779,0.72999302063
26780,0.539890491542
26781,0.867927818085
26786,0.690201348272
26788,0.781612829854
26790,0.852097727237
26792,0.897814844458
26793,0.867239792091
26799,0.654630580894
26800,0.971586091142
26803,0.535914034283
26804,0.650553881084
26805,0.700082367772
26807,0.545340111284
26810,0.53198244944
26811,0.805162662608
26812,0.988966754734
26814,0.0358780767234
26818,0.84863183152
26819,0.63291571147
26820,0.895222116039
26822,0.984706078679
26826,0.926029850972
26828,0.431518148171
26829,0.809042016889
26830,0.901270104678
26832,0.711962492168
26833,0.867928701636
26834,0.894874501751
26835,0.543017416449
26836,0.943298127811
26837,0.862585071603
26839,0.725204475231
26840,0.989437031875
26841,0.646780917588
26845,0.80628354899
26850,0.886843347814
26852,0.919214241056
26853,0.654198412158
26854,0.867177893481
26857,0.834371698299
26858,0.697999984933
26860,0.720470567854
26861,0.60570358488
26863,0.816562889016
26871,0.948864016424
26875,0.627839033109
26876,0.609602952297
26879,0.807547480526
26880,0.331406429983
26882,0.922216951258
26883,0.867115605199
26884,0.64607302961
26889,0.952643753108
26890,0.839489956158
26891,0.835671091706
26892,0.638795937097
26899,0.828693281512
26900,0.921349185629
26902,0.699177888417
26907,0.772530705139
26908,0.336814434786
26910,0.633934095393
26912,0.970625621896
26913,0.806958575098
26915,0.971705321469
26916,0.784067234096
26920,0.938242741976
26921,0.552602472306
26928,0.868645219443
26929,0.863140611435
26931,0.880680436852
26934,0.844454808885
26935,0.69806956459
26936,0.974841499536
26938,0.794032694465
26944,0.785726987066
26945,0.937616038959
26946,0.772644918461
26947,0.945386071505
26949,0.96114772697
26951,0.790643731936
26952,0.922360206005
26954,0.922158331843
26956,0.731162137688
26960,0.504943035127
26961,0.792107997171
26965,0.785435863957
26968,0.83369420549
26970,0.781220347293
26971,0.647603498073
26973,0.651372654122
26974,0.603947607226
26975,0.995749313231
26977,0.695247127648
26978,0.627950359952
26979,0.781833327671
26981,0.971514719839
26982,0.602094309393
26983,0.716157288253
26984,0.55809447095
26985,0.863583521603
26988,0.94306294892
26989,0.300590895388
26991,0.478744075378
26992,0.717142868585
26994,0.71464629999
26995,0.612025510752
26997,0.931065345434
27000,0.898887906877
27002,0.887219958597
27004,0.940409335752
27007,0.650678638437
27008,0.833168583683
27009,0.788009368925
27011,0.643493631595
27012,0.763127374804
27014,0.522047979923
27015,0.991158987568
27016,0.860309963251
27018,0.50157656479
27019,0.451813576121
27020,0.940671102179
27021,0.94311645636
27022,0.850063422891
27024,0.806778085221
27025,0.899160412301
27030,0.970752067891
27032,0.426279332906
27034,0.647640607224
27035,0.895242620037
